PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.072131E-01  5.444933E-01  5.443592E-01  5.443593E-01  5.444935E-01  4.072131E-01  0.000000E+00  0.000000E+00  5.405378E-04 
0.000000E+00  0.000000E+00  4.095748E-01  5.468537E-01  5.467195E-01  5.467196E-01  5.468539E-01  4.095748E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.119380E-01  5.492156E-01  5.490813E-01  5.490814E-01  5.492158E-01  4.119380E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.143028E-01  5.515791E-01  5.514447E-01  5.514448E-01  5.515793E-01  4.143028E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.166692E-01  5.539441E-01  5.538097E-01  5.538098E-01  5.539443E-01  4.166692E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.832739E-01  8.204219E-01  8.202818E-01  8.202821E-01  8.204224E-01  6.832740E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.550499E-01  9.718861E-01  1.108921E+00  1.108776E+00  1.108777E+00  1.108922E+00  9.718863E-01  2.550502E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.775822E-01  1.293322E+00  1.430254E+00  1.430103E+00  1.430104E+00  1.430255E+00  1.293323E+00  5.775826E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.444137E-01  1.659116E+00  1.795951E+00  1.795796E+00  1.795797E+00  1.795953E+00  1.659116E+00  9.444142E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.368053E+00  2.081769E+00  2.218515E+00  2.218354E+00  2.218355E+00  2.218516E+00  2.081769E+00  1.368054E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.862214E+00  2.574988E+00  2.711650E+00  2.711484E+00  2.711485E+00  2.711652E+00  2.574988E+00  1.862214E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.442034E+00  3.153907E+00  3.290491E+00  3.290320E+00  3.290321E+00  3.290493E+00  3.153908E+00  2.442035E+00  0.000000E+00  1.343029E+00 
0.000000E+00  3.124293E+00  3.835300E+00  3.971810E+00  3.971634E+00  3.971636E+00  3.971812E+00  3.835301E+00  3.124294E+00  0.000000E+00  8.778318E+00 
0.000000E+00  3.927617E+00  4.637791E+00  4.774230E+00  4.774049E+00  4.774051E+00  4.774233E+00  4.637792E+00  3.927618E+00  0.000000E+00  2.005223E+01 
0.000000E+00  4.872692E+00  5.582061E+00  5.718434E+00  5.718248E+00  5.718250E+00  5.718437E+00  5.582062E+00  4.872694E+00  0.000000E+00  3.610100E+01 
0.000000E+00  5.223119E+00  5.932225E+00  6.068576E+00  6.068389E+00  6.068391E+00  6.068579E+00  5.932226E+00  5.223120E+00  0.000000E+00  4.269066E+01 
0.000000E+00  5.592736E+00  6.301583E+00  6.437913E+00  6.437724E+00  6.437726E+00  6.437916E+00  6.301584E+00  5.592737E+00  0.000000E+00  4.996936E+01 
0.000000E+00  5.982486E+00  6.691076E+00  6.827386E+00  6.827194E+00  6.827197E+00  6.827389E+00  6.691077E+00  5.982487E+00  0.000000E+00  5.798085E+01 
0.000000E+00  6.407909E+00  7.116222E+00  7.252510E+00  7.252317E+00  7.252319E+00  7.252513E+00  7.116223E+00  6.407911E+00  0.000000E+00  7.056666E+01 
0.000000E+00  6.856703E+00  7.564765E+00  7.701033E+00  7.700838E+00  7.700841E+00  7.701036E+00  7.564766E+00  6.856705E+00  0.000000E+00  7.950084E+01 
0.000000E+00  7.329063E+00  8.036876E+00  8.173124E+00  8.172927E+00  8.172930E+00  8.173127E+00  8.036877E+00  7.329064E+00  0.000000E+00  8.926537E+01 
1.292863E+00  8.899310E+00  9.606388E+00  9.742578E+00  9.742376E+00  9.742379E+00  9.742582E+00  9.606389E+00  8.899312E+00  1.292863E+00  1.240552E+02 
3.150261E+00  1.072592E+01  1.143228E+01  1.156842E+01  1.156821E+01  1.156821E+01  1.156842E+01  1.143228E+01  1.072593E+01  3.150261E+00  1.682547E+02 
5.300984E+00  1.284630E+01  1.355195E+01  1.368803E+01  1.368782E+01  1.368782E+01  1.368804E+01  1.355195E+01  1.284630E+01  5.300985E+00  2.235061E+02 
7.786571E+00  1.530195E+01  1.600691E+01  1.614293E+01  1.614272E+01  1.614272E+01  1.614294E+01  1.600691E+01  1.530195E+01  7.786571E+00  2.916341E+02 
1.065302E+01  1.813884E+01  1.884312E+01  1.897910E+01  1.897887E+01  1.897888E+01  1.897910E+01  1.884312E+01  1.813885E+01  1.065302E+01  3.746569E+02 
1.395117E+01  2.140779E+01  2.211140E+01  2.224733E+01  2.224710E+01  2.224710E+01  2.224733E+01  2.211140E+01  2.140780E+01  1.395117E+01  4.747982E+02 
1.773705E+01  2.516482E+01  2.586777E+01  2.600365E+01  2.600342E+01  2.600342E+01  2.600366E+01  2.586777E+01  2.516483E+01  1.773705E+01  5.944988E+02 
2.207234E+01  2.947158E+01  3.017387E+01  3.030971E+01  3.030947E+01  3.030947E+01  3.030971E+01  3.017388E+01  2.947158E+01  2.207234E+01  7.364289E+02 
2.702473E+01  3.439574E+01  3.509739E+01  3.523318E+01  3.523293E+01  3.523294E+01  3.523319E+01  3.509739E+01  3.439574E+01  2.702473E+01  9.035005E+02 
3.266841E+01  4.001147E+01  4.071249E+01  4.084823E+01  4.084798E+01  4.084799E+01  4.084824E+01  4.071249E+01  4.001147E+01  3.266841E+01  1.098880E+03 
3.908450E+01  4.639988E+01  4.710028E+01  4.723598E+01  4.723572E+01  4.723573E+01  4.723598E+01  4.710028E+01  4.639988E+01  3.908450E+01  1.325999E+03 
