0.000000E+00  0.000000E+00  5.329670E-01  4.524983E-01  4.243035E-01  4.266058E-01  4.566087E-01  5.329690E-01  0.000000E+00  0.000000E+00  1.899246E-01 
0.000000E+00  0.000000E+00  5.837489E-01  5.042496E-01  4.756336E-01  4.782424E-01  5.088650E-01  5.837980E-01  0.000000E+00  0.000000E+00  1.148426E+00 
0.000000E+00  0.000000E+00  6.384197E-01  5.597774E-01  5.307996E-01  5.336915E-01  5.648605E-01  6.385102E-01  0.000000E+00  0.000000E+00  1.997522E+00 
0.000000E+00  4.892951E-02  6.970670E-01  6.192523E-01  5.899291E-01  5.930975E-01  6.247956E-01  6.971939E-01  4.905438E-02  0.000000E+00  3.056509E+00 
0.000000E+00  1.150104E-01  7.599608E-01  6.829478E-01  6.532938E-01  6.567335E-01  6.889452E-01  7.601200E-01  1.151675E-01  0.000000E+00  4.328258E+00 
0.000000E+00  1.854907E-01  8.273556E-01  7.511213E-01  7.211499E-01  7.248565E-01  7.575678E-01  8.275434E-01  1.856765E-01  0.000000E+00  5.814897E+00 
0.000000E+00  2.606241E-01  8.994934E-01  8.240173E-01  7.937409E-01  7.977107E-01  8.309091E-01  8.997066E-01  2.608353E-01  0.000000E+00  7.517935E+00 
0.000000E+00  3.406521E-01  9.766061E-01  9.018700E-01  8.712997E-01  8.755298E-01  9.092040E-01  9.768420E-01  3.408861E-01  0.000000E+00  9.438353E+00 
0.000000E+00  4.258062E-01  1.058917E+00  9.849041E-01  9.540504E-01  9.585385E-01  9.926782E-01  1.059173E+00  4.260605E-01  0.000000E+00  1.157668E+01 
0.000000E+00  5.163090E-01  1.146641E+00  1.073337E+00  1.042209E+00  1.046954E+00  1.081549E+00  1.146915E+00  5.165815E-01  0.000000E+00  1.393302E+01 
0.000000E+00  6.123753E-01  1.239986E+00  1.167378E+00  1.135985E+00  1.140985E+00  1.176028E+00  1.240277E+00  6.126641E-01  0.000000E+00  1.650714E+01 
0.000000E+00  6.456698E-01  1.272386E+00  1.200006E+00  1.168528E+00  1.173611E+00  1.208802E+00  1.272682E+00  6.459636E-01  0.000000E+00  1.741349E+01 
0.000000E+00  6.796130E-01  1.305440E+00  1.233288E+00  1.201724E+00  1.206892E+00  1.242230E+00  1.305741E+00  6.799117E-01  0.000000E+00  1.834394E+01 
0.000000E+00  7.142125E-01  1.339156E+00  1.267230E+00  1.235581E+00  1.240834E+00  1.276318E+00  1.339461E+00  7.145159E-01  0.000000E+00  1.929847E+01 
0.000000E+00  7.500014E-01  1.373974E+00  1.302298E+00  1.270555E+00  1.275901E+00  1.311546E+00  1.374284E+00  7.503094E-01  0.000000E+00  2.055394E+01 
0.000000E+00  7.867122E-01  1.409817E+00  1.338363E+00  1.306539E+00  1.311969E+00  1.347757E+00  1.410131E+00  7.870246E-01  0.000000E+00  2.148737E+01 
3.562103E-02  8.241140E-01  1.446354E+00  1.375122E+00  1.343217E+00  1.348731E+00  1.384662E+00  1.446673E+00  8.244308E-01  3.563460E-02  2.244464E+01 
1.586627E-01  9.405519E-01  1.560215E+00  1.489644E+00  1.457500E+00  1.463269E+00  1.499625E+00  1.560546E+00  9.408809E-01  1.586887E-01  2.545972E+01 
2.881115E-01  1.063517E+00  1.680629E+00  1.610713E+00  1.578336E+00  1.584361E+00  1.621139E+00  1.680971E+00  1.063857E+00  2.881488E-01  2.869001E+01 
4.241975E-01  1.193232E+00  1.807815E+00  1.738550E+00  1.705945E+00  1.712228E+00  1.749424E+00  1.808167E+00  1.193582E+00  4.242452E-01  3.213553E+01 
5.671429E-01  1.329914E+00  1.941989E+00  1.873369E+00  1.840542E+00  1.847086E+00  1.884696E+00  1.942350E+00  1.330273E+00  5.672002E-01  3.579585E+01 
7.171621E-01  1.473771E+00  2.083357E+00  2.015379E+00  1.982335E+00  1.989140E+00  2.027163E+00  2.083727E+00  1.474139E+00  7.172281E-01  3.967013E+01 
8.744609E-01  1.625004E+00  2.232119E+00  2.164778E+00  2.131523E+00  2.138592E+00  2.177024E+00  2.232496E+00  1.625379E+00  8.745348E-01  4.375715E+01 
1.039237E+00  1.783806E+00  2.388466E+00  2.321758E+00  2.288298E+00  2.295633E+00  2.334471E+00  2.388850E+00  1.784188E+00  1.039318E+00  4.805529E+01 
1.211679E+00  1.950361E+00  2.552581E+00  2.486503E+00  2.452841E+00  2.460445E+00  2.499687E+00  2.552971E+00  1.950749E+00  1.211766E+00  5.256254E+01 
1.391965E+00  2.124844E+00  2.724638E+00  2.659187E+00  2.625329E+00  2.633204E+00  2.672847E+00  2.725033E+00  2.125237E+00  1.392060E+00  5.727654E+01 
1.580268E+00  2.307422E+00  2.904802E+00  2.839975E+00  2.805925E+00  2.814075E+00  2.854117E+00  2.905202E+00  2.307820E+00  1.580367E+00  6.219455E+01 
1.776746E+00  2.498252E+00  3.093229E+00  3.029023E+00  2.994787E+00  3.003214E+00  3.043653E+00  3.093634E+00  2.498655E+00  1.776851E+00  6.731351E+01 
1.981550E+00  2.697481E+00  3.290066E+00  3.226478E+00  3.192061E+00  3.200767E+00  3.241601E+00  3.290474E+00  2.697887E+00  1.981660E+00  7.263002E+01 
2.194821E+00  2.905246E+00  3.495448E+00  3.432477E+00  3.397882E+00  3.406871E+00  3.448098E+00  3.495860E+00  2.905655E+00  2.194935E+00  7.814034E+01 
2.416687E+00  3.121673E+00  3.709502E+00  3.647144E+00  3.612378E+00  3.621652E+00  3.663271E+00  3.709916E+00  3.122085E+00  2.416805E+00  8.384045E+01 
2.647268E+00  3.346879E+00  3.932342E+00  3.870597E+00  3.835662E+00  3.845226E+00  3.887234E+00  3.932759E+00  3.347294E+00  2.647389E+00  8.972600E+01 
2.886671E+00  3.580969E+00  4.164073E+00  4.102938E+00  4.067840E+00  4.077696E+00  4.120093E+00  4.164492E+00  3.581386E+00  2.886795E+00  9.579239E+01 
3.134992E+00  3.824037E+00  4.404789E+00  4.344262E+00  4.309006E+00  4.319157E+00  4.361940E+00  4.405209E+00  3.824456E+00  3.135118E+00  1.020347E+02 
3.392315E+00  4.076165E+00  4.654570E+00  4.594651E+00  4.559240E+00  4.569690E+00  4.612859E+00  4.654992E+00  4.076585E+00  3.392444E+00  1.084478E+02 
3.658714E+00  4.337424E+00  4.913488E+00  4.854174E+00  4.818613E+00  4.829366E+00  4.872919E+00  4.913911E+00  4.337845E+00  3.658846E+00  1.150263E+02 
3.934250E+00  4.607873E+00  5.181601E+00  5.122891E+00  5.087185E+00  5.098243E+00  5.142180E+00  5.182025E+00  4.608295E+00  3.934383E+00  1.217645E+02 
4.218970E+00  4.887559E+00  5.458955E+00  5.400848E+00  5.365000E+00  5.376369E+00  5.420687E+00  5.459379E+00  4.887981E+00  4.219106E+00  1.286566E+02 
4.512912E+00  5.176516E+00  5.745584E+00  5.688079E+00  5.652095E+00  5.663777E+00  5.708475E+00  5.746009E+00  5.176939E+00  4.513049E+00  1.356965E+02 
4.816100E+00  5.474768E+00  6.041511E+00  5.984607E+00  5.948490E+00  5.960489E+00  6.005568E+00  6.041936E+00  5.475191E+00  4.816238E+00  1.428780E+02 
5.128545E+00  5.782325E+00  6.346746E+00  6.290441E+00  6.254196E+00  6.266516E+00  6.311974E+00  6.347170E+00  5.782748E+00  5.128684E+00  1.501946E+02 
5.450246E+00  6.099184E+00  6.661285E+00  6.605579E+00  6.569210E+00  6.581855E+00  6.627691E+00  6.661709E+00  6.099606E+00  5.450386E+00  1.576397E+02 
5.781189E+00  6.425329E+00  6.985113E+00  6.930005E+00  6.893517E+00  6.906491E+00  6.952703E+00  6.985537E+00  6.425751E+00  5.781330E+00  1.652065E+02 
6.121349E+00  6.760735E+00  7.318203E+00  7.263692E+00  7.227089E+00  7.240395E+00  7.286985E+00  7.318626E+00  6.761156E+00  6.121491E+00  1.728883E+02 
6.470686E+00  7.105360E+00  7.660515E+00  7.606600E+00  7.569886E+00  7.583529E+00  7.630494E+00  7.660936E+00  7.105780E+00  6.470828E+00  1.806778E+02 
6.829149E+00  7.459152E+00  8.011994E+00  7.958675E+00  7.921854E+00  7.935839E+00  7.983178E+00  8.012415E+00  7.459571E+00  6.829292E+00  1.885681E+02 
7.196674E+00  7.822046E+00  8.372577E+00  8.319853E+00  8.282930E+00  8.297259E+00  8.344973E+00  8.372997E+00  7.822464E+00  7.196817E+00  1.965518E+02 
7.573185E+00  8.193965E+00  8.742186E+00  8.690055E+00  8.653034E+00  8.667713E+00  8.715801E+00  8.742603E+00  8.194381E+00  7.573328E+00  2.046217E+02 
7.958592E+00  8.574819E+00  9.120729E+00  9.069193E+00  9.032078E+00  9.047110E+00  9.095571E+00  9.121146E+00  8.575234E+00  7.958735E+00  2.127704E+02 
8.352794E+00  8.964506E+00  9.508107E+00  9.457163E+00  9.419958E+00  9.435348E+00  9.484182E+00  9.508521E+00  8.964919E+00  8.352938E+00  2.209904E+02 
0.000000E+00  0.000000E+00  5.267585E-01  4.479946E-01  4.187804E-01  4.212584E-01  4.524191E-01  5.267585E-01  0.000000E+00  0.000000E+00  1.733908E-01 
0.000000E+00  0.000000E+00  5.272119E-01  4.484576E-01  4.192392E-01  4.217205E-01  4.528873E-01  5.272124E-01  0.000000E+00  0.000000E+00  1.797811E-01 
0.000000E+00  0.000000E+00  5.276655E-01  4.489210E-01  4.196985E-01  4.221829E-01  4.533559E-01  5.276666E-01  0.000000E+00  0.000000E+00  1.861933E-01 
0.000000E+00  0.000000E+00  5.281196E-01  4.493847E-01  4.201581E-01  4.226457E-01  4.538248E-01  5.281211E-01  0.000000E+00  0.000000E+00  1.926271E-01 
0.000000E+00  0.000000E+00  5.285739E-01  4.498487E-01  4.206180E-01  4.231088E-01  4.542941E-01  5.285760E-01  0.000000E+00  0.000000E+00  1.990827E-01 
0.000000E+00  0.000000E+00  5.781978E-01  5.004559E-01  4.708068E-01  4.736220E-01  5.054370E-01  5.782480E-01  0.000000E+00  0.000000E+00  1.157537E+00 
0.000000E+00  0.000000E+00  6.315968E-01  5.547240E-01  5.247165E-01  5.278312E-01  5.602010E-01  6.316891E-01  0.000000E+00  0.000000E+00  2.004286E+00 
0.000000E+00  4.725622E-02  6.888360E-01  6.128023E-01  5.824531E-01  5.858604E-01  6.187672E-01  6.889653E-01  4.738350E-02  0.000000E+00  3.054300E+00 
0.000000E+00  1.118157E-01  7.501670E-01  6.749462E-01  6.442704E-01  6.479646E-01  6.813923E-01  7.503291E-01  1.119757E-01  0.000000E+00  4.309650E+00 
0.000000E+00  1.806014E-01  8.158267E-01  7.413955E-01  7.104067E-01  7.143832E-01  7.483175E-01  8.160178E-01  1.807904E-01  0.000000E+00  5.771735E+00 
0.000000E+00  2.538496E-01  8.860399E-01  8.123775E-01  7.810883E-01  7.853433E-01  8.197713E-01  8.862568E-01  2.540644E-01  0.000000E+00  7.441387E+00 
0.000000E+00  3.317849E-01  9.610215E-01  8.881092E-01  8.565311E-01  8.610614E-01  8.959714E-01  9.612613E-01  3.320227E-01  0.000000E+00  9.318963E+00 
0.000000E+00  4.146220E-01  1.040977E+00  9.687985E-01  9.369423E-01  9.417454E-01  9.771268E-01  1.041238E+00  4.148802E-01  0.000000E+00  1.140441E+01 
0.000000E+00  5.025665E-01  1.126106E+00  1.054646E+00  1.022521E+00  1.027595E+00  1.063438E+00  1.126385E+00  5.028430E-01  0.000000E+00  1.369731E+01 
0.000000E+00  5.958163E-01  1.216599E+00  1.145843E+00  1.113460E+00  1.118803E+00  1.155099E+00  1.216894E+00  5.961092E-01  0.000000E+00  1.619692E+01 
0.000000E+00  6.281117E-01  1.247988E+00  1.177464E+00  1.144996E+00  1.150429E+00  1.186874E+00  1.248288E+00  6.284097E-01  0.000000E+00  1.707588E+01 
0.000000E+00  6.610248E-01  1.280000E+00  1.209707E+00  1.177155E+00  1.182678E+00  1.219271E+00  1.280305E+00  6.613276E-01  0.000000E+00  1.797766E+01 
0.000000E+00  6.945622E-01  1.312642E+00  1.242578E+00  1.209944E+00  1.215556E+00  1.252297E+00  1.312951E+00  6.948697E-01  0.000000E+00  1.890220E+01 
0.000000E+00  7.292325E-01  1.346328E+00  1.276518E+00  1.243792E+00  1.249501E+00  1.286406E+00  1.346643E+00  7.295446E-01  0.000000E+00  2.011599E+01 
0.000000E+00  7.647857E-01  1.381002E+00  1.311417E+00  1.278612E+00  1.284410E+00  1.321459E+00  1.381321E+00  7.651023E-01  0.000000E+00  2.101877E+01 
3.572393E-02  8.009957E-01  1.416336E+00  1.346975E+00  1.314091E+00  1.319979E+00  1.357172E+00  1.416659E+00  8.013166E-01  3.573768E-02  2.194406E+01 
1.548165E-01  9.136456E-01  1.526375E+00  1.457684E+00  1.424567E+00  1.430724E+00  1.468348E+00  1.526710E+00  9.139786E-01  1.548428E-01  2.485510E+01 
2.799847E-01  1.032488E+00  1.642632E+00  1.574605E+00  1.541262E+00  1.547690E+00  1.585739E+00  1.642978E+00  1.032832E+00  2.800225E-01  2.796881E+01 
4.114387E-01  1.157728E+00  1.765309E+00  1.697941E+00  1.664377E+00  1.671077E+00  1.709549E+00  1.765665E+00  1.158082E+00  4.114870E-01  3.128475E+01 
5.493810E-01  1.289560E+00  1.894601E+00  1.827886E+00  1.794107E+00  1.801082E+00  1.839973E+00  1.894966E+00  1.289923E+00  5.494389E-01  3.480207E+01 
6.940060E-01  1.428174E+00  2.030693E+00  1.964628E+00  1.930640E+00  1.937891E+00  1.977198E+00  2.031066E+00  1.428545E+00  6.940726E-01  3.851956E+01 
8.454996E-01  1.573751E+00  2.173767E+00  2.108346E+00  2.074155E+00  2.081685E+00  2.121404E+00  2.174147E+00  1.574130E+00  8.455743E-01  4.243562E+01 
1.004040E+00  1.726465E+00  2.323993E+00  2.259214E+00  2.224824E+00  2.232635E+00  2.272764E+00  2.324380E+00  1.726849E+00  1.004121E+00  4.654831E+01 
1.169794E+00  1.886478E+00  2.481534E+00  2.417393E+00  2.382810E+00  2.390905E+00  2.431441E+00  2.481927E+00  1.886869E+00  1.169883E+00  5.085531E+01 
1.342924E+00  2.053948E+00  2.646546E+00  2.583039E+00  2.548268E+00  2.556649E+00  2.597590E+00  2.646944E+00  2.054344E+00  1.343019E+00  5.535399E+01 
1.523579E+00  2.229020E+00  2.819174E+00  2.756297E+00  2.721344E+00  2.730014E+00  2.771357E+00  2.819576E+00  2.229421E+00  1.523680E+00  6.004137E+01 
1.711901E+00  2.411834E+00  2.999553E+00  2.937306E+00  2.902175E+00  2.911136E+00  2.952880E+00  2.999960E+00  2.412238E+00  1.712006E+00  6.491419E+01 
1.908020E+00  2.602516E+00  3.187812E+00  3.126191E+00  3.090887E+00  3.100143E+00  3.142285E+00  3.188223E+00  2.602924E+00  1.908130E+00  6.996885E+01 
2.112058E+00  2.801185E+00  3.384068E+00  3.323070E+00  3.287598E+00  3.297153E+00  3.339690E+00  3.384482E+00  2.801596E+00  2.112172E+00  7.520147E+01 
2.324125E+00  3.007949E+00  3.588428E+00  3.528051E+00  3.492416E+00  3.502272E+00  3.545203E+00  3.588844E+00  3.008363E+00  2.324243E+00  8.060791E+01 
2.544322E+00  3.222905E+00  3.800989E+00  3.741230E+00  3.705438E+00  3.715597E+00  3.758921E+00  3.801407E+00  3.223321E+00  2.544443E+00  8.618373E+01 
2.772739E+00  3.446142E+00  4.021837E+00  3.962696E+00  3.926749E+00  3.937217E+00  3.980932E+00  4.022257E+00  3.446560E+00  2.772863E+00  9.192426E+01 
3.009453E+00  3.677735E+00  4.251049E+00  4.192523E+00  4.156427E+00  4.167206E+00  4.211310E+00  4.251470E+00  3.678155E+00  3.009580E+00  9.782457E+01 
3.254534E+00  3.917751E+00  4.488689E+00  4.430776E+00  4.394537E+00  4.405630E+00  4.450122E+00  4.489111E+00  3.918172E+00  3.254663E+00  1.038795E+02 
3.508037E+00  4.166243E+00  4.734811E+00  4.677510E+00  4.641131E+00  4.652543E+00  4.697421E+00  4.735234E+00  4.166664E+00  3.508168E+00  1.100837E+02 
3.770007E+00  4.423254E+00  4.989457E+00  4.932767E+00  4.896253E+00  4.907987E+00  4.953250E+00  4.989881E+00  4.423676E+00  3.770140E+00  1.164316E+02 
4.040477E+00  4.688817E+00  5.252660E+00  5.196578E+00  5.159934E+00  5.171993E+00  5.217641E+00  5.253084E+00  4.689240E+00  4.040612E+00  1.229175E+02 
4.319470E+00  4.962952E+00  5.524438E+00  5.468964E+00  5.432194E+00  5.444583E+00  5.490613E+00  5.524862E+00  4.963374E+00  4.319607E+00  1.295352E+02 
4.606995E+00  5.245666E+00  5.804799E+00  5.749932E+00  5.713041E+00  5.725763E+00  5.772175E+00  5.805223E+00  5.246088E+00  4.607133E+00  1.362789E+02 
4.903051E+00  5.536957E+00  6.093741E+00  6.039480E+00  6.002471E+00  6.015531E+00  6.062323E+00  6.094165E+00  5.537379E+00  4.903190E+00  1.431421E+02 
5.207623E+00  5.836811E+00  6.391247E+00  6.337590E+00  6.300469E+00  6.313870E+00  6.361043E+00  6.391670E+00  5.837232E+00  5.207763E+00  1.501185E+02 
5.520688E+00  6.145199E+00  6.697292E+00  6.644238E+00  6.607009E+00  6.620755E+00  6.668307E+00  6.697714E+00  6.145619E+00  5.520829E+00  1.572016E+02 
5.842207E+00  6.462085E+00  7.011835E+00  6.959384E+00  6.922052E+00  6.936147E+00  6.984077E+00  7.012256E+00  6.462504E+00  5.842348E+00  1.643847E+02 
6.172131E+00  6.787417E+00  7.334827E+00  7.282978E+00  7.245546E+00  7.259996E+00  7.308302E+00  7.335247E+00  6.787835E+00  6.172273E+00  1.716611E+02 
6.510401E+00  7.121135E+00  7.666206E+00  7.614957E+00  7.577431E+00  7.592238E+00  7.640921E+00  7.666624E+00  7.121551E+00  6.510543E+00  1.790239E+02 
6.856942E+00  7.463164E+00  8.005898E+00  7.955249E+00  7.917633E+00  7.932802E+00  7.981861E+00  8.006314E+00  7.463579E+00  6.857085E+00  1.864662E+02 
7.211673E+00  7.813421E+00  8.353817E+00  8.303768E+00  8.266066E+00  8.281602E+00  8.331036E+00  8.354232E+00  7.813834E+00  7.211815E+00  1.939810E+02 
7.574496E+00  8.171808E+00  8.709868E+00  8.660418E+00  8.622635E+00  8.638541E+00  8.688349E+00  8.710281E+00  8.172219E+00  7.574638E+00  2.015615E+02 
7.945306E+00  8.538218E+00  9.073943E+00  9.025091E+00  8.987231E+00  9.003512E+00  9.053694E+00  9.074354E+00  8.538627E+00  7.945448E+00  2.092004E+02 
0.000000E+00  0.000000E+00  5.223218E-01  4.453399E-01  4.150682E-01  4.177493E-01  4.501250E-01  5.223218E-01  0.000000E+00  0.000000E+00  1.828304E-01 
0.000000E+00  0.000000E+00  5.227650E-01  4.457929E-01  4.155171E-01  4.182016E-01  4.505835E-01  5.227655E-01  0.000000E+00  0.000000E+00  1.892661E-01 
0.000000E+00  0.000000E+00  5.232085E-01  4.462462E-01  4.159664E-01  4.186543E-01  4.510424E-01  5.232096E-01  0.000000E+00  0.000000E+00  1.957230E-01 
0.000000E+00  0.000000E+00  5.236524E-01  4.466999E-01  4.164160E-01  4.191073E-01  4.515017E-01  5.236540E-01  0.000000E+00  0.000000E+00  2.022011E-01 
0.000000E+00  0.000000E+00  5.240967E-01  4.471539E-01  4.168660E-01  4.195606E-01  4.519612E-01  5.240988E-01  0.000000E+00  0.000000E+00  2.087003E-01 
0.000000E+00  0.000000E+00  5.725780E-01  4.966323E-01  4.659301E-01  4.689680E-01  5.020078E-01  5.726291E-01  0.000000E+00  0.000000E+00  1.166755E+00 
0.000000E+00  0.000000E+00  6.247228E-01  5.496579E-01  5.186021E-01  5.219567E-01  5.555591E-01  6.248168E-01  0.000000E+00  0.000000E+00  2.010820E+00 
0.000000E+00  4.565570E-02  6.805738E-01  6.063595E-01  5.749670E-01  5.786312E-01  6.127777E-01  6.807055E-01  4.578526E-02  0.000000E+00  3.051571E+00 
0.000000E+00  1.087179E-01  7.403655E-01  6.669749E-01  6.352613E-01  6.392289E-01  6.739031E-01  7.405303E-01  1.088807E-01  0.000000E+00  4.290328E+00 
0.000000E+00  1.758371E-01  8.043177E-01  7.317273E-01  6.997064E-01  7.039726E-01  7.391597E-01  8.045120E-01  1.760293E-01  0.000000E+00  5.727798E+00 
0.000000E+00  2.472332E-01  8.726389E-01  8.008274E-01  7.685121E-01  7.730727E-01  8.087595E-01  8.728591E-01  2.474514E-01  0.000000E+00  7.364186E+00 
0.000000E+00  3.231145E-01  9.455273E-01  8.744760E-01  8.418779E-01  8.467297E-01  8.829042E-01  9.457708E-01  3.233558E-01  0.000000E+00  9.199268E+00 
0.000000E+00  4.036795E-01  1.023173E+00  9.528648E-01  9.199950E-01  9.251353E-01  9.617865E-01  1.023437E+00  4.039414E-01  0.000000E+00  1.123246E+01 
0.000000E+00  4.891180E-01  1.105759E+00  1.036178E+00  1.003047E+00  1.008473E+00  1.045591E+00  1.106041E+00  4.893983E-01  0.000000E+00  1.346284E+01 
0.000000E+00  5.796120E-01  1.193459E+00  1.124592E+00  1.091209E+00  1.096920E+00  1.134496E+00  1.193758E+00  5.799087E-01  0.000000E+00  1.588922E+01 
0.000000E+00  6.109306E-01  1.223859E+00  1.155227E+00  1.121762E+00  1.127568E+00  1.165294E+00  1.224163E+00  6.112323E-01  0.000000E+00  1.674132E+01 
0.000000E+00  6.428366E-01  1.254852E+00  1.186454E+00  1.152907E+00  1.158808E+00  1.196684E+00  1.255161E+00  6.431432E-01  0.000000E+00  1.761499E+01 
0.000000E+00  6.753363E-01  1.286444E+00  1.218278E+00  1.184652E+00  1.190647E+00  1.228672E+00  1.286758E+00  6.756476E-01  0.000000E+00  1.851014E+01 
0.000000E+00  7.089141E-01  1.319025E+00  1.251116E+00  1.217400E+00  1.223498E+00  1.261688E+00  1.319343E+00  7.092300E-01  0.000000E+00  1.968317E+01 
0.000000E+00  7.433373E-01  1.352557E+00  1.284876E+00  1.251083E+00  1.257276E+00  1.295612E+00  1.352880E+00  7.436576E-01  0.000000E+00  2.055596E+01 
3.580034E-02  7.783841E-01  1.386716E+00  1.319263E+00  1.285393E+00  1.291680E+00  1.330162E+00  1.387043E+00  7.787087E-01  3.581424E-02  2.145000E+01 
1.510396E-01  8.873395E-01  1.493027E+00  1.426251E+00  1.392156E+00  1.398728E+00  1.437643E+00  1.493365E+00  8.876762E-01  1.510662E-01  2.425946E+01 
2.720354E-01  1.002166E+00  1.605234E+00  1.539130E+00  1.504816E+00  1.511674E+00  1.551020E+00  1.605583E+00  1.002514E+00  2.720735E-01  2.725954E+01 
3.989791E-01  1.123049E+00  1.723520E+00  1.658083E+00  1.623557E+00  1.630702E+00  1.670474E+00  1.723880E+00  1.123406E+00  3.990279E-01  3.044941E+01 
5.320548E-01  1.250166E+00  1.848063E+00  1.783287E+00  1.748555E+00  1.755990E+00  1.796184E+00  1.848431E+00  1.250532E+00  5.321132E-01  3.382785E+01 
6.714380E-01  1.383688E+00  1.979030E+00  1.914912E+00  1.879979E+00  1.887705E+00  1.928319E+00  1.979406E+00  1.384062E+00  6.715051E-01  3.739329E+01 
8.172961E-01  1.523776E+00  2.116583E+00  2.053117E+00  2.017989E+00  2.026010E+00  2.067039E+00  2.116966E+00  1.524158E+00  8.173714E-01  4.114381E+01 
9.697883E-01  1.670587E+00  2.260874E+00  2.198057E+00  2.162740E+00  2.171057E+00  2.212499E+00  2.261263E+00  1.670975E+00  9.698709E-01  4.507718E+01 
1.129065E+00  1.824265E+00  2.412048E+00  2.349876E+00  2.314375E+00  2.322992E+00  2.364844E+00  2.412443E+00  1.824658E+00  1.129154E+00  4.919083E+01 
1.295267E+00  1.984949E+00  2.570242E+00  2.508712E+00  2.473032E+00  2.481950E+00  2.524211E+00  2.570642E+00  1.985347E+00  1.295363E+00  5.348189E+01 
1.468528E+00  2.152767E+00  2.735583E+00  2.674691E+00  2.638839E+00  2.648062E+00  2.690727E+00  2.735988E+00  2.153169E+00  1.468629E+00  5.794719E+01 
1.648969E+00  2.327838E+00  2.908190E+00  2.847934E+00  2.811913E+00  2.821444E+00  2.864512E+00  2.908599E+00  2.328245E+00  1.649075E+00  6.258326E+01 
1.836706E+00  2.510274E+00  3.088172E+00  3.028549E+00  2.992366E+00  3.002207E+00  3.045675E+00  3.088584E+00  2.510684E+00  1.836816E+00  6.738640E+01 
2.031841E+00  2.700175E+00  3.275630E+00  3.216637E+00  3.180296E+00  3.190451E+00  3.234317E+00  3.276044E+00  2.700588E+00  2.031955E+00  7.235259E+01 
2.234468E+00  2.897633E+00  3.470653E+00  3.412287E+00  3.375794E+00  3.386266E+00  3.430529E+00  3.471070E+00  2.898048E+00  2.234586E+00  7.747761E+01 
2.444670E+00  3.102727E+00  3.673321E+00  3.615582E+00  3.578940E+00  3.589733E+00  3.634391E+00  3.673740E+00  3.103144E+00  2.444792E+00  8.275697E+01 
2.662522E+00  3.315530E+00  3.883706E+00  3.826590E+00  3.789806E+00  3.800922E+00  3.845973E+00  3.884127E+00  3.315949E+00  2.662647E+00  8.818596E+01 
2.888086E+00  3.536102E+00  4.101867E+00  4.045372E+00  4.008450E+00  4.019895E+00  4.065337E+00  4.102289E+00  3.536522E+00  2.888213E+00  9.375967E+01 
3.121414E+00  3.764494E+00  4.327854E+00  4.271979E+00  4.234924E+00  4.246699E+00  4.292531E+00  4.328277E+00  3.764914E+00  3.121544E+00  9.947297E+01 
3.362548E+00  4.000744E+00  4.561705E+00  4.506448E+00  4.469265E+00  4.481375E+00  4.527595E+00  4.562128E+00  4.001165E+00  3.362680E+00  1.053205E+02 
3.611518E+00  4.244882E+00  4.803450E+00  4.748809E+00  4.711502E+00  4.723951E+00  4.770558E+00  4.803873E+00  4.245303E+00  3.611652E+00  1.112969E+02 
3.868345E+00  4.496926E+00  5.053105E+00  4.999079E+00  4.961653E+00  4.974445E+00  5.021437E+00  5.053528E+00  4.497347E+00  3.868479E+00  1.173964E+02 
4.133036E+00  4.756882E+00  5.310677E+00  5.257265E+00  5.219725E+00  5.232863E+00  5.280239E+00  5.311100E+00  4.757303E+00  4.133172E+00  1.236132E+02 
4.405589E+00  5.024748E+00  5.576162E+00  5.523362E+00  5.485713E+00  5.499201E+00  5.546961E+00  5.576584E+00  5.025168E+00  4.405727E+00  1.299414E+02 
4.685992E+00  5.300508E+00  5.849545E+00  5.797356E+00  5.759602E+00  5.773444E+00  5.821587E+00  5.849966E+00  5.300928E+00  4.686130E+00  1.363748E+02 
4.974219E+00  5.584136E+00  6.130799E+00  6.079220E+00  6.041367E+00  6.055567E+00  6.104090E+00  6.131220E+00  5.584555E+00  4.974358E+00  1.429074E+02 
5.270235E+00  5.875596E+00  6.419888E+00  6.368918E+00  6.330969E+00  6.345532E+00  6.394435E+00  6.420307E+00  5.876014E+00  5.270375E+00  1.495328E+02 
5.573993E+00  6.174840E+00  6.716763E+00  6.666401E+00  6.628361E+00  6.643291E+00  6.692573E+00  6.717181E+00  6.175257E+00  5.574133E+00  1.562446E+02 
5.885436E+00  6.481810E+00  7.021365E+00  6.971610E+00  6.933484E+00  6.948785E+00  6.998446E+00  7.021782E+00  6.482224E+00  5.885577E+00  1.630364E+02 
6.204496E+00  6.796435E+00  7.333625E+00  7.284476E+00  7.246268E+00  7.261944E+00  7.311983E+00  7.334040E+00  6.796847E+00  6.204637E+00  1.699016E+02 
6.531092E+00  7.118635E+00  7.653462E+00  7.604918E+00  7.566633E+00  7.582689E+00  7.633104E+00  7.653875E+00  7.119046E+00  6.531233E+00  1.768337E+02 
6.865136E+00  7.448320E+00  7.980785E+00  7.932845E+00  7.894488E+00  7.910928E+00  7.961719E+00  7.981196E+00  7.448729E+00  6.865277E+00  1.838260E+02 
7.206526E+00  7.785389E+00  8.315493E+00  8.268156E+00  8.229731E+00  8.246559E+00  8.297726E+00  8.315901E+00  7.785795E+00  7.206667E+00  1.908720E+02 
