4.655605E+01  5.390167E+01  5.476418E+01  5.485008E+01  5.484976E+01  5.484977E+01  5.485010E+01  5.476419E+01  5.390168E+01  4.655605E+01  1.595630E+03 
5.481639E+01  6.213428E+01  6.299576E+01  6.308159E+01  6.308126E+01  6.308127E+01  6.308160E+01  6.299577E+01  6.213428E+01  5.481639E+01  1.898451E+03 
6.414157E+01  7.143196E+01  7.229244E+01  7.237819E+01  7.237785E+01  7.237786E+01  7.237820E+01  7.229244E+01  7.143197E+01  6.414157E+01  2.245149E+03 
7.464576E+01  8.190889E+01  8.276836E+01  8.285404E+01  8.285370E+01  8.285371E+01  8.285406E+01  8.276836E+01  8.190889E+01  7.464577E+01  2.640369E+03 
8.645270E+01  9.368877E+01  9.454725E+01  9.463286E+01  9.463251E+01  9.463252E+01  9.463288E+01  9.454725E+01  9.368878E+01  8.645270E+01  3.089093E+03 
9.969623E+01  1.069055E+02  1.077629E+02  1.078485E+02  1.078481E+02  1.078481E+02  1.078485E+02  1.077629E+02  1.069055E+02  9.969623E+01  3.596649E+03 
1.145209E+02  1.217035E+02  1.225600E+02  1.226455E+02  1.226451E+02  1.226451E+02  1.226455E+02  1.225600E+02  1.217035E+02  1.145209E+02  4.168727E+03 
1.310827E+02  1.382388E+02  1.390943E+02  1.391797E+02  1.391794E+02  1.391794E+02  1.391797E+02  1.390943E+02  1.382388E+02  1.310827E+02  4.811388E+03 
1.495494E+02  1.566792E+02  1.575337E+02  1.576191E+02  1.576187E+02  1.576187E+02  1.576191E+02  1.575337E+02  1.566792E+02  1.495494E+02  5.531086E+03 
1.701014E+02  1.772051E+02  1.780587E+02  1.781440E+02  1.781436E+02  1.781436E+02  1.781440E+02  1.780587E+02  1.772051E+02  1.701014E+02  6.334670E+03 
1.929325E+02  2.000102E+02  2.008628E+02  2.009481E+02  2.009477E+02  2.009477E+02  2.009481E+02  2.008629E+02  2.000102E+02  1.929325E+02  7.229407E+03 
2.182502E+02  2.253021E+02  2.261539E+02  2.262390E+02  2.262386E+02  2.262386E+02  2.262390E+02  2.261539E+02  2.253021E+02  2.182502E+02  8.222988E+03 
2.462769E+02  2.533031E+02  2.541539E+02  2.542390E+02  2.542386E+02  2.542386E+02  2.542390E+02  2.541539E+02  2.533031E+02  2.462769E+02  9.323544E+03 
2.772499E+02  2.842507E+02  2.851005E+02  2.851855E+02  2.851851E+02  2.851851E+02  2.851856E+02  2.851005E+02  2.842507E+02  2.772499E+02  1.053966E+04 
3.114230E+02  3.183984E+02  3.192473E+02  3.193322E+02  3.193318E+02  3.193318E+02  3.193322E+02  3.192473E+02  3.183984E+02  3.114230E+02  1.188037E+04 
3.490663E+02  3.560164E+02  3.568644E+02  3.569493E+02  3.569489E+02  3.569489E+02  3.569493E+02  3.568644E+02  3.560164E+02  3.490663E+02  1.335521E+04 
3.904676E+02  3.973926E+02  3.982397E+02  3.983245E+02  3.983241E+02  3.983241E+02  3.983246E+02  3.982397E+02  3.973926E+02  3.904676E+02  1.497417E+04 
4.359329E+02  4.428329E+02  4.436791E+02  4.437639E+02  4.437634E+02  4.437634E+02  4.437639E+02  4.436791E+02  4.428329E+02  4.359329E+02  1.674777E+04 
4.857871E+02  4.926622E+02  4.935075E+02  4.935922E+02  4.935917E+02  4.935917E+02  4.935922E+02  4.935075E+02  4.926623E+02  4.857871E+02  1.868701E+04 
5.403748E+02  5.472252E+02  5.480695E+02  5.481541E+02  5.481537E+02  5.481537E+02  5.481542E+02  5.480695E+02  5.472252E+02  5.403748E+02  2.080343E+04 
6.000610E+02  6.068868E+02  6.077302E+02  6.078148E+02  6.078143E+02  6.078143E+02  6.078148E+02  6.077302E+02  6.068868E+02  6.000610E+02  2.310907E+04 
6.652321E+02  6.720334E+02  6.728759E+02  6.729604E+02  6.729599E+02  6.729599E+02  6.729604E+02  6.728759E+02  6.720334E+02  6.652321E+02  2.561654E+04 
0.000000E+00  0.000000E+00  5.670147E-01  6.548104E-01  6.546192E-01  6.546197E-01  6.548114E-01  5.670147E-01  0.000000E+00  0.000000E+00  2.373592E-04 
0.000000E+00  0.000000E+00  5.693655E-01  6.571596E-01  6.569683E-01  6.569688E-01  6.571606E-01  5.693655E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.717179E-01  6.595104E-01  6.593191E-01  6.593196E-01  6.595114E-01  5.717179E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.740719E-01  6.618628E-01  6.616714E-01  6.616719E-01  6.618638E-01  5.740719E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.764275E-01  6.642169E-01  6.640254E-01  6.640259E-01  6.642179E-01  5.764275E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.418016E-01  9.294326E-01  9.292335E-01  9.292343E-01  9.294340E-01  8.418018E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.455715E-01  1.129493E+00  1.216985E+00  1.216779E+00  1.216780E+00  1.216987E+00  1.129494E+00  2.455719E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.677146E-01  1.449889E+00  1.537248E+00  1.537036E+00  1.537037E+00  1.537251E+00  1.449889E+00  5.677151E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.335873E-01  1.814100E+00  1.901335E+00  1.901116E+00  1.901118E+00  1.901338E+00  1.814101E+00  9.335880E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.355227E+00  2.234154E+00  2.321271E+00  2.321045E+00  2.321047E+00  2.321274E+00  2.234155E+00  1.355228E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.845808E+00  2.723216E+00  2.810220E+00  2.809988E+00  2.809990E+00  2.810224E+00  2.723217E+00  1.845809E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.419849E+00  3.295798E+00  3.382694E+00  3.382455E+00  3.382458E+00  3.382698E+00  3.295799E+00  2.419850E+00  0.000000E+00  3.124238E+00 
0.000000E+00  3.093411E+00  3.967954E+00  4.054747E+00  4.054502E+00  4.054505E+00  4.054752E+00  3.967956E+00  3.093413E+00  0.000000E+00  1.078056E+01 
0.000000E+00  3.884297E+00  4.757482E+00  4.844176E+00  4.843923E+00  4.843927E+00  4.844181E+00  4.757484E+00  3.884298E+00  0.000000E+00  2.219377E+01 
0.000000E+00  4.812242E+00  5.684113E+00  5.770710E+00  5.770451E+00  5.770455E+00  5.770716E+00  5.684115E+00  4.812244E+00  0.000000E+00  3.825854E+01 
0.000000E+00  5.155731E+00  6.027173E+00  6.113739E+00  6.113478E+00  6.113482E+00  6.113745E+00  6.027175E+00  5.155733E+00  0.000000E+00  4.481779E+01 
0.000000E+00  5.517727E+00  6.388744E+00  6.475279E+00  6.475015E+00  6.475019E+00  6.475284E+00  6.388745E+00  5.517729E+00  0.000000E+00  5.204488E+01 
0.000000E+00  5.899124E+00  6.769720E+00  6.856224E+00  6.855958E+00  6.855962E+00  6.856230E+00  6.769721E+00  5.899126E+00  0.000000E+00  5.998142E+01 
0.000000E+00  6.314900E+00  7.185039E+00  7.271510E+00  7.271242E+00  7.271246E+00  7.271516E+00  7.185041E+00  6.314902E+00  0.000000E+00  7.238233E+01 
0.000000E+00  6.753223E+00  7.622950E+00  7.709392E+00  7.709121E+00  7.709126E+00  7.709398E+00  7.622952E+00  6.753225E+00  0.000000E+00  8.120038E+01 
0.000000E+00  7.214214E+00  8.083533E+00  8.169944E+00  8.169672E+00  8.169677E+00  8.169951E+00  8.083535E+00  7.214216E+00  0.000000E+00  9.082026E+01 
1.269722E+00  8.744378E+00  9.612488E+00  9.698813E+00  9.698534E+00  9.698538E+00  9.698820E+00  9.612491E+00  8.744380E+00  1.269722E+00  1.249784E+02 
3.076964E+00  1.052057E+01  1.138750E+01  1.147374E+01  1.147345E+01  1.147346E+01  1.147374E+01  1.138750E+01  1.052058E+01  3.076964E+00  1.681884E+02 
5.165221E+00  1.257823E+01  1.344399E+01  1.353014E+01  1.352985E+01  1.352986E+01  1.353015E+01  1.344399E+01  1.257823E+01  5.165221E+00  2.220029E+02 
7.573791E+00  1.495661E+01  1.582123E+01  1.590730E+01  1.590700E+01  1.590701E+01  1.590731E+01  1.582123E+01  1.495662E+01  7.573791E+00  2.881438E+02 
1.034613E+01  1.769916E+01  1.856264E+01  1.864864E+01  1.864833E+01  1.864834E+01  1.864864E+01  1.856265E+01  1.769916E+01  1.034613E+01  3.685120E+02 
1.353020E+01  2.085379E+01  2.171617E+01  2.180208E+01  2.180177E+01  2.180177E+01  2.180209E+01  2.171617E+01  2.085380E+01  1.353020E+01  4.651981E+02 
1.717878E+01  2.447330E+01  2.533458E+01  2.542041E+01  2.542009E+01  2.542010E+01  2.542043E+01  2.533459E+01  2.447330E+01  1.717878E+01  5.804927E+02 
2.134991E+01  2.861567E+01  2.947587E+01  2.956163E+01  2.956130E+01  2.956131E+01  2.956164E+01  2.947588E+01  2.861568E+01  2.134991E+01  7.168972E+02 
2.610720E+01  3.334451E+01  3.420365E+01  3.428932E+01  3.428899E+01  3.428900E+01  3.428934E+01  3.420365E+01  3.334451E+01  2.610720E+01  8.771350E+02 
3.152025E+01  3.872941E+01  3.958749E+01  3.967309E+01  3.967275E+01  3.967276E+01  3.967311E+01  3.958749E+01  3.872941E+01  3.152025E+01  1.064163E+03 
3.766510E+01  4.484638E+01  4.570342E+01  4.578895E+01  4.578860E+01  4.578861E+01  4.578896E+01  4.570342E+01  4.484638E+01  3.766510E+01  1.281180E+03 
4.462463E+01  5.177829E+01  5.263430E+01  5.271975E+01  5.271940E+01  5.271941E+01  5.271977E+01  5.263430E+01  5.177829E+01  4.462463E+01  1.531645E+03 
5.248901E+01  5.961529E+01  6.047029E+01  6.055567E+01  6.055531E+01  6.055532E+01  6.055569E+01  6.047029E+01  5.961530E+01  5.248901E+01  1.819279E+03 
6.135617E+01  6.845533E+01  6.930931E+01  6.939462E+01  6.939425E+01  6.939426E+01  6.939464E+01  6.930931E+01  6.845533E+01  6.135617E+01  2.148084E+03 
7.133231E+01  7.840455E+01  7.925754E+01  7.934278E+01  7.934240E+01  7.934241E+01  7.934280E+01  7.925754E+01  7.840456E+01  7.133231E+01  2.522352E+03 
8.253234E+01  8.957789E+01  9.042988E+01  9.051505E+01  9.051467E+01  9.051468E+01  9.051507E+01  9.042988E+01  8.957789E+01  8.253234E+01  2.946677E+03 
9.508044E+01  1.020995E+02  1.029505E+02  1.030356E+02  1.030352E+02  1.030352E+02  1.030356E+02  1.029505E+02  1.020995E+02  9.508044E+01  3.425965E+03 
1.091106E+02  1.161033E+02  1.169533E+02  1.170384E+02  1.170380E+02  1.170380E+02  1.170384E+02  1.169533E+02  1.161033E+02  1.091106E+02  3.965447E+03 
1.247670E+02  1.317336E+02  1.325827E+02  1.326676E+02  1.326672E+02  1.326672E+02  1.326676E+02  1.325827E+02  1.317336E+02  1.247670E+02  4.570691E+03 
1.422048E+02  1.491455E+02  1.499936E+02  1.500785E+02  1.500781E+02  1.500781E+02  1.500785E+02  1.499936E+02  1.491455E+02  1.422048E+02  5.247609E+03 
1.615906E+02  1.685056E+02  1.693527E+02  1.694376E+02  1.694371E+02  1.694371E+02  1.694376E+02  1.693527E+02  1.685056E+02  1.615906E+02  6.002476E+03 
1.831031E+02  1.899924E+02  1.908386E+02  1.909234E+02  1.909230E+02  1.909230E+02  1.909234E+02  1.908386E+02  1.899924E+02  1.831031E+02  6.841933E+03 
2.069335E+02  2.137973E+02  2.146426E+02  2.147273E+02  2.147268E+02  2.147269E+02  2.147273E+02  2.146426E+02  2.137973E+02  2.069335E+02  7.773003E+03 
2.332861E+02  2.401246E+02  2.409690E+02  2.410536E+02  2.410531E+02  2.410532E+02  2.410536E+02  2.409690E+02  2.401246E+02  2.332861E+02  8.803097E+03 
2.623792E+02  2.691926E+02  2.700360E+02  2.701206E+02  2.701201E+02  2.701202E+02  2.701206E+02  2.700360E+02  2.691926E+02  2.623793E+02  9.940029E+03 
2.944457E+02  3.012340E+02  3.020765E+02  3.021610E+02  3.021606E+02  3.021606E+02  3.021611E+02  3.020765E+02  3.012341E+02  2.944457E+02  1.119202E+04 
3.297332E+02  3.364967E+02  3.373382E+02  3.374227E+02  3.374222E+02  3.374222E+02  3.374227E+02  3.373382E+02  3.364967E+02  3.297332E+02  1.256772E+04 
3.685053E+02  3.752440E+02  3.760846E+02  3.761690E+02  3.761685E+02  3.761685E+02  3.761690E+02  3.760846E+02  3.752440E+02  3.685053E+02  1.407620E+04 
4.110418E+02  4.177559E+02  4.185956E+02  4.186799E+02  4.186794E+02  4.186795E+02  4.186800E+02  4.185956E+02  4.177559E+02  4.110418E+02  1.572698E+04 
4.576397E+02  4.643292E+02  4.651681E+02  4.652523E+02  4.652518E+02  4.652518E+02  4.652523E+02  4.651681E+02  4.643292E+02  4.576397E+02  1.753000E+04 
5.086134E+02  5.152786E+02  5.161165E+02  5.162007E+02  5.162002E+02  5.162002E+02  5.162007E+02  5.161165E+02  5.152786E+02  5.086134E+02  1.949568E+04 
5.642959E+02  5.709367E+02  5.717737E+02  5.718578E+02  5.718573E+02  5.718573E+02  5.718579E+02  5.717737E+02  5.709367E+02  5.642959E+02  2.163491E+04 
6.250388E+02  6.316554E+02  6.324916E+02  6.325756E+02  6.325751E+02  6.325751E+02  6.325757E+02  6.324916E+02  6.316554E+02  6.250388E+02  2.395901E+04 
0.000000E+00  0.000000E+00  5.641217E-01  6.514690E-01  6.512587E-01  6.512593E-01  6.514701E-01  5.641217E-01  0.000000E+00  0.000000E+00  2.663068E-04 
0.000000E+00  0.000000E+00  5.664255E-01  6.537712E-01  6.535609E-01  6.535615E-01  6.537723E-01  5.664255E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.687310E-01  6.560751E-01  6.558647E-01  6.558653E-01  6.560762E-01  5.687310E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.710380E-01  6.583805E-01  6.581701E-01  6.581707E-01  6.583817E-01  5.710380E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.733467E-01  6.606876E-01  6.604771E-01  6.604777E-01  6.606888E-01  5.733467E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.334873E-01  9.206705E-01  9.204517E-01  9.204526E-01  9.206721E-01  8.334875E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.385162E-01  1.115836E+00  1.202880E+00  1.202654E+00  1.202655E+00  1.202882E+00  1.115836E+00  2.385166E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.548176E-01  1.430398E+00  1.517312E+00  1.517078E+00  1.517079E+00  1.517314E+00  1.430399E+00  5.548182E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.139409E-01  1.787868E+00  1.874658E+00  1.874417E+00  1.874419E+00  1.874661E+00  1.787869E+00  9.139417E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.327451E+00  2.199800E+00  2.286472E+00  2.286223E+00  2.286226E+00  2.286475E+00  2.199801E+00  1.327452E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.807981E+00  2.678820E+00  2.765379E+00  2.765123E+00  2.765126E+00  2.765383E+00  2.678821E+00  1.807983E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.369432E+00  3.238818E+00  3.325270E+00  3.325007E+00  3.325010E+00  3.325275E+00  3.238820E+00  2.369433E+00  0.000000E+00  3.866024E+00 
0.000000E+00  3.027150E+00  3.895138E+00  3.981486E+00  3.981216E+00  3.981220E+00  3.981492E+00  3.895139E+00  3.027152E+00  0.000000E+00  1.154143E+01 
0.000000E+00  3.798116E+00  4.664753E+00  4.751002E+00  4.750725E+00  4.750729E+00  4.751008E+00  4.664754E+00  3.798118E+00  0.000000E+00  2.287947E+01 
0.000000E+00  4.701123E+00  5.566451E+00  5.652605E+00  5.652320E+00  5.652324E+00  5.652611E+00  5.566453E+00  4.701125E+00  0.000000E+00  3.873413E+01 
0.000000E+00  5.035001E+00  5.899902E+00  5.986025E+00  5.985738E+00  5.985742E+00  5.986031E+00  5.899904E+00  5.035003E+00  0.000000E+00  4.518520E+01 
