4.665499E+01  5.401392E+01  5.467515E+01  5.494960E+01  5.494943E+01  5.494944E+01  5.494962E+01  5.467516E+01  5.401392E+01  4.665499E+01  1.599073E+03 
5.493129E+01  6.226262E+01  6.292311E+01  6.319739E+01  6.319722E+01  6.319722E+01  6.319740E+01  6.292312E+01  6.226263E+01  5.493130E+01  1.902494E+03 
6.427348E+01  7.157744E+01  7.223720E+01  7.251130E+01  7.251112E+01  7.251113E+01  7.251131E+01  7.223720E+01  7.157745E+01  6.427348E+01  2.249812E+03 
7.479560E+01  8.207243E+01  8.273145E+01  8.300538E+01  8.300520E+01  8.300521E+01  8.300540E+01  8.273146E+01  8.207244E+01  7.479560E+01  2.645666E+03 
8.662126E+01  9.387117E+01  9.452946E+01  9.480322E+01  9.480304E+01  9.480305E+01  9.480324E+01  9.452947E+01  9.387117E+01  8.662126E+01  3.095023E+03 
9.988413E+01  1.071073E+02  1.077649E+02  1.080385E+02  1.080383E+02  1.080383E+02  1.080385E+02  1.077649E+02  1.071073E+02  9.988413E+01  3.603199E+03 
1.147286E+02  1.219252E+02  1.225821E+02  1.228555E+02  1.228553E+02  1.228553E+02  1.228555E+02  1.225821E+02  1.219252E+02  1.147286E+02  4.175868E+03 
1.313102E+02  1.384805E+02  1.391367E+02  1.394099E+02  1.394097E+02  1.394097E+02  1.394099E+02  1.391367E+02  1.384805E+02  1.313102E+02  4.819075E+03 
1.497966E+02  1.569407E+02  1.575962E+02  1.578693E+02  1.578691E+02  1.578691E+02  1.578693E+02  1.575962E+02  1.569407E+02  1.497966E+02  5.539252E+03 
1.703678E+02  1.774859E+02  1.781407E+02  1.784136E+02  1.784134E+02  1.784134E+02  1.784136E+02  1.781407E+02  1.774859E+02  1.703678E+02  6.343228E+03 
1.932171E+02  2.003094E+02  2.009634E+02  2.012362E+02  2.012360E+02  2.012360E+02  2.012362E+02  2.009634E+02  2.003094E+02  1.932171E+02  7.238243E+03 
2.185516E+02  2.256182E+02  2.262716E+02  2.265442E+02  2.265440E+02  2.265440E+02  2.265442E+02  2.262716E+02  2.256182E+02  2.185516E+02  8.231961E+03 
2.465930E+02  2.536341E+02  2.542867E+02  2.545592E+02  2.545590E+02  2.545590E+02  2.545592E+02  2.542867E+02  2.536341E+02  2.465930E+02  9.332482E+03 
2.775782E+02  2.845939E+02  2.852459E+02  2.855182E+02  2.855180E+02  2.855180E+02  2.855182E+02  2.852459E+02  2.845939E+02  2.775782E+02  1.054835E+04 
3.117601E+02  3.187505E+02  3.194018E+02  3.196739E+02  3.196737E+02  3.196737E+02  3.196740E+02  3.194018E+02  3.187505E+02  3.117601E+02  1.188859E+04 
3.494081E+02  3.563733E+02  3.570239E+02  3.572960E+02  3.572957E+02  3.572957E+02  3.572960E+02  3.570240E+02  3.563733E+02  3.494081E+02  1.336266E+04 
3.908090E+02  3.977493E+02  3.983992E+02  3.986711E+02  3.986709E+02  3.986709E+02  3.986711E+02  3.983992E+02  3.977493E+02  3.908090E+02  1.498053E+04 
4.362680E+02  4.431833E+02  4.438326E+02  4.441043E+02  4.441041E+02  4.441041E+02  4.441044E+02  4.438326E+02  4.431833E+02  4.362680E+02  1.675267E+04 
4.861087E+02  4.929993E+02  4.936479E+02  4.939195E+02  4.939192E+02  4.939193E+02  4.939195E+02  4.936479E+02  4.929993E+02  4.861087E+02  1.869002E+04 
5.406747E+02  5.475406E+02  5.481886E+02  5.484600E+02  5.484597E+02  5.484597E+02  5.484600E+02  5.481886E+02  5.475406E+02  5.406747E+02  2.080407E+04 
6.003296E+02  6.071710E+02  6.078183E+02  6.080896E+02  6.080893E+02  6.080893E+02  6.080896E+02  6.078183E+02  6.071710E+02  6.003296E+02  2.310681E+04 
6.654584E+02  6.722753E+02  6.729220E+02  6.731931E+02  6.731928E+02  6.731929E+02  6.731931E+02  6.729220E+02  6.722753E+02  6.654584E+02  2.561078E+04 
0.000000E+00  0.000000E+00  3.644948E-01  6.438099E-01  6.437121E-01  6.437126E-01  6.438111E-01  3.644948E-01  0.000000E+00  0.000000E+00  9.635007E-04 
0.000000E+00  0.000000E+00  3.668414E-01  6.461524E-01  6.460545E-01  6.460550E-01  6.461536E-01  3.668414E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.691897E-01  6.484964E-01  6.483986E-01  6.483990E-01  6.484976E-01  3.691897E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.715396E-01  6.508421E-01  6.507442E-01  6.507447E-01  6.508433E-01  3.715396E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.738910E-01  6.531894E-01  6.530914E-01  6.530919E-01  6.531906E-01  3.738910E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.388516E-01  9.177373E-01  9.176354E-01  9.176362E-01  9.177390E-01  6.388518E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.491265E-01  9.260812E-01  1.204602E+00  1.204497E+00  1.204498E+00  1.204605E+00  9.260816E-01  2.491269E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.703873E-01  1.246062E+00  1.524242E+00  1.524133E+00  1.524134E+00  1.524244E+00  1.246063E+00  5.703878E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.355118E-01  1.609970E+00  1.887829E+00  1.887716E+00  1.887718E+00  1.887832E+00  1.609971E+00  9.355125E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.356598E+00  2.029896E+00  2.307451E+00  2.307335E+00  2.307337E+00  2.307454E+00  2.029897E+00  1.356599E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.846882E+00  2.519069E+00  2.796335E+00  2.796215E+00  2.796217E+00  2.796339E+00  2.519070E+00  1.846883E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.420942E+00  3.092063E+00  3.369054E+00  3.368931E+00  3.368933E+00  3.369058E+00  3.092064E+00  2.420944E+00  0.000000E+00  2.569403E+00 
0.000000E+00  3.094906E+00  3.764998E+00  4.041727E+00  4.041600E+00  4.041603E+00  4.041732E+00  3.765000E+00  3.094907E+00  0.000000E+00  1.018576E+01 
0.000000E+00  3.886636E+00  4.555736E+00  4.832213E+00  4.832083E+00  4.832086E+00  4.832218E+00  4.555738E+00  3.886638E+00  0.000000E+00  2.158021E+01 
0.000000E+00  4.815934E+00  5.484074E+00  5.760308E+00  5.760175E+00  5.760178E+00  5.760314E+00  5.484075E+00  4.815935E+00  0.000000E+00  3.765126E+01 
0.000000E+00  5.159998E+00  5.827824E+00  6.103980E+00  6.103846E+00  6.103849E+00  6.103986E+00  5.827826E+00  5.160000E+00  0.000000E+00  4.421882E+01 
0.000000E+00  5.522634E+00  6.190150E+00  6.466228E+00  6.466092E+00  6.466096E+00  6.466234E+00  6.190151E+00  5.522636E+00  0.000000E+00  5.145752E+01 
0.000000E+00  5.904740E+00  6.571948E+00  6.847949E+00  6.847812E+00  6.847816E+00  6.847956E+00  6.571950E+00  5.904741E+00  0.000000E+00  5.940912E+01 
0.000000E+00  6.321348E+00  6.988222E+00  7.264141E+00  7.264003E+00  7.264007E+00  7.264148E+00  6.988224E+00  6.321350E+00  0.000000E+00  7.184190E+01 
0.000000E+00  6.760567E+00  7.427141E+00  7.702986E+00  7.702846E+00  7.702850E+00  7.702992E+00  7.427143E+00  6.760569E+00  0.000000E+00  8.068169E+01 
0.000000E+00  7.222532E+00  7.888808E+00  8.164578E+00  8.164437E+00  8.164441E+00  8.164585E+00  7.888810E+00  7.222534E+00  0.000000E+00  9.032692E+01 
1.268392E+00  8.756102E+00  9.421495E+00  9.697046E+00  9.696902E+00  9.696907E+00  9.697054E+00  9.421497E+00  8.756104E+00  1.268392E+00  1.245841E+02 
3.079662E+00  1.053648E+01  1.120101E+01  1.147635E+01  1.147620E+01  1.147620E+01  1.147635E+01  1.120101E+01  1.053648E+01  3.079662E+00  1.679297E+02 
5.172794E+00  1.259916E+01  1.326284E+01  1.353797E+01  1.353782E+01  1.353782E+01  1.353798E+01  1.326284E+01  1.259917E+01  5.172794E+00  2.219192E+02 
7.587145E+00  1.498348E+01  1.564631E+01  1.592124E+01  1.592109E+01  1.592109E+01  1.592125E+01  1.564632E+01  1.498348E+01  7.587146E+00  2.882765E+02 
1.036623E+01  1.773291E+01  1.839492E+01  1.866965E+01  1.866949E+01  1.866950E+01  1.866966E+01  1.839493E+01  1.773291E+01  1.036623E+01  3.689042E+02 
1.355804E+01  2.089544E+01  2.155664E+01  2.183117E+01  2.183101E+01  2.183102E+01  2.183118E+01  2.155664E+01  2.089544E+01  1.355805E+01  4.658936E+02 
1.721544E+01  2.452388E+01  2.518429E+01  2.545863E+01  2.545846E+01  2.545847E+01  2.545864E+01  2.518429E+01  2.452389E+01  1.721544E+01  5.815357E+02 
2.139645E+01  2.867627E+01  2.933589E+01  2.961004E+01  2.960987E+01  2.960988E+01  2.961005E+01  2.933589E+01  2.867628E+01  2.139645E+01  7.183313E+02 
2.616471E+01  3.341622E+01  3.407506E+01  3.434902E+01  3.434885E+01  3.434885E+01  3.434903E+01  3.407506E+01  3.341623E+01  2.616471E+01  8.790022E+02 
3.158984E+01  3.881333E+01  3.947139E+01  3.974517E+01  3.974500E+01  3.974500E+01  3.974519E+01  3.947140E+01  3.881333E+01  3.158984E+01  1.066502E+03 
3.774786E+01  4.494359E+01  4.560089E+01  4.587449E+01  4.587431E+01  4.587432E+01  4.587451E+01  4.560090E+01  4.494359E+01  3.774786E+01  1.284028E+03 
4.472160E+01  5.188984E+01  5.254639E+01  5.281981E+01  5.281963E+01  5.281964E+01  5.281983E+01  5.254639E+01  5.188984E+01  4.472160E+01  1.535031E+03 
5.260119E+01  5.974218E+01  6.039798E+01  6.067123E+01  6.067105E+01  6.067105E+01  6.067125E+01  6.039799E+01  5.974218E+01  5.260119E+01  1.823228E+03 
6.148449E+01  6.859846E+01  6.925353E+01  6.952660E+01  6.952641E+01  6.952642E+01  6.952662E+01  6.925353E+01  6.859846E+01  6.148449E+01  2.152612E+03 
7.147756E+01  7.856473E+01  7.921907E+01  7.949198E+01  7.949178E+01  7.949179E+01  7.949199E+01  7.921907E+01  7.856473E+01  7.147756E+01  2.527466E+03 
8.269519E+01  8.975577E+01  9.040939E+01  9.068212E+01  9.068192E+01  9.068193E+01  9.068214E+01  9.040939E+01  8.975578E+01  8.269519E+01  2.952373E+03 
9.526137E+01  1.022956E+02  1.029485E+02  1.032210E+02  1.032208E+02  1.032208E+02  1.032211E+02  1.029485E+02  1.022956E+02  9.526137E+01  3.432226E+03 
1.093098E+02  1.163178E+02  1.169700E+02  1.172424E+02  1.172422E+02  1.172422E+02  1.172425E+02  1.169700E+02  1.163178E+02  1.093098E+02  3.972240E+03 
1.249846E+02  1.319666E+02  1.326181E+02  1.328903E+02  1.328901E+02  1.328901E+02  1.328903E+02  1.326181E+02  1.319666E+02  1.249846E+02  4.577967E+03 
1.424405E+02  1.493967E+02  1.500474E+02  1.503195E+02  1.503193E+02  1.503193E+02  1.503196E+02  1.500475E+02  1.493967E+02  1.424405E+02  5.255301E+03 
1.618438E+02  1.687743E+02  1.694244E+02  1.696963E+02  1.696961E+02  1.696961E+02  1.696963E+02  1.694244E+02  1.687743E+02  1.618438E+02  6.010493E+03 
1.833727E+02  1.902776E+02  1.909270E+02  1.911988E+02  1.911986E+02  1.911986E+02  1.911988E+02  1.909270E+02  1.902776E+02  1.833727E+02  6.850162E+03 
2.072178E+02  2.140975E+02  2.147461E+02  2.150178E+02  2.150175E+02  2.150175E+02  2.150178E+02  2.147462E+02  2.140975E+02  2.072178E+02  7.781303E+03 
2.335832E+02  2.404376E+02  2.410857E+02  2.413571E+02  2.413569E+02  2.413569E+02  2.413571E+02  2.410857E+02  2.404376E+02  2.335832E+02  8.811300E+03 
2.626865E+02  2.695159E+02  2.701632E+02  2.704345E+02  2.704343E+02  2.704343E+02  2.704345E+02  2.701632E+02  2.695159E+02  2.626865E+02  9.947934E+03 
2.947597E+02  3.015641E+02  3.022108E+02  3.024819E+02  3.024817E+02  3.024817E+02  3.024820E+02  3.022108E+02  3.015642E+02  2.947597E+02  1.119939E+04 
3.300499E+02  3.368295E+02  3.374755E+02  3.377465E+02  3.377462E+02  3.377463E+02  3.377465E+02  3.374755E+02  3.368295E+02  3.300499E+02  1.257429E+04 
3.688197E+02  3.755747E+02  3.762200E+02  3.764908E+02  3.764906E+02  3.764906E+02  3.764909E+02  3.762200E+02  3.755747E+02  3.688197E+02  1.408165E+04 
4.113482E+02  4.180785E+02  4.187232E+02  4.189939E+02  4.189936E+02  4.189936E+02  4.189939E+02  4.187232E+02  4.180785E+02  4.113482E+02  1.573095E+04 
4.579310E+02  4.646369E+02  4.652809E+02  4.655514E+02  4.655512E+02  4.655512E+02  4.655515E+02  4.652809E+02  4.646369E+02  4.579310E+02  1.753209E+04 
5.088817E+02  5.155633E+02  5.162066E+02  5.164770E+02  5.164767E+02  5.164767E+02  5.164770E+02  5.162066E+02  5.155633E+02  5.088817E+02  1.949544E+04 
5.645318E+02  5.711892E+02  5.718318E+02  5.721021E+02  5.721018E+02  5.721018E+02  5.721021E+02  5.718319E+02  5.711892E+02  5.645318E+02  2.163182E+04 
6.252319E+02  6.318651E+02  6.325071E+02  6.327772E+02  6.327769E+02  6.327770E+02  6.327772E+02  6.325071E+02  6.318651E+02  6.252319E+02  2.395251E+04 
0.000000E+00  0.000000E+00  3.631140E-01  6.413848E-01  6.412771E-01  6.412776E-01  6.413861E-01  3.631140E-01  0.000000E+00  0.000000E+00  1.062751E-03 
0.000000E+00  0.000000E+00  3.654150E-01  6.436816E-01  6.435738E-01  6.435744E-01  6.436829E-01  3.654150E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.677176E-01  6.459799E-01  6.458722E-01  6.458727E-01  6.459813E-01  3.677176E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.700217E-01  6.482799E-01  6.481721E-01  6.481727E-01  6.482813E-01  3.700218E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.723275E-01  6.505815E-01  6.504737E-01  6.504742E-01  6.505829E-01  3.723275E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.321905E-01  9.100333E-01  9.099211E-01  9.099220E-01  9.100352E-01  6.321907E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.420021E-01  9.142252E-01  1.191705E+00  1.191589E+00  1.191590E+00  1.191707E+00  9.142256E-01  2.420025E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.575847E-01  1.228532E+00  1.505672E+00  1.505552E+00  1.505553E+00  1.505675E+00  1.228533E+00  5.575853E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.161313E-01  1.585867E+00  1.862686E+00  1.862562E+00  1.862564E+00  1.862690E+00  1.585868E+00  9.161321E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.329265E+00  1.997844E+00  2.274360E+00  2.274233E+00  2.274235E+00  2.274364E+00  1.997845E+00  1.329266E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.809678E+00  2.477150E+00  2.753379E+00  2.753248E+00  2.753250E+00  2.753384E+00  2.477151E+00  1.809680E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.371329E+00  3.037737E+00  3.313693E+00  3.313557E+00  3.313560E+00  3.313698E+00  3.037739E+00  2.371331E+00  0.000000E+00  3.346093E+00 
0.000000E+00  3.029625E+00  3.695009E+00  3.970702E+00  3.970563E+00  3.970566E+00  3.970708E+00  3.695010E+00  3.029627E+00  0.000000E+00  1.098882E+01 
0.000000E+00  3.801606E+00  4.466000E+00  4.741443E+00  4.741300E+00  4.741303E+00  4.741449E+00  4.466002E+00  3.801608E+00  0.000000E+00  2.231534E+01 
0.000000E+00  4.706124E+00  5.369560E+00  5.644762E+00  5.644615E+00  5.644619E+00  5.644768E+00  5.369562E+00  4.706125E+00  0.000000E+00  3.818324E+01 
0.000000E+00  5.040626E+00  5.703750E+00  5.978873E+00  5.978725E+00  5.978729E+00  5.978880E+00  5.703752E+00  5.040628E+00  0.000000E+00  4.464481E+01 
