4.713424E+01  5.453891E+01  5.503505E+01  5.538372E+01  5.538343E+01  5.538344E+01  5.538373E+01  5.503506E+01  5.453892E+01  4.713424E+01  1.615117E+03 
5.550451E+01  6.288179E+01  6.337746E+01  6.372608E+01  6.372578E+01  6.372579E+01  6.372609E+01  6.337747E+01  6.288179E+01  5.550452E+01  1.922162E+03 
6.495344E+01  7.230354E+01  7.279875E+01  7.314732E+01  7.314701E+01  7.314702E+01  7.314733E+01  7.279876E+01  7.230355E+01  6.495344E+01  2.273629E+03 
7.559634E+01  8.291949E+01  8.341424E+01  8.376276E+01  8.376245E+01  8.376246E+01  8.376277E+01  8.341425E+01  8.291950E+01  7.559634E+01  2.674202E+03 
8.755816E+01  9.485457E+01  9.534886E+01  9.569733E+01  9.569701E+01  9.569702E+01  9.569735E+01  9.534886E+01  9.485457E+01  8.755816E+01  3.128902E+03 
1.009740E+02  1.082439E+02  1.087377E+02  1.090861E+02  1.090858E+02  1.090858E+02  1.090862E+02  1.087377E+02  1.082439E+02  1.009740E+02  3.643096E+03 
1.159898E+02  1.232333E+02  1.237267E+02  1.240751E+02  1.240747E+02  1.240747E+02  1.240751E+02  1.237267E+02  1.232333E+02  1.159898E+02  4.222513E+03 
1.327627E+02  1.399801E+02  1.404730E+02  1.408214E+02  1.408210E+02  1.408210E+02  1.408214E+02  1.404730E+02  1.399801E+02  1.327627E+02  4.873257E+03 
1.514622E+02  1.586535E+02  1.591460E+02  1.594943E+02  1.594939E+02  1.594940E+02  1.594943E+02  1.591460E+02  1.586535E+02  1.514622E+02  5.601820E+03 
1.722700E+02  1.794354E+02  1.799275E+02  1.802758E+02  1.802754E+02  1.802754E+02  1.802758E+02  1.799275E+02  1.794354E+02  1.722700E+02  6.415092E+03 
1.953813E+02  2.025211E+02  2.030128E+02  2.033610E+02  2.033606E+02  2.033606E+02  2.033610E+02  2.030128E+02  2.025211E+02  1.953813E+02  7.320380E+03 
2.210055E+02  2.281197E+02  2.286109E+02  2.289591E+02  2.289587E+02  2.289588E+02  2.289591E+02  2.286109E+02  2.281197E+02  2.210055E+02  8.325414E+03 
2.493662E+02  2.564551E+02  2.569458E+02  2.572940E+02  2.572936E+02  2.572936E+02  2.572940E+02  2.569458E+02  2.564551E+02  2.493662E+02  9.438365E+03 
2.807027E+02  2.877663E+02  2.882566E+02  2.886047E+02  2.886043E+02  2.886044E+02  2.886048E+02  2.882566E+02  2.877663E+02  2.807027E+02  1.066785E+04 
3.152701E+02  3.223086E+02  3.227985E+02  3.231466E+02  3.231462E+02  3.231462E+02  3.231466E+02  3.227985E+02  3.223086E+02  3.152701E+02  1.202296E+04 
3.533405E+02  3.603540E+02  3.608435E+02  3.611916E+02  3.611912E+02  3.611912E+02  3.611916E+02  3.608436E+02  3.603540E+02  3.533405E+02  1.351324E+04 
3.952034E+02  4.021921E+02  4.026811E+02  4.030291E+02  4.030287E+02  4.030287E+02  4.030292E+02  4.026811E+02  4.021921E+02  3.952034E+02  1.514874E+04 
4.411665E+02  4.481304E+02  4.486190E+02  4.489670E+02  4.489666E+02  4.489666E+02  4.489670E+02  4.486190E+02  4.481304E+02  4.411665E+02  1.694000E+04 
4.915564E+02  4.984957E+02  4.989839E+02  4.993319E+02  4.993314E+02  4.993315E+02  4.993319E+02  4.989839E+02  4.984957E+02  4.915564E+02  1.889805E+04 
5.467197E+02  5.536344E+02  5.541222E+02  5.544701E+02  5.544697E+02  5.544697E+02  5.544701E+02  5.541222E+02  5.536344E+02  5.467197E+02  2.103446E+04 
6.070231E+02  6.139134E+02  6.144008E+02  6.147487E+02  6.147482E+02  6.147482E+02  6.147487E+02  6.144008E+02  6.139134E+02  6.070231E+02  2.336132E+04 
6.728548E+02  6.797208E+02  6.802078E+02  6.805556E+02  6.805551E+02  6.805552E+02  6.805556E+02  6.802078E+02  6.797208E+02  6.728548E+02  2.589124E+04 
0.000000E+00  0.000000E+00  2.009229E-01  5.520643E-01  5.519025E-01  5.519030E-01  5.520653E-01  2.009229E-01  0.000000E+00  0.000000E+00  2.134024E-03 
0.000000E+00  0.000000E+00  2.032647E-01  5.544036E-01  5.542417E-01  5.542422E-01  5.544045E-01  2.032647E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.056080E-01  5.567444E-01  5.565825E-01  5.565830E-01  5.567454E-01  2.056080E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.079528E-01  5.590869E-01  5.589248E-01  5.589253E-01  5.590879E-01  2.079528E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.102993E-01  5.614309E-01  5.612688E-01  5.612693E-01  5.614319E-01  2.102993E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.748106E-01  8.257127E-01  8.255435E-01  8.255443E-01  8.257141E-01  4.748107E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.552820E-01  7.615344E-01  1.112232E+00  1.112056E+00  1.112057E+00  1.112234E+00  7.615348E-01  2.552823E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.757088E-01  1.081137E+00  1.431649E+00  1.431467E+00  1.431468E+00  1.431651E+00  1.081137E+00  5.757093E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.403096E-01  1.444956E+00  1.795299E+00  1.795111E+00  1.795113E+00  1.795302E+00  1.444956E+00  9.403103E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.361353E+00  1.865255E+00  2.215444E+00  2.215249E+00  2.215251E+00  2.215447E+00  1.865256E+00  1.361354E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.852259E+00  2.355449E+00  2.705497E+00  2.705296E+00  2.705298E+00  2.705500E+00  2.355450E+00  1.852260E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.427809E+00  2.930318E+00  3.280235E+00  3.280028E+00  3.280031E+00  3.280239E+00  2.930319E+00  2.427810E+00  0.000000E+00  1.566229E+00 
0.000000E+00  3.104351E+00  3.606204E+00  3.956000E+00  3.955787E+00  3.955790E+00  3.956005E+00  3.606205E+00  3.104352E+00  0.000000E+00  9.096310E+00 
0.000000E+00  3.899991E+00  4.401213E+00  4.750897E+00  4.750677E+00  4.750681E+00  4.750902E+00  4.401214E+00  3.899993E+00  0.000000E+00  2.044855E+01 
0.000000E+00  4.834799E+00  5.335410E+00  5.684989E+00  5.684764E+00  5.684767E+00  5.684995E+00  5.335412E+00  4.834801E+00  0.000000E+00  3.653486E+01 
0.000000E+00  5.181106E+00  5.681517E+00  6.031063E+00  6.030835E+00  6.030839E+00  6.031069E+00  5.681519E+00  5.181107E+00  0.000000E+00  4.312278E+01 
0.000000E+00  5.546205E+00  6.046419E+00  6.395933E+00  6.395703E+00  6.395707E+00  6.395939E+00  6.046421E+00  5.546207E+00  0.000000E+00  5.039043E+01 
0.000000E+00  5.931009E+00  6.431027E+00  6.780509E+00  6.780277E+00  6.780281E+00  6.780515E+00  6.431029E+00  5.931010E+00  0.000000E+00  5.838015E+01 
0.000000E+00  6.350729E+00  6.850537E+00  7.199986E+00  7.199752E+00  7.199756E+00  7.199993E+00  6.850538E+00  6.350731E+00  0.000000E+00  7.089535E+01 
0.000000E+00  6.793311E+00  7.292928E+00  7.642347E+00  7.642111E+00  7.642115E+00  7.642354E+00  7.292930E+00  6.793313E+00  0.000000E+00  7.978993E+01 
0.000000E+00  7.258914E+00  7.758342E+00  8.107731E+00  8.107492E+00  8.107497E+00  8.107738E+00  7.758344E+00  7.258916E+00  0.000000E+00  8.950039E+01 
1.271947E+00  8.805205E+00  9.304072E+00  9.653374E+00  9.653129E+00  9.653134E+00  9.653381E+00  9.304075E+00  8.805207E+00  1.271947E+00  1.240226E+02 
3.098755E+00  1.060134E+01  1.109966E+01  1.144888E+01  1.144863E+01  1.144863E+01  1.144888E+01  1.109966E+01  1.060134E+01  3.098755E+00  1.677522E+02 
5.210920E+00  1.268327E+01  1.318105E+01  1.353019E+01  1.352993E+01  1.352993E+01  1.353019E+01  1.318105E+01  1.268327E+01  5.210920E+00  2.222652E+02 
7.648298E+00  1.509081E+01  1.558806E+01  1.593713E+01  1.593686E+01  1.593687E+01  1.593714E+01  1.558807E+01  1.509081E+01  7.648299E+00  2.893080E+02 
1.045495E+01  1.786801E+01  1.836474E+01  1.871374E+01  1.871347E+01  1.871347E+01  1.871375E+01  1.836475E+01  1.786802E+01  1.045495E+01  3.708072E+02 
1.367947E+01  2.106344E+01  2.155966E+01  2.190859E+01  2.190831E+01  2.190832E+01  2.190860E+01  2.155967E+01  2.106345E+01  1.367947E+01  4.688804E+02 
1.737535E+01  2.473057E+01  2.522628E+01  2.557514E+01  2.557486E+01  2.557487E+01  2.557515E+01  2.522629E+01  2.473057E+01  1.737535E+01  5.858462E+02 
2.160134E+01  2.892812E+01  2.942334E+01  2.977214E+01  2.977185E+01  2.977185E+01  2.977215E+01  2.942334E+01  2.892813E+01  2.160134E+01  7.242352E+02 
2.642183E+01  3.372048E+01  3.421520E+01  3.456394E+01  3.456364E+01  3.456365E+01  3.456395E+01  3.421521E+01  3.372048E+01  2.642183E+01  8.868010E+02 
3.190726E+01  3.917805E+01  3.967230E+01  4.002097E+01  4.002067E+01  4.002068E+01  4.002099E+01  3.967230E+01  3.917806E+01  3.190726E+01  1.076531E+03 
3.813452E+01  4.537774E+01  4.587150E+01  4.622012E+01  4.621981E+01  4.621982E+01  4.622014E+01  4.587150E+01  4.537774E+01  3.813452E+01  1.296658E+03 
4.518742E+01  5.240331E+01  5.289660E+01  5.324517E+01  5.324485E+01  5.324486E+01  5.324518E+01  5.289661E+01  5.240332E+01  4.518743E+01  1.550670E+03 
5.315710E+01  6.034591E+01  6.083873E+01  6.118724E+01  6.118692E+01  6.118693E+01  6.118726E+01  6.083873E+01  6.034591E+01  5.315710E+01  1.842325E+03 
6.214251E+01  6.930446E+01  6.979681E+01  7.014528E+01  7.014494E+01  7.014495E+01  7.014529E+01  6.979682E+01  6.930446E+01  6.214251E+01  2.175658E+03 
7.225088E+01  7.938619E+01  7.987809E+01  8.022650E+01  8.022616E+01  8.022617E+01  8.022652E+01  7.987809E+01  7.938619E+01  7.225088E+01  2.554995E+03 
8.359825E+01  9.070713E+01  9.119857E+01  9.154694E+01  9.154659E+01  9.154660E+01  9.154695E+01  9.119857E+01  9.070713E+01  8.359825E+01  2.984965E+03 
9.630994E+01  1.033926E+02  1.038836E+02  1.042319E+02  1.042315E+02  1.042315E+02  1.042319E+02  1.038836E+02  1.033926E+02  9.630994E+01  3.470509E+03 
1.105211E+02  1.175777E+02  1.180682E+02  1.184165E+02  1.184161E+02  1.184162E+02  1.184165E+02  1.180682E+02  1.175777E+02  1.105211E+02  4.016893E+03 
1.263772E+02  1.334079E+02  1.338980E+02  1.342463E+02  1.342459E+02  1.342459E+02  1.342463E+02  1.338981E+02  1.334080E+02  1.263772E+02  4.629721E+03 
1.440348E+02  1.510398E+02  1.515294E+02  1.518776E+02  1.518773E+02  1.518773E+02  1.518777E+02  1.515294E+02  1.510398E+02  1.440348E+02  5.314942E+03 
1.636616E+02  1.706411E+02  1.711303E+02  1.714785E+02  1.714781E+02  1.714781E+02  1.714785E+02  1.711303E+02  1.706411E+02  1.636616E+02  6.078863E+03 
1.854377E+02  1.923918E+02  1.928806E+02  1.932287E+02  1.932283E+02  1.932284E+02  1.932288E+02  1.928806E+02  1.923919E+02  1.854377E+02  6.928161E+03 
2.095558E+02  2.164846E+02  2.169730E+02  2.173211E+02  2.173207E+02  2.173207E+02  2.173211E+02  2.169730E+02  2.164847E+02  2.095558E+02  7.869893E+03 
2.362215E+02  2.431254E+02  2.436133E+02  2.439613E+02  2.439609E+02  2.439609E+02  2.439613E+02  2.436133E+02  2.431254E+02  2.362216E+02  8.911505E+03 
2.656548E+02  2.725337E+02  2.730212E+02  2.733692E+02  2.733688E+02  2.733688E+02  2.733692E+02  2.730212E+02  2.725337E+02  2.656548E+02  1.006084E+04 
2.980898E+02  3.049439E+02  3.054309E+02  3.057789E+02  3.057785E+02  3.057785E+02  3.057789E+02  3.054309E+02  3.049439E+02  2.980898E+02  1.132616E+04 
3.337758E+02  3.406052E+02  3.410918E+02  3.414397E+02  3.414393E+02  3.414393E+02  3.414398E+02  3.410918E+02  3.406052E+02  3.337758E+02  1.271614E+04 
3.729779E+02  3.797826E+02  3.802689E+02  3.806168E+02  3.806163E+02  3.806163E+02  3.806168E+02  3.802689E+02  3.797827E+02  3.729779E+02  1.423987E+04 
4.159774E+02  4.227577E+02  4.232435E+02  4.235914E+02  4.235909E+02  4.235909E+02  4.235914E+02  4.232435E+02  4.227577E+02  4.159774E+02  1.590690E+04 
4.630728E+02  4.698288E+02  4.703142E+02  4.706620E+02  4.706616E+02  4.706616E+02  4.706621E+02  4.703142E+02  4.698288E+02  4.630728E+02  1.772722E+04 
5.145803E+02  5.213121E+02  5.217971E+02  5.221448E+02  5.221444E+02  5.221444E+02  5.221449E+02  5.217971E+02  5.213121E+02  5.145803E+02  1.971126E+04 
5.708342E+02  5.775419E+02  5.780265E+02  5.783742E+02  5.783737E+02  5.783737E+02  5.783742E+02  5.780265E+02  5.775419E+02  5.708342E+02  2.186992E+04 
6.321879E+02  6.388716E+02  6.393558E+02  6.397035E+02  6.397030E+02  6.397030E+02  6.397035E+02  6.393558E+02  6.388716E+02  6.321880E+02  2.421457E+04 
0.000000E+00  0.000000E+00  2.008831E-01  5.519406E-01  5.517618E-01  5.517624E-01  5.519417E-01  2.008831E-01  0.000000E+00  0.000000E+00  2.331446E-03 
0.000000E+00  0.000000E+00  2.031810E-01  5.542360E-01  5.540572E-01  5.540578E-01  5.542372E-01  2.031810E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.054805E-01  5.565331E-01  5.563542E-01  5.563547E-01  5.565343E-01  2.054805E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.077816E-01  5.588318E-01  5.586527E-01  5.586533E-01  5.588329E-01  2.077816E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.100843E-01  5.611320E-01  5.609529E-01  5.609535E-01  5.611332E-01  2.100843E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.697081E-01  8.205255E-01  8.203386E-01  8.203396E-01  8.205272E-01  4.697083E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.480687E-01  7.514720E-01  1.102084E+00  1.101890E+00  1.101891E+00  1.102086E+00  7.514724E-01  2.480691E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.630772E-01  1.065656E+00  1.416082E+00  1.415881E+00  1.415883E+00  1.416085E+00  1.065657E+00  5.630778E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.213763E-01  1.423174E+00  1.773430E+00  1.773223E+00  1.773225E+00  1.773434E+00  1.423175E+00  9.213771E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.334754E+00  1.835808E+00  2.185909E+00  2.185695E+00  2.185697E+00  2.185913E+00  1.835809E+00  1.334755E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.816083E+00  2.316425E+00  2.666384E+00  2.666163E+00  2.666165E+00  2.666389E+00  2.316426E+00  1.816084E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.379513E+00  2.879174E+00  3.229002E+00  3.228774E+00  3.228777E+00  3.229007E+00  2.879176E+00  2.379515E+00  0.000000E+00  2.400722E+00 
0.000000E+00  3.040667E+00  3.539672E+00  3.889379E+00  3.889143E+00  3.889147E+00  3.889384E+00  3.539674E+00  3.040669E+00  0.000000E+00  9.970291E+00 
0.000000E+00  3.816816E+00  4.315189E+00  4.664783E+00  4.664541E+00  4.664545E+00  4.664789E+00  4.315191E+00  3.816818E+00  0.000000E+00  2.126798E+01 
0.000000E+00  4.727070E+00  5.224831E+00  5.574320E+00  5.574071E+00  5.574075E+00  5.574326E+00  5.224833E+00  4.727071E+00  0.000000E+00  3.716416E+01 
0.000000E+00  5.063880E+00  5.561443E+00  5.910897E+00  5.910646E+00  5.910650E+00  5.910904E+00  5.561445E+00  5.063882E+00  0.000000E+00  4.365022E+01 
