4.624212E+01  5.349013E+01  5.404645E+01  5.439325E+01  5.439307E+01  5.439307E+01  5.439327E+01  5.404645E+01  5.349014E+01  4.624212E+01  1.584161E+03 
5.446393E+01  6.168500E+01  6.224073E+01  6.258738E+01  6.258719E+01  6.258720E+01  6.258740E+01  6.224073E+01  6.168500E+01  5.446393E+01  1.885857E+03 
6.374791E+01  7.094227E+01  7.149742E+01  7.184393E+01  7.184374E+01  7.184374E+01  7.184395E+01  7.149742E+01  7.094228E+01  6.374791E+01  2.231340E+03 
7.420804E+01  8.137591E+01  8.193047E+01  8.227684E+01  8.227664E+01  8.227665E+01  8.227686E+01  8.193048E+01  8.137591E+01  7.420804E+01  2.625249E+03 
8.596782E+01  9.310940E+01  9.366339E+01  9.400962E+01  9.400942E+01  9.400943E+01  9.400964E+01  9.366339E+01  9.310940E+01  8.596782E+01  3.072554E+03 
9.916087E+01  1.062763E+02  1.068298E+02  1.071759E+02  1.071757E+02  1.071757E+02  1.071759E+02  1.068298E+02  1.062763E+02  9.916087E+01  3.578577E+03 
1.139315E+02  1.210211E+02  1.215739E+02  1.219199E+02  1.219197E+02  1.219197E+02  1.219199E+02  1.215739E+02  1.210211E+02  1.139315E+02  4.148995E+03 
1.304353E+02  1.374991E+02  1.380514E+02  1.383973E+02  1.383970E+02  1.383970E+02  1.383973E+02  1.380514E+02  1.374991E+02  1.304353E+02  4.789862E+03 
1.488398E+02  1.558781E+02  1.564299E+02  1.567755E+02  1.567753E+02  1.567753E+02  1.567756E+02  1.564299E+02  1.558781E+02  1.488398E+02  5.507617E+03 
1.693252E+02  1.763381E+02  1.768893E+02  1.772349E+02  1.772346E+02  1.772346E+02  1.772349E+02  1.768893E+02  1.763381E+02  1.693252E+02  6.309098E+03 
1.920848E+02  1.990724E+02  1.996231E+02  1.999685E+02  1.999683E+02  1.999683E+02  1.999685E+02  1.996231E+02  1.990725E+02  1.920848E+02  7.201558E+03 
2.173258E+02  2.242884E+02  2.248385E+02  2.251838E+02  2.251835E+02  2.251835E+02  2.251838E+02  2.248385E+02  2.242884E+02  2.173258E+02  8.192673E+03 
2.452700E+02  2.522076E+02  2.527572E+02  2.531024E+02  2.531021E+02  2.531021E+02  2.531024E+02  2.527572E+02  2.522076E+02  2.452700E+02  9.290558E+03 
2.761546E+02  2.830674E+02  2.836164E+02  2.839614E+02  2.839612E+02  2.839612E+02  2.839615E+02  2.836164E+02  2.830674E+02  2.761546E+02  1.050378E+04 
3.102325E+02  3.171206E+02  3.176691E+02  3.180140E+02  3.180138E+02  3.180138E+02  3.180140E+02  3.176691E+02  3.171206E+02  3.102325E+02  1.184136E+04 
3.477736E+02  3.546371E+02  3.551851E+02  3.555299E+02  3.555296E+02  3.555296E+02  3.555299E+02  3.551851E+02  3.546371E+02  3.477736E+02  1.331281E+04 
3.890650E+02  3.959041E+02  3.964515E+02  3.967962E+02  3.967959E+02  3.967959E+02  3.967962E+02  3.964515E+02  3.959041E+02  3.890650E+02  1.492810E+04 
4.344121E+02  4.412268E+02  4.417738E+02  4.421183E+02  4.421180E+02  4.421180E+02  4.421183E+02  4.417738E+02  4.412269E+02  4.344121E+02  1.669773E+04 
4.841391E+02  4.909297E+02  4.914761E+02  4.918205E+02  4.918202E+02  4.918202E+02  4.918205E+02  4.914761E+02  4.909297E+02  4.841391E+02  1.863267E+04 
5.385900E+02  5.453565E+02  5.459024E+02  5.462467E+02  5.462464E+02  5.462464E+02  5.462467E+02  5.459024E+02  5.453565E+02  5.385900E+02  2.074444E+04 
5.981292E+02  6.048717E+02  6.054170E+02  6.057612E+02  6.057609E+02  6.057609E+02  6.057612E+02  6.054170E+02  6.048717E+02  5.981292E+02  2.304505E+04 
6.631421E+02  6.698607E+02  6.704055E+02  6.707496E+02  6.707493E+02  6.707493E+02  6.707496E+02  6.704055E+02  6.698607E+02  6.631421E+02  2.554709E+04 
0.000000E+00  0.000000E+00  2.653620E-01  6.166973E-01  6.165903E-01  6.165910E-01  6.166992E-01  2.653620E-01  0.000000E+00  0.000000E+00  6.428537E-04 
0.000000E+00  0.000000E+00  2.676626E-01  6.189938E-01  6.188868E-01  6.188876E-01  6.189958E-01  2.676626E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.699647E-01  6.212919E-01  6.211848E-01  6.211856E-01  6.212939E-01  2.699647E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.722684E-01  6.235915E-01  6.234844E-01  6.234852E-01  6.235935E-01  2.722684E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.745736E-01  6.258927E-01  6.257856E-01  6.257864E-01  6.258947E-01  2.745736E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.343364E-01  8.852641E-01  8.851525E-01  8.851536E-01  8.852666E-01  5.343366E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.469715E-01  8.158043E-01  1.166385E+00  1.166270E+00  1.166271E+00  1.166388E+00  8.158047E-01  2.469719E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.615714E-01  1.129385E+00  1.479644E+00  1.479524E+00  1.479526E+00  1.479647E+00  1.129385E+00  5.615720E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.193151E-01  1.486160E+00  1.836118E+00  1.835995E+00  1.835997E+00  1.836123E+00  1.486161E+00  9.193159E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.332203E+00  1.898126E+00  2.247801E+00  2.247674E+00  2.247677E+00  2.247806E+00  1.898127E+00  1.332204E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.813372E+00  2.378411E+00  2.727821E+00  2.727690E+00  2.727692E+00  2.727826E+00  2.378412E+00  1.813373E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.377298E+00  2.941490E+00  3.290649E+00  3.290513E+00  3.290516E+00  3.290655E+00  2.941491E+00  2.377300E+00  0.000000E+00  1.925544E+00 
0.000000E+00  3.040002E+00  3.603378E+00  3.952298E+00  3.952159E+00  3.952163E+00  3.952305E+00  3.603380E+00  3.040004E+00  0.000000E+00  9.309232E+00 
0.000000E+00  3.819241E+00  4.381829E+00  4.730522E+00  4.730379E+00  4.730383E+00  4.730530E+00  4.381831E+00  3.819243E+00  0.000000E+00  2.042012E+01 
0.000000E+00  4.734704E+00  5.296530E+00  5.645006E+00  5.644860E+00  5.644864E+00  5.645014E+00  5.296532E+00  4.734706E+00  0.000000E+00  3.615183E+01 
0.000000E+00  5.073838E+00  5.635416E+00  5.983822E+00  5.983674E+00  5.983678E+00  5.983830E+00  5.635418E+00  5.073840E+00  0.000000E+00  4.259304E+01 
0.000000E+00  5.431378E+00  5.992710E+00  6.341047E+00  6.340897E+00  6.340902E+00  6.341055E+00  5.992712E+00  5.431380E+00  0.000000E+00  4.969850E+01 
0.000000E+00  5.808218E+00  6.369306E+00  6.717574E+00  6.717423E+00  6.717428E+00  6.717583E+00  6.369308E+00  5.808220E+00  0.000000E+00  5.750976E+01 
0.000000E+00  6.219257E+00  6.780080E+00  7.128276E+00  7.128124E+00  7.128129E+00  7.128285E+00  6.780082E+00  6.219259E+00  0.000000E+00  6.974504E+01 
0.000000E+00  6.652700E+00  7.213285E+00  7.561415E+00  7.561262E+00  7.561267E+00  7.561424E+00  7.213288E+00  6.652702E+00  0.000000E+00  7.843976E+01 
0.000000E+00  7.108701E+00  7.669051E+00  8.017115E+00  8.016960E+00  8.016965E+00  8.017124E+00  7.669053E+00  7.108704E+00  0.000000E+00  8.793257E+01 
1.249098E+00  8.623213E+00  9.182863E+00  9.530734E+00  9.530575E+00  9.530580E+00  9.530743E+00  9.182865E+00  8.623216E+00  1.249098E+00  1.216866E+02 
3.038719E+00  1.038268E+01  1.094164E+01  1.128932E+01  1.128916E+01  1.128917E+01  1.128933E+01  1.094164E+01  1.038268E+01  3.038719E+00  1.644564E+02 
5.108217E+00  1.242244E+01  1.298073E+01  1.332823E+01  1.332807E+01  1.332807E+01  1.332825E+01  1.298074E+01  1.242245E+01  5.108218E+00  2.177929E+02 
7.496812E+00  1.478171E+01  1.533934E+01  1.568666E+01  1.568649E+01  1.568650E+01  1.568667E+01  1.533934E+01  1.478171E+01  7.496813E+00  2.834156E+02 
1.024788E+01  1.750382E+01  1.806080E+01  1.840795E+01  1.840777E+01  1.840778E+01  1.840796E+01  1.806080E+01  1.750383E+01  1.024788E+01  3.632230E+02 
1.340927E+01  2.063662E+01  2.119296E+01  2.153994E+01  2.153976E+01  2.153977E+01  2.153995E+01  2.119296E+01  2.063663E+01  1.340928E+01  4.593027E+02 
1.703371E+01  2.423279E+01  2.478849E+01  2.513531E+01  2.513513E+01  2.513513E+01  2.513532E+01  2.478850E+01  2.423279E+01  1.703371E+01  5.739424E+02 
2.117909E+01  2.835022E+01  2.890530E+01  2.925195E+01  2.925176E+01  2.925177E+01  2.925197E+01  2.890530E+01  2.835022E+01  2.117909E+01  7.096400E+02 
2.590891E+01  3.305239E+01  3.360685E+01  3.395335E+01  3.395316E+01  3.395317E+01  3.395337E+01  3.360686E+01  3.305240E+01  2.590891E+01  8.691150E+02 
3.129268E+01  3.840878E+01  3.896264E+01  3.930898E+01  3.930878E+01  3.930879E+01  3.930899E+01  3.896264E+01  3.840879E+01  3.129268E+01  1.055320E+03 
3.740627E+01  4.449527E+01  4.504852E+01  4.539471E+01  4.539451E+01  4.539452E+01  4.539473E+01  4.504853E+01  4.449528E+01  3.740627E+01  1.271449E+03 
4.433243E+01  5.139457E+01  5.194723E+01  5.229327E+01  5.229306E+01  5.229307E+01  5.229329E+01  5.194724E+01  5.139458E+01  4.433243E+01  1.520956E+03 
5.216117E+01  5.919670E+01  5.974877E+01  6.009466E+01  6.009445E+01  6.009446E+01  6.009468E+01  5.974877E+01  5.919670E+01  5.216117E+01  1.807555E+03 
6.099026E+01  6.799940E+01  6.855088E+01  6.889663E+01  6.889641E+01  6.889642E+01  6.889665E+01  6.855089E+01  6.799940E+01  6.099026E+01  2.135244E+03 
7.092569E+01  7.790865E+01  7.845956E+01  7.880516E+01  7.880494E+01  7.880496E+01  7.880518E+01  7.845956E+01  7.790866E+01  7.092569E+01  2.508306E+03 
8.208219E+01  8.903917E+01  8.958951E+01  8.993497E+01  8.993475E+01  8.993476E+01  8.993499E+01  8.958951E+01  8.903918E+01  8.208219E+01  2.931327E+03 
9.458369E+01  1.015149E+02  1.020647E+02  1.024100E+02  1.024098E+02  1.024098E+02  1.024100E+02  1.020647E+02  1.015149E+02  9.458370E+01  3.409206E+03 
1.085639E+02  1.154695E+02  1.160188E+02  1.163639E+02  1.163637E+02  1.163637E+02  1.163640E+02  1.160188E+02  1.154696E+02  1.085639E+02  3.947164E+03 
1.241669E+02  1.310471E+02  1.315958E+02  1.319408E+02  1.319406E+02  1.319406E+02  1.319408E+02  1.315958E+02  1.310471E+02  1.241669E+02  4.550759E+03 
1.415475E+02  1.484024E+02  1.489505E+02  1.492955E+02  1.492952E+02  1.492952E+02  1.492955E+02  1.489505E+02  1.484024E+02  1.415475E+02  5.225893E+03 
1.608720E+02  1.677018E+02  1.682494E+02  1.685942E+02  1.685939E+02  1.685939E+02  1.685942E+02  1.682494E+02  1.677018E+02  1.608720E+02  5.978829E+03 
1.823186E+02  1.891235E+02  1.896705E+02  1.900152E+02  1.900149E+02  1.900149E+02  1.900152E+02  1.896705E+02  1.891235E+02  1.823186E+02  6.816194E+03 
2.060782E+02  2.128584E+02  2.134049E+02  2.137494E+02  2.137491E+02  2.137491E+02  2.137494E+02  2.134049E+02  2.128584E+02  2.060782E+02  7.744998E+03 
2.323550E+02  2.391105E+02  2.396564E+02  2.400008E+02  2.400006E+02  2.400006E+02  2.400009E+02  2.396564E+02  2.391105E+02  2.323550E+02  8.772639E+03 
2.613667E+02  2.680977E+02  2.686431E+02  2.689874E+02  2.689871E+02  2.689871E+02  2.689874E+02  2.686431E+02  2.680977E+02  2.613667E+02  9.906915E+03 
2.933456E+02  3.000523E+02  3.005971E+02  3.009412E+02  3.009410E+02  3.009410E+02  3.009413E+02  3.005971E+02  3.000523E+02  2.933456E+02  1.115603E+04 
3.285390E+02  3.352215E+02  3.357658E+02  3.361098E+02  3.361095E+02  3.361095E+02  3.361098E+02  3.357658E+02  3.352215E+02  3.285390E+02  1.252862E+04 
3.672100E+02  3.738683E+02  3.744121E+02  3.747560E+02  3.747557E+02  3.747557E+02  3.747560E+02  3.744121E+02  3.738683E+02  3.672100E+02  1.403372E+04 
4.096378E+02  4.162721E+02  4.168154E+02  4.171591E+02  4.171588E+02  4.171589E+02  4.171592E+02  4.168154E+02  4.162721E+02  4.096378E+02  1.568085E+04 
4.561188E+02  4.627292E+02  4.632719E+02  4.636156E+02  4.636153E+02  4.636153E+02  4.636156E+02  4.632719E+02  4.627292E+02  4.561188E+02  1.747992E+04 
5.069668E+02  5.135534E+02  5.140956E+02  5.144391E+02  5.144388E+02  5.144388E+02  5.144392E+02  5.140956E+02  5.135534E+02  5.069668E+02  1.944134E+04 
5.625140E+02  5.690769E+02  5.696186E+02  5.699620E+02  5.699617E+02  5.699617E+02  5.699620E+02  5.696186E+02  5.690769E+02  5.625140E+02  2.157594E+04 
6.231115E+02  6.296508E+02  6.301920E+02  6.305353E+02  6.305350E+02  6.305350E+02  6.305353E+02  6.301920E+02  6.296508E+02  6.231115E+02  2.389506E+04 
0.000000E+00  0.000000E+00  2.647848E-01  6.153556E-01  6.152377E-01  6.152385E-01  6.153579E-01  2.647848E-01  0.000000E+00  0.000000E+00  7.125671E-04 
0.000000E+00  0.000000E+00  2.670413E-01  6.176081E-01  6.174901E-01  6.174909E-01  6.176104E-01  2.670413E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.692993E-01  6.198621E-01  6.197440E-01  6.197449E-01  6.198644E-01  2.692994E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.715589E-01  6.221177E-01  6.219995E-01  6.220004E-01  6.221199E-01  2.715589E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.738201E-01  6.243748E-01  6.242566E-01  6.242575E-01  6.243771E-01  2.738201E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.286687E-01  8.788322E-01  8.787092E-01  8.787105E-01  8.788352E-01  5.286689E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.399964E-01  8.051453E-01  1.154962E+00  1.154835E+00  1.154836E+00  1.154966E+00  8.051457E-01  2.399969E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.491494E-01  1.113281E+00  1.462776E+00  1.462644E+00  1.462646E+00  1.462780E+00  1.113282E+00  5.491500E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.005779E-01  1.463744E+00  1.812938E+00  1.812802E+00  1.812804E+00  1.812943E+00  1.463745E+00  9.005788E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.305814E+00  1.868059E+00  2.216971E+00  2.216831E+00  2.216834E+00  2.216977E+00  1.868060E+00  1.305815E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.777459E+00  2.338822E+00  2.687469E+00  2.687324E+00  2.687327E+00  2.687475E+00  2.338823E+00  1.777460E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.329373E+00  2.889891E+00  3.238286E+00  3.238137E+00  3.238141E+00  3.238293E+00  2.889892E+00  2.329375E+00  0.000000E+00  2.711999E+00 
0.000000E+00  2.976868E+00  3.536572E+00  3.884728E+00  3.884575E+00  3.884579E+00  3.884736E+00  3.536574E+00  2.976870E+00  0.000000E+00  1.012900E+01 
0.000000E+00  3.736884E+00  4.295802E+00  4.643731E+00  4.643573E+00  4.643578E+00  4.643739E+00  4.295803E+00  3.736886E+00  0.000000E+00  2.118145E+01 
0.000000E+00  4.628171E+00  5.186328E+00  5.534041E+00  5.533879E+00  5.533884E+00  5.534050E+00  5.186330E+00  4.628173E+00  0.000000E+00  3.672248E+01 
0.000000E+00  4.957965E+00  5.515873E+00  5.863516E+00  5.863352E+00  5.863358E+00  5.863525E+00  5.515876E+00  4.957967E+00  0.000000E+00  4.306261E+01 
