4.900487E+01  5.689240E+01  5.816480E+01  5.790152E+01  5.790119E+01  5.790120E+01  5.790153E+01  5.816481E+01  5.689240E+01  4.900488E+01  1.682142E+03 
5.763542E+01  6.549242E+01  6.676314E+01  6.650015E+01  6.649981E+01  6.649982E+01  6.650016E+01  6.676314E+01  6.549242E+01  5.763542E+01  1.997613E+03 
6.736690E+01  7.519364E+01  7.646269E+01  7.619999E+01  7.619965E+01  7.619966E+01  7.620001E+01  7.646269E+01  7.519365E+01  6.736690E+01  2.358301E+03 
7.831626E+01  8.611299E+01  8.738039E+01  8.711798E+01  8.711763E+01  8.711764E+01  8.711800E+01  8.738039E+01  8.611300E+01  7.831626E+01  2.768945E+03 
9.061013E+01  9.837710E+01  9.964285E+01  9.938073E+01  9.938037E+01  9.938038E+01  9.938075E+01  9.964285E+01  9.837710E+01  9.061013E+01  3.234617E+03 
1.043854E+02  1.121228E+02  1.133870E+02  1.131251E+02  1.131248E+02  1.131248E+02  1.131251E+02  1.133870E+02  1.121228E+02  1.043854E+02  3.760741E+03 
1.197898E+02  1.274980E+02  1.287605E+02  1.284989E+02  1.284985E+02  1.284986E+02  1.284989E+02  1.287605E+02  1.274980E+02  1.197899E+02  4.353104E+03 
1.369827E+02  1.446617E+02  1.459226E+02  1.456613E+02  1.456609E+02  1.456610E+02  1.456613E+02  1.459226E+02  1.446617E+02  1.369827E+02  5.017870E+03 
1.561352E+02  1.637853E+02  1.650446E+02  1.647836E+02  1.647833E+02  1.647833E+02  1.647837E+02  1.650446E+02  1.637853E+02  1.561352E+02  5.761591E+03 
1.774316E+02  1.850529E+02  1.863107E+02  1.860500E+02  1.860496E+02  1.860496E+02  1.860500E+02  1.863107E+02  1.850529E+02  1.774316E+02  6.591223E+03 
2.010691E+02  2.086619E+02  2.099181E+02  2.096577E+02  2.096573E+02  2.096573E+02  2.096577E+02  2.099181E+02  2.086620E+02  2.010691E+02  7.514137E+03 
2.272595E+02  2.348239E+02  2.360785E+02  2.358184E+02  2.358180E+02  2.358180E+02  2.358184E+02  2.360785E+02  2.348239E+02  2.272595E+02  8.538131E+03 
2.562288E+02  2.637651E+02  2.650181E+02  2.647582E+02  2.647578E+02  2.647578E+02  2.647583E+02  2.650181E+02  2.637651E+02  2.562288E+02  9.671444E+03 
2.882189E+02  2.957272E+02  2.969787E+02  2.967191E+02  2.967186E+02  2.967186E+02  2.967191E+02  2.969787E+02  2.957272E+02  2.882189E+02  1.092277E+04 
3.234877E+02  3.309680E+02  3.322180E+02  3.319587E+02  3.319582E+02  3.319583E+02  3.319587E+02  3.322180E+02  3.309680E+02  3.234877E+02  1.230126E+04 
3.623099E+02  3.697625E+02  3.710109E+02  3.707518E+02  3.707514E+02  3.707514E+02  3.707519E+02  3.710109E+02  3.697625E+02  3.623099E+02  1.381654E+04 
4.049778E+02  4.124028E+02  4.136497E+02  4.133909E+02  4.133905E+02  4.133905E+02  4.133909E+02  4.136497E+02  4.124028E+02  4.049778E+02  1.547875E+04 
4.518021E+02  4.591997E+02  4.604451E+02  4.601866E+02  4.601861E+02  4.601862E+02  4.601866E+02  4.604451E+02  4.591997E+02  4.518021E+02  1.729848E+04 
5.031128E+02  5.104830E+02  5.117269E+02  5.114687E+02  5.114682E+02  5.114682E+02  5.114687E+02  5.117269E+02  5.104830E+02  5.031128E+02  1.928687E+04 
5.592592E+02  5.666023E+02  5.678447E+02  5.675867E+02  5.675862E+02  5.675863E+02  5.675867E+02  5.678447E+02  5.666023E+02  5.592593E+02  2.145555E+04 
6.206118E+02  6.279278E+02  6.291687E+02  6.289110E+02  6.289105E+02  6.289105E+02  6.289110E+02  6.291687E+02  6.279278E+02  6.206118E+02  2.381670E+04 
6.875619E+02  6.948510E+02  6.960904E+02  6.958330E+02  6.958325E+02  6.958325E+02  6.958330E+02  6.960904E+02  6.948510E+02  6.875619E+02  2.638301E+04 
0.000000E+00  0.000000E+00  9.539457E-01  6.832394E-01  6.830425E-01  6.830430E-01  6.832406E-01  9.539457E-01  0.000000E+00  0.000000E+00  1.134678E-03 
0.000000E+00  0.000000E+00  9.565037E-01  6.858036E-01  6.856066E-01  6.856071E-01  6.858048E-01  9.565037E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.590635E-01  6.883695E-01  6.881724E-01  6.881730E-01  6.883707E-01  9.590635E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.616251E-01  6.909372E-01  6.907401E-01  6.907406E-01  6.909385E-01  9.616251E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.641885E-01  6.935068E-01  6.933096E-01  6.933101E-01  6.935080E-01  9.641886E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.252944E+00  9.828722E-01  9.826675E-01  9.826684E-01  9.828739E-01  1.252944E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.591550E-01  1.566365E+00  1.296831E+00  1.296619E+00  1.296620E+00  1.296833E+00  1.566365E+00  2.591554E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.109627E-01  1.915337E+00  1.646312E+00  1.646094E+00  1.646095E+00  1.646314E+00  1.915338E+00  6.109633E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.009889E+00  2.311565E+00  2.043023E+00  2.042798E+00  2.042800E+00  2.043026E+00  2.311566E+00  1.009890E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.468593E+00  2.767690E+00  2.499609E+00  2.499377E+00  2.499379E+00  2.499612E+00  2.767691E+00  1.468594E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.000900E+00  3.297524E+00  3.029885E+00  3.029647E+00  3.029649E+00  3.029889E+00  3.297526E+00  2.000901E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.622018E+00  3.916264E+00  3.649048E+00  3.648804E+00  3.648807E+00  3.649053E+00  3.916266E+00  2.622019E+00  0.000000E+00  5.217280E+00 
0.000000E+00  3.348740E+00  4.640693E+00  4.373885E+00  4.373634E+00  4.373637E+00  4.373890E+00  4.640694E+00  3.348741E+00  0.000000E+00  1.382007E+01 
0.000000E+00  4.199644E+00  5.489380E+00  5.222967E+00  5.222709E+00  5.222713E+00  5.222972E+00  5.489382E+00  4.199646E+00  0.000000E+00  2.644025E+01 
0.000000E+00  5.195298E+00  6.482886E+00  6.216854E+00  6.216590E+00  6.216594E+00  6.216860E+00  6.482888E+00  5.195299E+00  0.000000E+00  4.400974E+01 
0.000000E+00  5.563217E+00  6.850103E+00  6.584196E+00  6.583930E+00  6.583933E+00  6.584202E+00  6.850105E+00  5.563218E+00  0.000000E+00  5.114347E+01 
0.000000E+00  5.950628E+00  7.236819E+00  6.971035E+00  6.970767E+00  6.970771E+00  6.971041E+00  7.236821E+00  5.950629E+00  0.000000E+00  5.898398E+01 
0.000000E+00  6.358461E+00  7.643964E+00  7.378302E+00  7.378032E+00  7.378036E+00  7.378309E+00  7.643966E+00  6.358463E+00  0.000000E+00  6.757440E+01 
0.000000E+00  6.802492E+00  8.087244E+00  7.821715E+00  7.821443E+00  7.821447E+00  7.821722E+00  8.087246E+00  6.802494E+00  0.000000E+00  8.092577E+01 
0.000000E+00  7.270282E+00  8.554362E+00  8.288952E+00  8.288677E+00  8.288682E+00  8.288959E+00  8.554364E+00  7.270284E+00  0.000000E+00  9.043495E+01 
0.000000E+00  7.761891E+00  9.045303E+00  8.780012E+00  8.779734E+00  8.779739E+00  8.780019E+00  9.045305E+00  7.761893E+00  0.000000E+00  1.007894E+02 
1.362757E+00  9.391235E+00  1.067267E+01  1.040773E+01  1.040744E+01  1.040745E+01  1.040774E+01  1.067267E+01  9.391237E+00  1.362757E+00  1.374296E+02 
3.284216E+00  1.127852E+01  1.255801E+01  1.229342E+01  1.229313E+01  1.229313E+01  1.229343E+01  1.255802E+01  1.127853E+01  3.284217E+00  1.835765E+02 
5.499815E+00  1.346044E+01  1.473802E+01  1.447377E+01  1.447347E+01  1.447348E+01  1.447378E+01  1.473803E+01  1.346045E+01  5.499815E+00  2.408333E+02 
8.050201E+00  1.597761E+01  1.725331E+01  1.698939E+01  1.698909E+01  1.698909E+01  1.698940E+01  1.725332E+01  1.597762E+01  8.050201E+00  3.109754E+02 
1.098027E+01  1.887490E+01  2.014875E+01  1.988515E+01  1.988484E+01  1.988485E+01  1.988516E+01  2.014875E+01  1.887490E+01  1.098027E+01  3.959597E+02 
1.433952E+01  2.220177E+01  2.347380E+01  2.321052E+01  2.321020E+01  2.321021E+01  2.321053E+01  2.347380E+01  2.220177E+01  1.433952E+01  4.979358E+02 
1.818237E+01  2.601263E+01  2.728286E+01  2.701990E+01  2.701958E+01  2.701959E+01  2.701992E+01  2.728286E+01  2.601264E+01  1.818237E+01  6.192556E+02 
2.256858E+01  3.036722E+01  3.163567E+01  3.137303E+01  3.137270E+01  3.137270E+01  3.137304E+01  3.163567E+01  3.036722E+01  2.256859E+01  7.624851E+02 
2.756361E+01  3.533096E+01  3.659766E+01  3.633533E+01  3.633499E+01  3.633500E+01  3.633534E+01  3.659766E+01  3.533096E+01  2.756361E+01  9.304143E+02 
3.323902E+01  4.097540E+01  4.224037E+01  4.197834E+01  4.197800E+01  4.197801E+01  4.197836E+01  4.224037E+01  4.097540E+01  3.323902E+01  1.126069E+03 
3.967288E+01  4.737861E+01  4.864187E+01  4.838014E+01  4.837979E+01  4.837980E+01  4.838016E+01  4.864187E+01  4.737862E+01  3.967288E+01  1.352722E+03 
4.695026E+01  5.462563E+01  5.588719E+01  5.562576E+01  5.562540E+01  5.562541E+01  5.562578E+01  5.588719E+01  5.462563E+01  4.695026E+01  1.613903E+03 
5.516361E+01  6.280889E+01  6.406877E+01  6.380764E+01  6.380727E+01  6.380728E+01  6.380766E+01  6.406877E+01  6.280889E+01  5.516361E+01  1.913413E+03 
6.441327E+01  7.202872E+01  7.328694E+01  7.302611E+01  7.302573E+01  7.302574E+01  7.302612E+01  7.328695E+01  7.202873E+01  6.441327E+01  2.255332E+03 
7.480795E+01  8.239382E+01  8.365040E+01  8.338985E+01  8.338947E+01  8.338948E+01  8.338987E+01  8.365040E+01  8.239383E+01  7.480795E+01  2.644034E+03 
8.646521E+01  9.402174E+01  9.527668E+01  9.501643E+01  9.501604E+01  9.501605E+01  9.501645E+01  9.527669E+01  9.402175E+01  8.646521E+01  3.084194E+03 
9.951198E+01  1.070394E+02  1.082927E+02  1.080328E+02  1.080324E+02  1.080324E+02  1.080328E+02  1.082927E+02  1.070394E+02  9.951199E+01  3.580804E+03 
1.140851E+02  1.215836E+02  1.228354E+02  1.225757E+02  1.225753E+02  1.225753E+02  1.225757E+02  1.228354E+02  1.215837E+02  1.140851E+02  4.139183E+03 
1.303319E+02  1.378017E+02  1.390519E+02  1.387925E+02  1.387920E+02  1.387921E+02  1.387925E+02  1.390519E+02  1.378017E+02  1.303319E+02  4.764987E+03 
1.484106E+02  1.558519E+02  1.571005E+02  1.568414E+02  1.568409E+02  1.568410E+02  1.568414E+02  1.571005E+02  1.558519E+02  1.484106E+02  5.464220E+03 
1.684911E+02  1.759041E+02  1.771511E+02  1.768922E+02  1.768918E+02  1.768918E+02  1.768923E+02  1.771511E+02  1.759041E+02  1.684911E+02  6.243246E+03 
1.907553E+02  1.981402E+02  1.993856E+02  1.991271E+02  1.991266E+02  1.991266E+02  1.991271E+02  1.993856E+02  1.981402E+02  1.907553E+02  7.108800E+03 
2.153980E+02  2.227550E+02  2.239989E+02  2.237406E+02  2.237401E+02  2.237401E+02  2.237406E+02  2.239989E+02  2.227550E+02  2.153980E+02  8.067999E+03 
2.426273E+02  2.499565E+02  2.511989E+02  2.509408E+02  2.509404E+02  2.509404E+02  2.509409E+02  2.511989E+02  2.499565E+02  2.426273E+02  9.128349E+03 
2.726652E+02  2.799668E+02  2.812076E+02  2.809498E+02  2.809494E+02  2.809494E+02  2.809499E+02  2.812076E+02  2.799668E+02  2.726652E+02  1.029776E+04 
3.057483E+02  3.130224E+02  3.142616E+02  3.140042E+02  3.140037E+02  3.140037E+02  3.140042E+02  3.142617E+02  3.130224E+02  3.057483E+02  1.158455E+04 
3.421283E+02  3.493751E+02  3.506128E+02  3.503556E+02  3.503551E+02  3.503552E+02  3.503557E+02  3.506128E+02  3.493751E+02  3.421283E+02  1.299747E+04 
3.820729E+02  3.892925E+02  3.905287E+02  3.902718E+02  3.902713E+02  3.902713E+02  3.902718E+02  3.905288E+02  3.892925E+02  3.820729E+02  1.454567E+04 
4.258662E+02  4.330588E+02  4.342935E+02  4.340368E+02  4.340363E+02  4.340363E+02  4.340368E+02  4.342935E+02  4.330588E+02  4.258662E+02  1.623878E+04 
4.738093E+02  4.809750E+02  4.822082E+02  4.819518E+02  4.819513E+02  4.819513E+02  4.819518E+02  4.822082E+02  4.809750E+02  4.738093E+02  1.808684E+04 
5.262213E+02  5.333602E+02  5.345919E+02  5.343358E+02  5.343352E+02  5.343353E+02  5.343358E+02  5.345919E+02  5.333602E+02  5.262213E+02  2.010036E+04 
5.834394E+02  5.905517E+02  5.917819E+02  5.915260E+02  5.915255E+02  5.915255E+02  5.915261E+02  5.917819E+02  5.905517E+02  5.834394E+02  2.229032E+04 
6.458202E+02  6.529059E+02  6.541347E+02  6.538791E+02  6.538785E+02  6.538785E+02  6.538791E+02  6.541347E+02  6.529059E+02  6.458202E+02  2.466815E+04 
0.000000E+00  0.000000E+00  9.473703E-01  6.785523E-01  6.783362E-01  6.783368E-01  6.785537E-01  9.473703E-01  0.000000E+00  0.000000E+00  1.250167E-03 
0.000000E+00  0.000000E+00  9.498753E-01  6.810634E-01  6.808471E-01  6.808478E-01  6.810648E-01  9.498753E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.523820E-01  6.835762E-01  6.833599E-01  6.833605E-01  6.835776E-01  9.523820E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.548906E-01  6.860908E-01  6.858745E-01  6.858751E-01  6.860923E-01  9.548906E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.574009E-01  6.886073E-01  6.883908E-01  6.883915E-01  6.886087E-01  9.574009E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.240228E+00  9.720416E-01  9.718169E-01  9.718179E-01  9.720435E-01  1.240228E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.513844E-01  1.547546E+00  1.279894E+00  1.279662E+00  1.279664E+00  1.279897E+00  1.547546E+00  2.513848E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.964882E-01  1.889832E+00  1.622687E+00  1.622448E+00  1.622450E+00  1.622690E+00  1.889833E+00  5.964888E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.876790E-01  2.278341E+00  2.011677E+00  2.011430E+00  2.011432E+00  2.011681E+00  2.278341E+00  9.876798E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.437109E+00  2.725208E+00  2.459004E+00  2.458750E+00  2.458752E+00  2.459008E+00  2.725209E+00  1.437110E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.958030E+00  3.243671E+00  2.977906E+00  2.977645E+00  2.977648E+00  2.977911E+00  3.243672E+00  1.958031E+00  0.000000E+00  4.791914E-01 
0.000000E+00  2.564987E+00  3.848265E+00  3.582922E+00  3.582654E+00  3.582657E+00  3.582927E+00  3.848266E+00  2.564989E+00  0.000000E+00  5.955794E+00 
0.000000E+00  3.274018E+00  4.555016E+00  4.290081E+00  4.289805E+00  4.289809E+00  4.290086E+00  4.555018E+00  3.274020E+00  0.000000E+00  1.455678E+01 
0.000000E+00  4.102833E+00  5.381627E+00  5.117084E+00  5.116802E+00  5.116806E+00  5.117091E+00  5.381629E+00  4.102834E+00  0.000000E+00  2.707014E+01 
0.000000E+00  5.071001E+00  6.347660E+00  6.083497E+00  6.083208E+00  6.083212E+00  6.083504E+00  6.347662E+00  5.071003E+00  0.000000E+00  4.438463E+01 
0.000000E+00  5.428366E+00  6.704328E+00  6.440289E+00  6.439998E+00  6.440002E+00  6.440297E+00  6.704330E+00  5.428368E+00  0.000000E+00  5.139180E+01 
