4.672881E+01  5.414544E+01  5.498234E+01  5.515894E+01  5.515874E+01  5.515875E+01  5.515895E+01  5.498235E+01  5.414544E+01  4.672881E+01  1.602267E+03 
5.500188E+01  6.239032E+01  6.322614E+01  6.340256E+01  6.340236E+01  6.340237E+01  6.340257E+01  6.322614E+01  6.239032E+01  5.500188E+01  1.905296E+03 
6.433820E+01  7.169869E+01  7.253343E+01  7.270968E+01  7.270948E+01  7.270949E+01  7.270969E+01  7.253343E+01  7.169869E+01  6.433820E+01  2.252093E+03 
7.485146E+01  8.218422E+01  8.301790E+01  8.319398E+01  8.319377E+01  8.319378E+01  8.319400E+01  8.301790E+01  8.218423E+01  7.485146E+01  2.647281E+03 
8.666485E+01  9.397011E+01  9.480273E+01  9.497865E+01  9.497844E+01  9.497845E+01  9.497866E+01  9.480273E+01  9.397012E+01  8.666485E+01  3.095812E+03 
9.991162E+01  1.071896E+02  1.080212E+02  1.081969E+02  1.081967E+02  1.081967E+02  1.081969E+02  1.080212E+02  1.071896E+02  9.991163E+01  3.602984E+03 
1.147357E+02  1.219866E+02  1.228171E+02  1.229927E+02  1.229925E+02  1.229925E+02  1.229927E+02  1.228171E+02  1.219866E+02  1.147357E+02  4.174452E+03 
1.312922E+02  1.385161E+02  1.393456E+02  1.395211E+02  1.395208E+02  1.395209E+02  1.395211E+02  1.393456E+02  1.385161E+02  1.312922E+02  4.816244E+03 
1.497481E+02  1.569454E+02  1.577738E+02  1.579491E+02  1.579489E+02  1.579489E+02  1.579491E+02  1.577738E+02  1.569454E+02  1.497481E+02  5.534770E+03 
1.702830E+02  1.774537E+02  1.782812E+02  1.784563E+02  1.784560E+02  1.784560E+02  1.784563E+02  1.782812E+02  1.774537E+02  1.702830E+02  6.336840E+03 
1.930896E+02  2.002339E+02  2.010603E+02  2.012353E+02  2.012350E+02  2.012350E+02  2.012353E+02  2.010603E+02  2.002339E+02  1.930896E+02  7.229671E+03 
2.183743E+02  2.254924E+02  2.263178E+02  2.264926E+02  2.264923E+02  2.264923E+02  2.264926E+02  2.263178E+02  2.254924E+02  2.183743E+02  8.220906E+03 
2.463581E+02  2.534501E+02  2.542746E+02  2.544492E+02  2.544490E+02  2.544490E+02  2.544492E+02  2.542746E+02  2.534501E+02  2.463581E+02  9.318622E+03 
2.772773E+02  2.843434E+02  2.851668E+02  2.853413E+02  2.853411E+02  2.853411E+02  2.853414E+02  2.851668E+02  2.843434E+02  2.772773E+02  1.053134E+04 
3.113840E+02  3.184243E+02  3.192467E+02  3.194210E+02  3.194208E+02  3.194208E+02  3.194211E+02  3.192467E+02  3.184243E+02  3.113840E+02  1.186805E+04 
3.489468E+02  3.559614E+02  3.567829E+02  3.569571E+02  3.569568E+02  3.569568E+02  3.569571E+02  3.567829E+02  3.559614E+02  3.489468E+02  1.333821E+04 
3.902518E+02  3.972409E+02  3.980614E+02  3.982354E+02  3.982351E+02  3.982352E+02  3.982354E+02  3.980614E+02  3.972409E+02  3.902518E+02  1.495174E+04 
4.356031E+02  4.425668E+02  4.433863E+02  4.435602E+02  4.435599E+02  4.435599E+02  4.435602E+02  4.433863E+02  4.425668E+02  4.356031E+02  1.671909E+04 
4.853236E+02  4.922621E+02  4.930806E+02  4.932544E+02  4.932541E+02  4.932541E+02  4.932544E+02  4.930806E+02  4.922621E+02  4.853236E+02  1.865118E+04 
5.397559E+02  5.466692E+02  5.474868E+02  5.476603E+02  5.476601E+02  5.476601E+02  5.476604E+02  5.474868E+02  5.466692E+02  5.397559E+02  2.075947E+04 
5.992626E+02  6.061509E+02  6.069675E+02  6.071409E+02  6.071407E+02  6.071407E+02  6.071410E+02  6.069675E+02  6.061509E+02  5.992626E+02  2.305591E+04 
6.642277E+02  6.710911E+02  6.719067E+02  6.720800E+02  6.720797E+02  6.720797E+02  6.720800E+02  6.719067E+02  6.710911E+02  6.642277E+02  2.555302E+04 
0.000000E+00  0.000000E+00  5.359139E-01  7.168888E-01  7.167737E-01  7.167742E-01  7.168901E-01  5.359139E-01  0.000000E+00  0.000000E+00  9.079028E-04 
0.000000E+00  0.000000E+00  5.382983E-01  7.192696E-01  7.191545E-01  7.191550E-01  7.192709E-01  5.382983E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.406844E-01  7.216520E-01  7.215368E-01  7.215374E-01  7.216533E-01  5.406844E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.430722E-01  7.240361E-01  7.239209E-01  7.239214E-01  7.240374E-01  5.430722E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.454616E-01  7.264218E-01  7.263065E-01  7.263071E-01  7.264231E-01  5.454616E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.146080E-01  9.952032E-01  9.950835E-01  9.950843E-01  9.952050E-01  8.146082E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.470238E-01  1.106449E+00  1.286722E+00  1.286598E+00  1.286600E+00  1.286724E+00  1.106449E+00  2.470242E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.738239E-01  1.431415E+00  1.611385E+00  1.611258E+00  1.611259E+00  1.611388E+00  1.431416E+00  5.738245E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.448227E-01  1.800669E+00  1.980351E+00  1.980220E+00  1.980221E+00  1.980354E+00  1.800670E+00  9.448235E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.372102E+00  2.226281E+00  2.405690E+00  2.405554E+00  2.405556E+00  2.405694E+00  2.226282E+00  1.372103E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.868877E+00  2.721458E+00  2.900605E+00  2.900465E+00  2.900468E+00  2.900609E+00  2.721459E+00  1.868879E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.449702E+00  3.300746E+00  3.479642E+00  3.479498E+00  3.479501E+00  3.479646E+00  3.300747E+00  2.449703E+00  0.000000E+00  3.623471E+00 
0.000000E+00  3.130667E+00  3.980229E+00  4.158884E+00  4.158737E+00  4.158740E+00  4.158889E+00  3.980230E+00  3.130668E+00  0.000000E+00  1.145708E+01 
0.000000E+00  3.929597E+00  4.777726E+00  4.956149E+00  4.955998E+00  4.956002E+00  4.956155E+00  4.777728E+00  3.929598E+00  0.000000E+00  2.308060E+01 
0.000000E+00  4.866245E+00  5.712986E+00  5.891185E+00  5.891030E+00  5.891034E+00  5.891191E+00  5.712988E+00  4.866246E+00  0.000000E+00  3.938925E+01 
0.000000E+00  5.212783E+00  6.059071E+00  6.237196E+00  6.237040E+00  6.237044E+00  6.237203E+00  6.059073E+00  5.212784E+00  0.000000E+00  4.603726E+01 
0.000000E+00  5.577900E+00  6.423739E+00  6.601792E+00  6.601635E+00  6.601639E+00  6.601799E+00  6.423741E+00  5.577902E+00  0.000000E+00  5.335680E+01 
0.000000E+00  5.962493E+00  6.807888E+00  6.985869E+00  6.985710E+00  6.985714E+00  6.985876E+00  6.807890E+00  5.962495E+00  0.000000E+00  6.138945E+01 
0.000000E+00  6.381600E+00  7.226510E+00  7.404414E+00  7.404254E+00  7.404258E+00  7.404421E+00  7.226512E+00  6.381602E+00  0.000000E+00  7.392118E+01 
0.000000E+00  6.823345E+00  7.667820E+00  7.845654E+00  7.845492E+00  7.845497E+00  7.845661E+00  7.667822E+00  6.823347E+00  0.000000E+00  8.283643E+01 
0.000000E+00  7.287832E+00  8.131876E+00  8.309640E+00  8.309477E+00  8.309482E+00  8.309648E+00  8.131878E+00  7.287834E+00  0.000000E+00  9.255697E+01 
1.281390E+00  8.828924E+00  9.671690E+00  9.849249E+00  9.849082E+00  9.849087E+00  9.849257E+00  9.671692E+00  8.828926E+00  1.281390E+00  1.270374E+02 
3.100714E+00  1.061669E+01  1.145820E+01  1.163556E+01  1.163539E+01  1.163539E+01  1.163556E+01  1.145820E+01  1.061669E+01  3.100714E+00  1.705981E+02 
5.201644E+00  1.268651E+01  1.352679E+01  1.370395E+01  1.370377E+01  1.370378E+01  1.370396E+01  1.352679E+01  1.268651E+01  5.201645E+00  2.247888E+02 
7.623423E+00  1.507760E+01  1.591667E+01  1.609363E+01  1.609345E+01  1.609346E+01  1.609364E+01  1.591667E+01  1.507761E+01  7.623424E+00  2.913271E+02 
1.040943E+01  1.783332E+01  1.867119E+01  1.884797E+01  1.884779E+01  1.884779E+01  1.884798E+01  1.867119E+01  1.783333E+01  1.040943E+01  3.721083E+02 
1.360752E+01  2.100150E+01  2.183819E+01  2.201478E+01  2.201459E+01  2.201460E+01  2.201479E+01  2.183819E+01  2.100150E+01  1.360752E+01  4.692162E+02 
1.727036E+01  2.463478E+01  2.547031E+01  2.564672E+01  2.564653E+01  2.564653E+01  2.564673E+01  2.547032E+01  2.463479E+01  1.727036E+01  5.849331E+02 
2.145582E+01  2.879102E+01  2.962540E+01  2.980162E+01  2.980143E+01  2.980144E+01  2.980164E+01  2.962540E+01  2.879102E+01  2.145582E+01  7.217507E+02 
2.622733E+01  3.353361E+01  3.436686E+01  3.454291E+01  3.454271E+01  3.454272E+01  3.454292E+01  3.436687E+01  3.353361E+01  2.622733E+01  8.823810E+02 
3.165427E+01  3.893194E+01  3.976407E+01  3.993994E+01  3.993974E+01  3.993974E+01  3.993995E+01  3.976407E+01  3.893194E+01  3.165428E+01  1.069767E+03 
3.781242E+01  4.506175E+01  4.589278E+01  4.606848E+01  4.606827E+01  4.606828E+01  4.606849E+01  4.589278E+01  4.506176E+01  3.781243E+01  1.287095E+03 
4.478436E+01  5.200562E+01  5.283555E+01  5.301107E+01  5.301086E+01  5.301087E+01  5.301109E+01  5.283555E+01  5.200562E+01  4.478436E+01  1.537802E+03 
5.265990E+01  5.985334E+01  6.068219E+01  6.085754E+01  6.085733E+01  6.085734E+01  6.085756E+01  6.068220E+01  5.985335E+01  5.265990E+01  1.825594E+03 
6.153659E+01  6.870246E+01  6.953023E+01  6.970542E+01  6.970520E+01  6.970521E+01  6.970544E+01  6.953024E+01  6.870246E+01  6.153659E+01  2.154451E+03 
7.152016E+01  7.865868E+01  7.948539E+01  7.966041E+01  7.966018E+01  7.966019E+01  7.966043E+01  7.948540E+01  7.865868E+01  7.152016E+01  2.528640E+03 
8.272501E+01  8.983641E+01  9.066207E+01  9.083692E+01  9.083669E+01  9.083670E+01  9.083694E+01  9.066207E+01  8.983641E+01  8.272502E+01  2.952728E+03 
9.527476E+01  1.023592E+02  1.031838E+02  1.033585E+02  1.033583E+02  1.033583E+02  1.033586E+02  1.031838E+02  1.023592E+02  9.527476E+01  3.431594E+03 
1.093027E+02  1.163604E+02  1.171840E+02  1.173586E+02  1.173583E+02  1.173583E+02  1.173586E+02  1.171840E+02  1.163605E+02  1.093027E+02  3.970437E+03 
1.249524E+02  1.319836E+02  1.328062E+02  1.329805E+02  1.329803E+02  1.329803E+02  1.329806E+02  1.328062E+02  1.319836E+02  1.249524E+02  4.574790E+03 
1.423782E+02  1.493831E+02  1.502046E+02  1.503788E+02  1.503786E+02  1.503786E+02  1.503788E+02  1.502046E+02  1.493831E+02  1.423782E+02  5.250530E+03 
1.617459E+02  1.687245E+02  1.695451E+02  1.697191E+02  1.697189E+02  1.697189E+02  1.697191E+02  1.695451E+02  1.687246E+02  1.617459E+02  6.003888E+03 
1.832330E+02  1.901857E+02  1.910052E+02  1.911791E+02  1.911788E+02  1.911788E+02  1.911791E+02  1.910052E+02  1.901857E+02  1.832330E+02  6.841465E+03 
2.070298E+02  2.139566E+02  2.147751E+02  2.149488E+02  2.149486E+02  2.149486E+02  2.149488E+02  2.147751E+02  2.139566E+02  2.070298E+02  7.770235E+03 
2.333395E+02  2.402406E+02  2.410581E+02  2.412317E+02  2.412314E+02  2.412314E+02  2.412317E+02  2.410581E+02  2.402406E+02  2.333395E+02  8.797562E+03 
2.623792E+02  2.692547E+02  2.700712E+02  2.702447E+02  2.702444E+02  2.702444E+02  2.702447E+02  2.700712E+02  2.692547E+02  2.623792E+02  9.931205E+03 
2.943802E+02  3.012303E+02  3.020458E+02  3.022191E+02  3.022188E+02  3.022188E+02  3.022191E+02  3.020458E+02  3.012303E+02  2.943802E+02  1.117933E+04 
3.295889E+02  3.364137E+02  3.372282E+02  3.374013E+02  3.374011E+02  3.374011E+02  3.374014E+02  3.372282E+02  3.364137E+02  3.295889E+02  1.255053E+04 
3.682671E+02  3.750667E+02  3.758803E+02  3.760533E+02  3.760530E+02  3.760530E+02  3.760533E+02  3.758803E+02  3.750667E+02  3.682671E+02  1.405380E+04 
4.106930E+02  4.174677E+02  4.182803E+02  4.184531E+02  4.184528E+02  4.184528E+02  4.184531E+02  4.182803E+02  4.174677E+02  4.106930E+02  1.569860E+04 
4.571617E+02  4.639114E+02  4.647231E+02  4.648958E+02  4.648955E+02  4.648955E+02  4.648958E+02  4.647231E+02  4.639115E+02  4.571617E+02  1.749480E+04 
5.079858E+02  5.147107E+02  5.155213E+02  5.156939E+02  5.156936E+02  5.156936E+02  5.156939E+02  5.155214E+02  5.147107E+02  5.079858E+02  1.945276E+04 
5.634958E+02  5.701960E+02  5.710058E+02  5.711781E+02  5.711778E+02  5.711778E+02  5.711782E+02  5.710058E+02  5.701960E+02  5.634958E+02  2.158325E+04 
6.240414E+02  6.307171E+02  6.315258E+02  6.316981E+02  6.316977E+02  6.316978E+02  6.316981E+02  6.315258E+02  6.307171E+02  6.240414E+02  2.389755E+04 
0.000000E+00  0.000000E+00  5.326675E-01  7.125501E-01  7.124237E-01  7.124243E-01  7.125516E-01  5.326675E-01  0.000000E+00  0.000000E+00  1.001606E-03 
0.000000E+00  0.000000E+00  5.350039E-01  7.148829E-01  7.147564E-01  7.147570E-01  7.148844E-01  5.350039E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.373420E-01  7.172173E-01  7.170908E-01  7.170914E-01  7.172188E-01  5.373420E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.396817E-01  7.195533E-01  7.194268E-01  7.194274E-01  7.195549E-01  5.396817E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.420231E-01  7.218911E-01  7.217644E-01  7.217651E-01  7.218926E-01  5.420231E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.058100E-01  9.853151E-01  9.851836E-01  9.851846E-01  9.853171E-01  8.058102E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.398394E-01  1.092166E+00  1.271351E+00  1.271215E+00  1.271217E+00  1.271354E+00  1.092166E+00  2.398398E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.606354E-01  1.411139E+00  1.590022E+00  1.589882E+00  1.589884E+00  1.590026E+00  1.411140E+00  5.606360E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.246986E-01  1.773467E+00  1.952064E+00  1.951920E+00  1.951922E+00  1.952068E+00  1.773468E+00  9.246994E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.343634E+00  2.190745E+00  2.369069E+00  2.368921E+00  2.368923E+00  2.369074E+00  2.190746E+00  1.343635E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.830112E+00  2.675634E+00  2.853698E+00  2.853545E+00  2.853548E+00  2.853703E+00  2.675635E+00  1.830114E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.398063E+00  3.242056E+00  3.419871E+00  3.419714E+00  3.419717E+00  3.419877E+00  3.242057E+00  2.398064E+00  0.000000E+00  4.359110E+00 
0.000000E+00  3.062859E+00  3.905378E+00  4.082954E+00  4.082792E+00  4.082796E+00  4.082960E+00  3.905380E+00  3.062861E+00  0.000000E+00  1.220638E+01 
0.000000E+00  3.841499E+00  4.682594E+00  4.859938E+00  4.859773E+00  4.859776E+00  4.859945E+00  4.682595E+00  3.841501E+00  0.000000E+00  2.374731E+01 
0.000000E+00  4.752788E+00  5.592502E+00  5.769623E+00  5.769453E+00  5.769457E+00  5.769631E+00  5.592504E+00  4.752790E+00  0.000000E+00  3.983620E+01 
0.000000E+00  5.089563E+00  5.928825E+00  6.105875E+00  6.105703E+00  6.105707E+00  6.105882E+00  5.928827E+00  5.089565E+00  0.000000E+00  4.637227E+01 
