4.722114E+01  5.470803E+01  5.553433E+01  5.570974E+01  5.570941E+01  5.570942E+01  5.570975E+01  5.553434E+01  5.470803E+01  4.722114E+01  1.619085E+03 
5.558333E+01  6.304184E+01  6.386709E+01  6.404234E+01  6.404200E+01  6.404201E+01  6.404235E+01  6.386710E+01  6.304185E+01  5.558333E+01  1.925426E+03 
6.502026E+01  7.245064E+01  7.327484E+01  7.344993E+01  7.344959E+01  7.344960E+01  7.344995E+01  7.327485E+01  7.245065E+01  6.502026E+01  2.276006E+03 
7.564680E+01  8.304928E+01  8.387245E+01  8.404738E+01  8.404703E+01  8.404704E+01  8.404740E+01  8.387245E+01  8.304929E+01  7.564680E+01  2.675494E+03 
8.758740E+01  9.496221E+01  9.578435E+01  9.595913E+01  9.595877E+01  9.595878E+01  9.595914E+01  9.578436E+01  9.496222E+01  8.758741E+01  3.128891E+03 
1.009767E+02  1.083240E+02  1.091451E+02  1.093198E+02  1.093194E+02  1.093194E+02  1.093198E+02  1.091451E+02  1.083240E+02  1.009767E+02  3.641546E+03 
1.159600E+02  1.232800E+02  1.241002E+02  1.242746E+02  1.242743E+02  1.242743E+02  1.242746E+02  1.241002E+02  1.232800E+02  1.159600E+02  4.219170E+03 
1.326940E+02  1.399870E+02  1.408061E+02  1.409804E+02  1.409800E+02  1.409800E+02  1.409804E+02  1.408061E+02  1.399870E+02  1.326940E+02  4.867846E+03 
1.513474E+02  1.586134E+02  1.594316E+02  1.596057E+02  1.596053E+02  1.596054E+02  1.596058E+02  1.594316E+02  1.586135E+02  1.513474E+02  5.594045E+03 
1.721014E+02  1.793408E+02  1.801579E+02  1.803319E+02  1.803315E+02  1.803315E+02  1.803319E+02  1.801579E+02  1.793408E+02  1.721014E+02  6.404639E+03 
1.951507E+02  2.023635E+02  2.031796E+02  2.033535E+02  2.033531E+02  2.033531E+02  2.033535E+02  2.031796E+02  2.023635E+02  1.951507E+02  7.306913E+03 
2.207036E+02  2.278900E+02  2.287052E+02  2.288789E+02  2.288785E+02  2.288785E+02  2.288789E+02  2.287052E+02  2.278900E+02  2.207036E+02  8.308576E+03 
2.489834E+02  2.561435E+02  2.569577E+02  2.571313E+02  2.571309E+02  2.571309E+02  2.571313E+02  2.569577E+02  2.561435E+02  2.489834E+02  9.417778E+03 
2.802284E+02  2.873624E+02  2.881757E+02  2.883491E+02  2.883487E+02  2.883487E+02  2.883491E+02  2.881757E+02  2.873624E+02  2.802284E+02  1.064312E+04 
3.146930E+02  3.218012E+02  3.226134E+02  3.227867E+02  3.227863E+02  3.227863E+02  3.227868E+02  3.226134E+02  3.218012E+02  3.146930E+02  1.199366E+04 
3.526486E+02  3.597309E+02  3.605422E+02  3.607154E+02  3.607150E+02  3.607150E+02  3.607154E+02  3.605422E+02  3.597309E+02  3.526486E+02  1.347893E+04 
3.943837E+02  4.014404E+02  4.022507E+02  4.024237E+02  4.024233E+02  4.024233E+02  4.024238E+02  4.022507E+02  4.014404E+02  3.943837E+02  1.510896E+04 
4.402053E+02  4.472363E+02  4.480458E+02  4.482186E+02  4.482182E+02  4.482182E+02  4.482187E+02  4.480458E+02  4.472363E+02  4.402053E+02  1.689427E+04 
4.904391E+02  4.974447E+02  4.982532E+02  4.984259E+02  4.984255E+02  4.984255E+02  4.984260E+02  4.982532E+02  4.974447E+02  4.904391E+02  1.884586E+04 
5.454307E+02  5.524110E+02  5.532185E+02  5.533911E+02  5.533906E+02  5.533906E+02  5.533911E+02  5.532185E+02  5.524110E+02  5.454307E+02  2.097530E+04 
6.055460E+02  6.125011E+02  6.133077E+02  6.134802E+02  6.134797E+02  6.134797E+02  6.134802E+02  6.133077E+02  6.125011E+02  6.055460E+02  2.329463E+04 
6.711723E+02  6.781023E+02  6.789079E+02  6.790803E+02  6.790798E+02  6.790798E+02  6.790803E+02  6.789079E+02  6.781023E+02  6.711723E+02  2.581646E+04 
0.000000E+00  0.000000E+00  5.237738E-01  7.033236E-01  7.031271E-01  7.031276E-01  7.033248E-01  5.237738E-01  0.000000E+00  0.000000E+00  8.374241E-04 
0.000000E+00  0.000000E+00  5.261757E-01  7.057220E-01  7.055254E-01  7.055260E-01  7.057231E-01  5.261757E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.285792E-01  7.081220E-01  7.079253E-01  7.079259E-01  7.081232E-01  5.285792E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.309844E-01  7.105237E-01  7.103270E-01  7.103275E-01  7.105249E-01  5.309844E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.333913E-01  7.129270E-01  7.127302E-01  7.127308E-01  7.129282E-01  5.333913E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.045361E-01  9.837240E-01  9.835196E-01  9.835205E-01  9.837257E-01  8.045363E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.503559E-01  1.098539E+00  1.277420E+00  1.277209E+00  1.277210E+00  1.277422E+00  1.098539E+00  2.503562E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.795561E-01  1.425958E+00  1.604550E+00  1.604332E+00  1.604333E+00  1.604553E+00  1.425958E+00  5.795566E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.533780E-01  1.798084E+00  1.976403E+00  1.976178E+00  1.976180E+00  1.976406E+00  1.798085E+00  9.533787E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.384044E+00  2.227131E+00  2.405190E+00  2.404958E+00  2.404961E+00  2.405194E+00  2.227132E+00  1.384045E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.884922E+00  2.726457E+00  2.904268E+00  2.904029E+00  2.904032E+00  2.904272E+00  2.726458E+00  1.884923E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.470733E+00  3.310776E+00  3.488349E+00  3.488104E+00  3.488107E+00  3.488354E+00  3.310777E+00  2.470734E+00  0.000000E+00  3.417000E+00 
0.000000E+00  3.157755E+00  3.996359E+00  4.173704E+00  4.173453E+00  4.173456E+00  4.173709E+00  3.996360E+00  3.157756E+00  0.000000E+00  1.129014E+01 
0.000000E+00  3.964016E+00  4.801230E+00  4.978356E+00  4.978097E+00  4.978101E+00  4.978361E+00  4.801231E+00  3.964018E+00  0.000000E+00  2.299407E+01 
0.000000E+00  4.909496E+00  5.745362E+00  5.922277E+00  5.922011E+00  5.922015E+00  5.922283E+00  5.745364E+00  4.909497E+00  0.000000E+00  3.943475E+01 
0.000000E+00  5.259353E+00  6.094780E+00  6.271625E+00  6.271358E+00  6.271362E+00  6.271632E+00  6.094782E+00  5.259355E+00  0.000000E+00  4.614027E+01 
0.000000E+00  5.627995E+00  6.462986E+00  6.639763E+00  6.639493E+00  6.639497E+00  6.639769E+00  6.462988E+00  5.627997E+00  0.000000E+00  5.352485E+01 
0.000000E+00  6.016327E+00  6.850885E+00  7.027595E+00  7.027323E+00  7.027328E+00  7.027602E+00  6.850887E+00  6.016328E+00  0.000000E+00  6.163056E+01 
0.000000E+00  6.439551E+00  7.273640E+00  7.450277E+00  7.450002E+00  7.450007E+00  7.450283E+00  7.273642E+00  6.439553E+00  0.000000E+00  7.428214E+01 
0.000000E+00  6.885658E+00  7.719325E+00  7.895896E+00  7.895619E+00  7.895624E+00  7.895903E+00  7.719327E+00  6.885660E+00  0.000000E+00  8.328174E+01 
0.000000E+00  7.354758E+00  8.188006E+00  8.364512E+00  8.364233E+00  8.364238E+00  8.364519E+00  8.188008E+00  7.354760E+00  0.000000E+00  9.309571E+01 
1.292537E+00  8.911323E+00  9.743331E+00  9.919643E+00  9.919358E+00  9.919363E+00  9.919651E+00  9.743333E+00  8.911325E+00  1.292538E+00  1.279166E+02 
3.130270E+00  1.071729E+01  1.154808E+01  1.172421E+01  1.172391E+01  1.172392E+01  1.172421E+01  1.154808E+01  1.071729E+01  3.130270E+00  1.719207E+02 
5.252736E+00  1.280845E+01  1.363804E+01  1.381398E+01  1.381368E+01  1.381369E+01  1.381399E+01  1.363804E+01  1.280845E+01  5.252736E+00  2.266754E+02 
7.699614E+00  1.522444E+01  1.605286E+01  1.622862E+01  1.622831E+01  1.622832E+01  1.622862E+01  1.605286E+01  1.522445E+01  7.699614E+00  2.939175E+02 
1.051476E+01  1.800911E+01  1.883637E+01  1.901194E+01  1.901163E+01  1.901164E+01  1.901195E+01  1.883637E+01  1.800911E+01  1.051476E+01  3.755637E+02 
1.374656E+01  2.121080E+01  2.203691E+01  2.221232E+01  2.221200E+01  2.221200E+01  2.221233E+01  2.203692E+01  2.121080E+01  1.374656E+01  4.737206E+02 
1.744826E+01  2.488275E+01  2.570773E+01  2.588296E+01  2.588264E+01  2.588265E+01  2.588298E+01  2.570774E+01  2.488275E+01  1.744826E+01  5.906954E+02 
2.167835E+01  2.908342E+01  2.990729E+01  3.008235E+01  3.008202E+01  3.008203E+01  3.008236E+01  2.990730E+01  2.908342E+01  2.167835E+01  7.290067E+02 
2.650094E+01  3.387690E+01  3.469968E+01  3.487457E+01  3.487423E+01  3.487424E+01  3.487459E+01  3.469968E+01  3.387691E+01  2.650094E+01  8.913953E+02 
3.198616E+01  3.933332E+01  4.015501E+01  4.032974E+01  4.032939E+01  4.032940E+01  4.032976E+01  4.015502E+01  3.933333E+01  3.198616E+01  1.080835E+03 
3.821059E+01  4.552923E+01  4.634985E+01  4.652442E+01  4.652406E+01  4.652407E+01  4.652443E+01  4.634985E+01  4.552924E+01  3.821059E+01  1.300545E+03 
4.525768E+01  5.254806E+01  5.336762E+01  5.354203E+01  5.354166E+01  5.354167E+01  5.354204E+01  5.336762E+01  5.254807E+01  4.525768E+01  1.553999E+03 
5.321818E+01  6.048057E+01  6.129907E+01  6.147332E+01  6.147295E+01  6.147296E+01  6.147334E+01  6.129908E+01  6.048057E+01  5.321818E+01  1.844940E+03 
6.219066E+01  6.942529E+01  7.024275E+01  7.041684E+01  7.041646E+01  7.041647E+01  7.041686E+01  7.024275E+01  6.942529E+01  6.219066E+01  2.177386E+03 
7.228192E+01  7.948902E+01  8.030545E+01  8.047939E+01  8.047900E+01  8.047901E+01  8.047940E+01  8.030546E+01  7.948902E+01  7.228192E+01  2.555648E+03 
8.360755E+01  9.078733E+01  9.160275E+01  9.177653E+01  9.177613E+01  9.177614E+01  9.177655E+01  9.160275E+01  9.078734E+01  8.360755E+01  2.984339E+03 
9.629239E+01  1.034451E+02  1.042595E+02  1.044331E+02  1.044327E+02  1.044327E+02  1.044331E+02  1.042595E+02  1.034451E+02  9.629239E+01  3.468382E+03 
1.104711E+02  1.175969E+02  1.184103E+02  1.185837E+02  1.185833E+02  1.185833E+02  1.185838E+02  1.184103E+02  1.175969E+02  1.104711E+02  4.013028E+03 
1.262886E+02  1.333877E+02  1.342001E+02  1.343734E+02  1.343730E+02  1.343730E+02  1.343734E+02  1.342001E+02  1.333877E+02  1.262886E+02  4.623860E+03 
1.439009E+02  1.509734E+02  1.517848E+02  1.519580E+02  1.519576E+02  1.519576E+02  1.519580E+02  1.517848E+02  1.509734E+02  1.439009E+02  5.306811E+03 
1.634752E+02  1.705214E+02  1.713318E+02  1.715049E+02  1.715044E+02  1.715044E+02  1.715049E+02  1.713318E+02  1.705214E+02  1.634752E+02  6.068170E+03 
1.851910E+02  1.922110E+02  1.930204E+02  1.931933E+02  1.931928E+02  1.931929E+02  1.931933E+02  1.930204E+02  1.922110E+02  1.851910E+02  6.914595E+03 
2.092401E+02  2.162341E+02  2.170425E+02  2.172153E+02  2.172148E+02  2.172149E+02  2.172153E+02  2.170425E+02  2.162341E+02  2.092401E+02  7.853125E+03 
2.358279E+02  2.427960E+02  2.436035E+02  2.437761E+02  2.437756E+02  2.437756E+02  2.437761E+02  2.436035E+02  2.427960E+02  2.358279E+02  8.891186E+03 
2.651734E+02  2.721157E+02  2.729223E+02  2.730947E+02  2.730942E+02  2.730943E+02  2.730947E+02  2.729223E+02  2.721157E+02  2.651734E+02  1.003661E+04 
2.975101E+02  3.044268E+02  3.052324E+02  3.054047E+02  3.054042E+02  3.054042E+02  3.054047E+02  3.052324E+02  3.044268E+02  2.975101E+02  1.129763E+04 
3.330865E+02  3.399778E+02  3.407824E+02  3.409546E+02  3.409541E+02  3.409541E+02  3.409546E+02  3.407824E+02  3.399778E+02  3.330865E+02  1.268290E+04 
3.721671E+02  3.790330E+02  3.798367E+02  3.800087E+02  3.800082E+02  3.800083E+02  3.800088E+02  3.798367E+02  3.790330E+02  3.721671E+02  1.420151E+04 
4.150324E+02  4.218731E+02  4.226759E+02  4.228478E+02  4.228473E+02  4.228473E+02  4.228478E+02  4.226759E+02  4.218731E+02  4.150324E+02  1.586298E+04 
4.619801E+02  4.687958E+02  4.695976E+02  4.697694E+02  4.697688E+02  4.697689E+02  4.697694E+02  4.695976E+02  4.687958E+02  4.619802E+02  1.767727E+04 
5.133256E+02  5.201163E+02  5.209172E+02  5.210888E+02  5.210883E+02  5.210883E+02  5.210888E+02  5.209172E+02  5.201163E+02  5.133256E+02  1.965482E+04 
5.694025E+02  5.761683E+02  5.769682E+02  5.771397E+02  5.771392E+02  5.771392E+02  5.771398E+02  5.769682E+02  5.761683E+02  5.694025E+02  2.180649E+04 
6.305632E+02  6.373043E+02  6.381033E+02  6.382747E+02  6.382741E+02  6.382741E+02  6.382747E+02  6.381033E+02  6.373043E+02  6.305632E+02  2.414364E+04 
0.000000E+00  0.000000E+00  5.207059E-01  6.992238E-01  6.990078E-01  6.990085E-01  6.992251E-01  5.207059E-01  0.000000E+00  0.000000E+00  9.254124E-04 
0.000000E+00  0.000000E+00  5.230598E-01  7.015741E-01  7.013581E-01  7.013588E-01  7.015755E-01  5.230598E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.254153E-01  7.039261E-01  7.037100E-01  7.037107E-01  7.039275E-01  5.254153E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.277724E-01  7.062798E-01  7.060636E-01  7.060643E-01  7.062811E-01  5.277724E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.301312E-01  7.086351E-01  7.084189E-01  7.084195E-01  7.086365E-01  5.301312E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.959154E-01  9.740739E-01  9.738492E-01  9.738503E-01  9.740757E-01  7.959156E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.431111E-01  1.084437E+00  1.262292E+00  1.262059E+00  1.262061E+00  1.262294E+00  1.084438E+00  2.431115E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.663135E-01  1.405868E+00  1.583435E+00  1.583196E+00  1.583197E+00  1.583438E+00  1.405869E+00  5.663141E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.332028E-01  1.771071E+00  1.948367E+00  1.948120E+00  1.948122E+00  1.948371E+00  1.771072E+00  9.332036E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.355520E+00  2.191777E+00  2.368815E+00  2.368560E+00  2.368563E+00  2.368819E+00  2.191778E+00  1.355521E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.846081E+00  2.680795E+00  2.857587E+00  2.857325E+00  2.857328E+00  2.857591E+00  2.680796E+00  1.846083E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.418979E+00  3.252208E+00  3.428764E+00  3.428495E+00  3.428498E+00  3.428769E+00  3.252210E+00  2.418980E+00  0.000000E+00  4.169933E+00 
0.000000E+00  3.089763E+00  3.921561E+00  4.097891E+00  4.097614E+00  4.097618E+00  4.097897E+00  3.921563E+00  3.089765E+00  0.000000E+00  1.205983E+01 
0.000000E+00  3.875628E+00  4.706043E+00  4.882155E+00  4.881871E+00  4.881875E+00  4.882161E+00  4.706045E+00  3.875630E+00  0.000000E+00  2.368360E+01 
0.000000E+00  4.795594E+00  5.624668E+00  5.800570E+00  5.800279E+00  5.800283E+00  5.800577E+00  5.624670E+00  4.795596E+00  0.000000E+00  3.990583E+01 
0.000000E+00  5.135624E+00  5.964261E+00  6.140094E+00  6.139800E+00  6.139805E+00  6.140101E+00  5.964263E+00  5.135626E+00  0.000000E+00  4.649950E+01 
