4.600099E+01  5.321301E+01  5.388846E+01  5.409432E+01  5.409417E+01  5.409418E+01  5.409433E+01  5.388847E+01  5.321301E+01  4.600099E+01  1.575886E+03 
5.418025E+01  6.136538E+01  6.204015E+01  6.224591E+01  6.224575E+01  6.224576E+01  6.224592E+01  6.204016E+01  6.136538E+01  5.418025E+01  1.876008E+03 
6.341658E+01  7.057504E+01  7.124914E+01  7.145480E+01  7.145464E+01  7.145465E+01  7.145481E+01  7.124915E+01  7.057505E+01  6.341658E+01  2.219715E+03 
7.382348E+01  8.095550E+01  8.162894E+01  8.183449E+01  8.183433E+01  8.183433E+01  8.183450E+01  8.162894E+01  8.095551E+01  7.382348E+01  2.611628E+03 
8.552398E+01  9.262977E+01  9.330254E+01  9.350799E+01  9.350783E+01  9.350784E+01  9.350801E+01  9.330254E+01  9.262978E+01  8.552399E+01  3.056703E+03 
9.865119E+01  1.057309E+02  1.064030E+02  1.066084E+02  1.066082E+02  1.066082E+02  1.066084E+02  1.064031E+02  1.057309E+02  9.865119E+01  3.560242E+03 
1.133489E+02  1.204028E+02  1.210742E+02  1.212795E+02  1.212793E+02  1.212793E+02  1.212795E+02  1.210742E+02  1.204028E+02  1.133489E+02  4.127906E+03 
1.297721E+02  1.368003E+02  1.374711E+02  1.376763E+02  1.376761E+02  1.376761E+02  1.376763E+02  1.374711E+02  1.368003E+02  1.297721E+02  4.765730E+03 
1.480878E+02  1.550905E+02  1.557607E+02  1.559657E+02  1.559655E+02  1.559656E+02  1.559657E+02  1.557607E+02  1.550905E+02  1.480878E+02  5.480132E+03 
1.684754E+02  1.754528E+02  1.761223E+02  1.763273E+02  1.763271E+02  1.763271E+02  1.763273E+02  1.761223E+02  1.754528E+02  1.684754E+02  6.277933E+03 
1.911277E+02  1.980799E+02  1.987488E+02  1.989537E+02  1.989535E+02  1.989535E+02  1.989537E+02  1.987488E+02  1.980799E+02  1.911277E+02  7.166363E+03 
2.162512E+02  2.231784E+02  2.238466E+02  2.240514E+02  2.240512E+02  2.240512E+02  2.240514E+02  2.238466E+02  2.231784E+02  2.162512E+02  8.153080E+03 
2.440670E+02  2.509692E+02  2.516369E+02  2.518416E+02  2.518414E+02  2.518414E+02  2.518416E+02  2.516369E+02  2.509692E+02  2.440670E+02  9.246176E+03 
2.748114E+02  2.816889E+02  2.823559E+02  2.825605E+02  2.825603E+02  2.825603E+02  2.825605E+02  2.823559E+02  2.816889E+02  2.748114E+02  1.045420E+04 
3.087367E+02  3.155895E+02  3.162560E+02  3.164605E+02  3.164603E+02  3.164603E+02  3.164605E+02  3.162560E+02  3.155895E+02  3.087367E+02  1.178614E+04 
3.461118E+02  3.529402E+02  3.536060E+02  3.538104E+02  3.538102E+02  3.538102E+02  3.538104E+02  3.536060E+02  3.529402E+02  3.461118E+02  1.325150E+04 
3.872232E+02  3.940272E+02  3.946924E+02  3.948967E+02  3.948965E+02  3.948965E+02  3.948967E+02  3.946924E+02  3.940272E+02  3.872232E+02  1.486022E+04 
4.323753E+02  4.391550E+02  4.398196E+02  4.400238E+02  4.400236E+02  4.400236E+02  4.400238E+02  4.398196E+02  4.391550E+02  4.323753E+02  1.662277E+04 
4.818914E+02  4.886469E+02  4.893109E+02  4.895151E+02  4.895149E+02  4.895149E+02  4.895151E+02  4.893109E+02  4.886470E+02  4.818914E+02  1.855012E+04 
5.361146E+02  5.428461E+02  5.435094E+02  5.437135E+02  5.437133E+02  5.437133E+02  5.437135E+02  5.435095E+02  5.428461E+02  5.361146E+02  2.065373E+04 
5.954081E+02  6.021157E+02  6.027785E+02  6.029825E+02  6.029823E+02  6.029823E+02  6.029825E+02  6.027785E+02  6.021157E+02  5.954081E+02  2.294563E+04 
6.601567E+02  6.668404E+02  6.675026E+02  6.677065E+02  6.677063E+02  6.677063E+02  6.677065E+02  6.675026E+02  6.668404E+02  6.601567E+02  2.543835E+04 
0.000000E+00  0.000000E+00  3.861254E-01  5.950288E-01  5.949419E-01  5.949423E-01  5.950297E-01  3.861254E-01  0.000000E+00  0.000000E+00  2.633793E-04 
0.000000E+00  0.000000E+00  3.884174E-01  5.973180E-01  5.972311E-01  5.972315E-01  5.973190E-01  3.884174E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.907108E-01  5.996088E-01  5.995219E-01  5.995223E-01  5.996098E-01  3.907108E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.930058E-01  6.019012E-01  6.018142E-01  6.018146E-01  6.019022E-01  3.930058E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.953024E-01  6.041951E-01  6.041081E-01  6.041085E-01  6.041961E-01  3.953024E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.540811E-01  8.627140E-01  8.626234E-01  8.626241E-01  8.627155E-01  6.540813E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.444774E-01  9.345281E-01  1.142931E+00  1.142837E+00  1.142838E+00  1.142933E+00  9.345284E-01  2.444777E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.581039E-01  1.246961E+00  1.455150E+00  1.455053E+00  1.455054E+00  1.455152E+00  1.246962E+00  5.581044E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.146582E-01  1.602384E+00  1.810371E+00  1.810271E+00  1.810273E+00  1.810374E+00  1.602384E+00  9.146589E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.326060E+00  2.012707E+00  2.220505E+00  2.220402E+00  2.220404E+00  2.220508E+00  2.012708E+00  1.326061E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.805358E+00  2.490974E+00  2.698593E+00  2.698487E+00  2.698489E+00  2.698597E+00  2.490975E+00  1.805359E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.366939E+00  3.051566E+00  3.259016E+00  3.258906E+00  3.258909E+00  3.259020E+00  3.051567E+00  2.366941E+00  0.000000E+00  2.161976E+00 
0.000000E+00  3.026725E+00  3.710401E+00  3.917689E+00  3.917576E+00  3.917579E+00  3.917693E+00  3.710402E+00  3.026727E+00  0.000000E+00  9.534810E+00 
0.000000E+00  3.802366E+00  4.485123E+00  4.692257E+00  4.692141E+00  4.692144E+00  4.692262E+00  4.485125E+00  3.802367E+00  0.000000E+00  2.061037E+01 
0.000000E+00  4.713436E+00  5.395306E+00  5.602292E+00  5.602173E+00  5.602176E+00  5.602298E+00  5.395308E+00  4.713438E+00  0.000000E+00  3.627667E+01 
0.000000E+00  5.050908E+00  5.732489E+00  5.939427E+00  5.939307E+00  5.939310E+00  5.939433E+00  5.732491E+00  5.050910E+00  0.000000E+00  4.268837E+01 
0.000000E+00  5.406680E+00  6.087974E+00  6.294864E+00  6.294743E+00  6.294747E+00  6.294870E+00  6.087976E+00  5.406682E+00  0.000000E+00  4.976007E+01 
0.000000E+00  5.781639E+00  6.462649E+00  6.669493E+00  6.669371E+00  6.669374E+00  6.669499E+00  6.462651E+00  5.781641E+00  0.000000E+00  5.753311E+01 
0.000000E+00  6.190597E+00  6.871301E+00  7.078094E+00  7.077971E+00  7.077975E+00  7.078101E+00  6.871303E+00  6.190599E+00  0.000000E+00  6.970434E+01 
0.000000E+00  6.621837E+00  7.302263E+00  7.509011E+00  7.508887E+00  7.508891E+00  7.509017E+00  7.302265E+00  6.621839E+00  0.000000E+00  7.835411E+01 
0.000000E+00  7.075504E+00  7.755655E+00  7.962358E+00  7.962233E+00  7.962237E+00  7.962365E+00  7.755657E+00  7.075506E+00  0.000000E+00  8.779698E+01 
1.244463E+00  8.582174E+00  9.261512E+00  9.468082E+00  9.467954E+00  9.467958E+00  9.468089E+00  9.261514E+00  8.582176E+00  1.244463E+00  1.213687E+02 
3.024793E+00  1.033240E+01  1.101094E+01  1.121738E+01  1.121725E+01  1.121726E+01  1.121739E+01  1.101095E+01  1.033241E+01  3.024793E+00  1.639015E+02 
5.083424E+00  1.236136E+01  1.303912E+01  1.324543E+01  1.324530E+01  1.324530E+01  1.324544E+01  1.303912E+01  1.236136E+01  5.083424E+00  2.169382E+02 
7.459376E+00  1.470804E+01  1.538503E+01  1.559122E+01  1.559108E+01  1.559109E+01  1.559123E+01  1.538503E+01  1.470804E+01  7.459376E+00  2.821897E+02 
1.019581E+01  1.741558E+01  1.809181E+01  1.829788E+01  1.829774E+01  1.829774E+01  1.829789E+01  1.809181E+01  1.741558E+01  1.019581E+01  3.615455E+02 
1.334034E+01  2.053158E+01  2.120706E+01  2.141302E+01  2.141287E+01  2.141288E+01  2.141303E+01  2.120707E+01  2.053158E+01  1.334035E+01  4.570833E+02 
1.694544E+01  2.410847E+01  2.478322E+01  2.498906E+01  2.498891E+01  2.498892E+01  2.498907E+01  2.478322E+01  2.410847E+01  1.694544E+01  5.710806E+02 
2.106875E+01  2.820388E+01  2.887791E+01  2.908363E+01  2.908348E+01  2.908349E+01  2.908364E+01  2.887791E+01  2.820388E+01  2.106875E+01  7.060243E+02 
2.577346E+01  3.288100E+01  3.355431E+01  3.375993E+01  3.375977E+01  3.375978E+01  3.375994E+01  3.355431E+01  3.288100E+01  2.577346E+01  8.646227E+02 
3.112877E+01  3.820899E+01  3.888160E+01  3.908711E+01  3.908695E+01  3.908696E+01  3.908712E+01  3.888161E+01  3.820899E+01  3.112877E+01  1.049816E+03 
3.721025E+01  4.426341E+01  4.493533E+01  4.514073E+01  4.514057E+01  4.514057E+01  4.514074E+01  4.493533E+01  4.426342E+01  3.721025E+01  1.264787E+03 
4.410026E+01  5.112663E+01  5.179786E+01  5.200315E+01  5.200299E+01  5.200299E+01  5.200316E+01  5.179786E+01  5.112664E+01  4.410026E+01  1.512974E+03 
5.188847E+01  5.888828E+01  5.955882E+01  5.976401E+01  5.976384E+01  5.976385E+01  5.976403E+01  5.955883E+01  5.888828E+01  5.188847E+01  1.798080E+03 
6.067223E+01  6.764571E+01  6.831558E+01  6.852066E+01  6.852049E+01  6.852050E+01  6.852068E+01  6.831558E+01  6.764571E+01  6.067223E+01  2.124086E+03 
7.055713E+01  7.750449E+01  7.817369E+01  7.837867E+01  7.837850E+01  7.837851E+01  7.837869E+01  7.817369E+01  7.750449E+01  7.055713E+01  2.495264E+03 
8.165744E+01  8.857888E+01  8.924742E+01  8.945231E+01  8.945213E+01  8.945214E+01  8.945232E+01  8.924743E+01  8.857889E+01  8.165744E+01  2.916182E+03 
9.409664E+01  1.009924E+02  1.016603E+02  1.018650E+02  1.018649E+02  1.018649E+02  1.018651E+02  1.016603E+02  1.009924E+02  9.409665E+01  3.391724E+03 
1.080080E+02  1.148782E+02  1.155454E+02  1.157501E+02  1.157499E+02  1.157499E+02  1.157501E+02  1.155454E+02  1.148782E+02  1.080080E+02  3.927095E+03 
1.235349E+02  1.303797E+02  1.310463E+02  1.312509E+02  1.312507E+02  1.312507E+02  1.312509E+02  1.310463E+02  1.303797E+02  1.235349E+02  4.527835E+03 
1.408318E+02  1.476514E+02  1.483174E+02  1.485219E+02  1.485217E+02  1.485217E+02  1.485219E+02  1.483174E+02  1.476514E+02  1.408318E+02  5.199831E+03 
1.600643E+02  1.668589E+02  1.675242E+02  1.677286E+02  1.677284E+02  1.677285E+02  1.677287E+02  1.675242E+02  1.668589E+02  1.600643E+02  5.949326E+03 
1.814102E+02  1.881799E+02  1.888446E+02  1.890489E+02  1.890487E+02  1.890487E+02  1.890489E+02  1.888446E+02  1.881799E+02  1.814102E+02  6.782931E+03 
2.050596E+02  2.118046E+02  2.124687E+02  2.126729E+02  2.126727E+02  2.126727E+02  2.126729E+02  2.124687E+02  2.118046E+02  2.050596E+02  7.707637E+03 
2.312160E+02  2.379365E+02  2.385999E+02  2.388040E+02  2.388038E+02  2.388038E+02  2.388040E+02  2.385999E+02  2.379365E+02  2.312160E+02  8.730823E+03 
2.600966E+02  2.667926E+02  2.674554E+02  2.676594E+02  2.676592E+02  2.676592E+02  2.676595E+02  2.674554E+02  2.667926E+02  2.600966E+02  9.860267E+03 
2.919329E+02  2.986046E+02  2.992668E+02  2.994707E+02  2.994705E+02  2.994705E+02  2.994708E+02  2.992668E+02  2.986046E+02  2.919329E+02  1.110416E+04 
3.269715E+02  3.336190E+02  3.342806E+02  3.344845E+02  3.344842E+02  3.344843E+02  3.344845E+02  3.342806E+02  3.336190E+02  3.269715E+02  1.247110E+04 
3.654747E+02  3.720982E+02  3.727591E+02  3.729629E+02  3.729627E+02  3.729627E+02  3.729629E+02  3.727591E+02  3.720982E+02  3.654747E+02  1.397013E+04 
4.077210E+02  4.143205E+02  4.149809E+02  4.151846E+02  4.151843E+02  4.151843E+02  4.151846E+02  4.149809E+02  4.143205E+02  4.077210E+02  1.561072E+04 
4.540059E+02  4.605816E+02  4.612413E+02  4.614449E+02  4.614447E+02  4.614447E+02  4.614449E+02  4.612413E+02  4.605816E+02  4.540059E+02  1.740279E+04 
5.046424E+02  5.111944E+02  5.118535E+02  5.120570E+02  5.120568E+02  5.120568E+02  5.120570E+02  5.118535E+02  5.111944E+02  5.046424E+02  1.935670E+04 
5.599619E+02  5.664902E+02  5.671488E+02  5.673522E+02  5.673519E+02  5.673519E+02  5.673522E+02  5.671488E+02  5.664902E+02  5.599619E+02  2.148328E+04 
6.203145E+02  6.268193E+02  6.274773E+02  6.276806E+02  6.276803E+02  6.276803E+02  6.276806E+02  6.274773E+02  6.268193E+02  6.203145E+02  2.379384E+04 
0.000000E+00  0.000000E+00  3.850909E-01  5.934284E-01  5.933326E-01  5.933331E-01  5.934295E-01  3.850909E-01  0.000000E+00  0.000000E+00  2.951104E-04 
0.000000E+00  0.000000E+00  3.873384E-01  5.956733E-01  5.955775E-01  5.955779E-01  5.956744E-01  3.873384E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.895875E-01  5.979197E-01  5.978239E-01  5.978243E-01  5.979208E-01  3.895875E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.918381E-01  6.001677E-01  6.000718E-01  6.000723E-01  6.001688E-01  3.918381E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.940903E-01  6.024172E-01  6.023213E-01  6.023218E-01  6.024184E-01  3.940903E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.479221E-01  8.559894E-01  8.558896E-01  8.558904E-01  8.559911E-01  6.479223E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.375562E-01  9.233386E-01  1.131176E+00  1.131073E+00  1.131074E+00  1.131178E+00  9.233390E-01  2.375566E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.456918E-01  1.230285E+00  1.437908E+00  1.437801E+00  1.437803E+00  1.437911E+00  1.230285E+00  5.456924E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.958864E-01  1.579350E+00  1.786773E+00  1.786662E+00  1.786664E+00  1.786776E+00  1.579351E+00  8.958872E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.299594E+00  1.981982E+00  2.189216E+00  2.189102E+00  2.189104E+00  2.189219E+00  1.981983E+00  1.299595E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.769331E+00  2.450691E+00  2.657746E+00  2.657629E+00  2.657631E+00  2.657750E+00  2.450693E+00  1.769333E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.318874E+00  2.999248E+00  3.206133E+00  3.206012E+00  3.206015E+00  3.206137E+00  2.999249E+00  2.318875E+00  0.000000E+00  2.930865E+00 
0.000000E+00  2.963438E+00  3.642863E+00  3.849586E+00  3.849462E+00  3.849465E+00  3.849591E+00  3.642864E+00  2.963440E+00  0.000000E+00  1.033374E+01 
0.000000E+00  3.719862E+00  4.398372E+00  4.604940E+00  4.604813E+00  4.604816E+00  4.604946E+00  4.398374E+00  3.719864E+00  0.000000E+00  2.134795E+01 
0.000000E+00  4.606789E+00  5.284413E+00  5.490834E+00  5.490703E+00  5.490706E+00  5.490840E+00  5.284415E+00  4.606791E+00  0.000000E+00  3.682131E+01 
0.000000E+00  4.934938E+00  5.612273E+00  5.818646E+00  5.818513E+00  5.818517E+00  5.818652E+00  5.612275E+00  4.934939E+00  0.000000E+00  4.313137E+01 
