4.655598E+01  5.389652E+01  5.464534E+01  5.483926E+01  5.483901E+01  5.483902E+01  5.483927E+01  5.464534E+01  5.389652E+01  4.655598E+01  1.595592E+03 
5.481709E+01  6.213003E+01  6.287799E+01  6.307177E+01  6.307152E+01  6.307153E+01  6.307178E+01  6.287799E+01  6.213003E+01  5.481710E+01  1.898472E+03 
6.414292E+01  7.142849E+01  7.217559E+01  7.236923E+01  7.236898E+01  7.236898E+01  7.236924E+01  7.217560E+01  7.142849E+01  6.414292E+01  2.245216E+03 
7.464752E+01  8.190595E+01  8.265221E+01  8.284571E+01  8.284545E+01  8.284546E+01  8.284572E+01  8.265222E+01  8.190596E+01  7.464752E+01  2.640463E+03 
8.645452E+01  9.368602E+01  9.443144E+01  9.462480E+01  9.462454E+01  9.462455E+01  9.462482E+01  9.443145E+01  9.368603E+01  8.645452E+01  3.089189E+03 
9.969762E+01  1.069024E+02  1.076470E+02  1.078402E+02  1.078399E+02  1.078400E+02  1.078402E+02  1.076470E+02  1.069024E+02  9.969762E+01  3.596712E+03 
1.145212E+02  1.216995E+02  1.224433E+02  1.226363E+02  1.226361E+02  1.226361E+02  1.226364E+02  1.224433E+02  1.216995E+02  1.145212E+02  4.168713E+03 
1.310811E+02  1.382330E+02  1.389759E+02  1.391689E+02  1.391686E+02  1.391686E+02  1.391689E+02  1.389759E+02  1.382330E+02  1.310811E+02  4.811244E+03 
1.495448E+02  1.566705E+02  1.574127E+02  1.576055E+02  1.576052E+02  1.576052E+02  1.576055E+02  1.574127E+02  1.566705E+02  1.495448E+02  5.530746E+03 
1.700926E+02  1.771923E+02  1.779337E+02  1.781264E+02  1.781261E+02  1.781261E+02  1.781264E+02  1.779337E+02  1.771923E+02  1.700926E+02  6.334057E+03 
1.929179E+02  1.999918E+02  2.007323E+02  2.009249E+02  2.009246E+02  2.009246E+02  2.009249E+02  2.007323E+02  1.999918E+02  1.929179E+02  7.228429E+03 
2.182280E+02  2.252762E+02  2.260159E+02  2.262084E+02  2.262081E+02  2.262081E+02  2.262084E+02  2.260159E+02  2.252762E+02  2.182280E+02  8.221537E+03 
2.462448E+02  2.532675E+02  2.540064E+02  2.541987E+02  2.541984E+02  2.541984E+02  2.541987E+02  2.540064E+02  2.532675E+02  2.462448E+02  9.321495E+03 
2.772055E+02  2.842027E+02  2.849409E+02  2.851330E+02  2.851327E+02  2.851327E+02  2.851331E+02  2.849409E+02  2.842027E+02  2.772055E+02  1.053687E+04 
3.113631E+02  3.183351E+02  3.190724E+02  3.192645E+02  3.192642E+02  3.192642E+02  3.192645E+02  3.190724E+02  3.183351E+02  3.113631E+02  1.187668E+04 
3.489875E+02  3.559343E+02  3.566709E+02  3.568628E+02  3.568625E+02  3.568625E+02  3.568629E+02  3.566709E+02  3.559343E+02  3.489875E+02  1.335043E+04 
3.903659E+02  3.972877E+02  3.980236E+02  3.982154E+02  3.982150E+02  3.982150E+02  3.982154E+02  3.980236E+02  3.972878E+02  3.903659E+02  1.496810E+04 
4.358037E+02  4.427007E+02  4.434357E+02  4.436274E+02  4.436271E+02  4.436271E+02  4.436275E+02  4.434358E+02  4.427007E+02  4.358037E+02  1.674016E+04 
4.856253E+02  4.924975E+02  4.932318E+02  4.934233E+02  4.934230E+02  4.934230E+02  4.934234E+02  4.932318E+02  4.924975E+02  4.856253E+02  1.867762E+04 
5.401745E+02  5.470221E+02  5.477556E+02  5.479470E+02  5.479466E+02  5.479467E+02  5.479470E+02  5.477556E+02  5.470221E+02  5.401745E+02  2.079195E+04 
5.998157E+02  6.066387E+02  6.073715E+02  6.075628E+02  6.075624E+02  6.075624E+02  6.075628E+02  6.073715E+02  6.066387E+02  5.998157E+02  2.309520E+04 
6.649344E+02  6.717330E+02  6.724650E+02  6.726562E+02  6.726558E+02  6.726558E+02  6.726562E+02  6.724650E+02  6.717330E+02  6.649344E+02  2.559991E+04 
0.000000E+00  0.000000E+00  4.530608E-01  6.508008E-01  6.506583E-01  6.506588E-01  6.508019E-01  4.530608E-01  0.000000E+00  0.000000E+00  4.939858E-04 
0.000000E+00  0.000000E+00  4.554051E-01  6.531418E-01  6.529993E-01  6.529998E-01  6.531429E-01  4.554051E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.577510E-01  6.554845E-01  6.553419E-01  6.553424E-01  6.554856E-01  4.577510E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.600985E-01  6.578287E-01  6.576861E-01  6.576866E-01  6.578298E-01  4.600986E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.624477E-01  6.601746E-01  6.600319E-01  6.600324E-01  6.601757E-01  4.624477E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.271145E-01  9.245193E-01  9.243710E-01  9.243718E-01  9.245209E-01  7.271147E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.470744E-01  1.014015E+00  1.211136E+00  1.210982E+00  1.210983E+00  1.211138E+00  1.014016E+00  2.470748E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.681127E-01  1.333576E+00  1.530430E+00  1.530271E+00  1.530273E+00  1.530432E+00  1.333577E+00  5.681132E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.328712E-01  1.696931E+00  1.893533E+00  1.893369E+00  1.893371E+00  1.893535E+00  1.696931E+00  9.328719E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.353406E+00  2.116126E+00  2.312489E+00  2.312320E+00  2.312322E+00  2.312492E+00  2.116127E+00  1.353407E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.842910E+00  2.604347E+00  2.800483E+00  2.800309E+00  2.800311E+00  2.800487E+00  2.604348E+00  1.842911E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.415919E+00  3.176124E+00  3.372043E+00  3.371864E+00  3.371867E+00  3.372047E+00  3.176125E+00  2.415920E+00  0.000000E+00  2.792143E+00 
0.000000E+00  3.088513E+00  3.847531E+00  4.043242E+00  4.043059E+00  4.043062E+00  4.043247E+00  3.847532E+00  3.088514E+00  0.000000E+00  1.040616E+01 
0.000000E+00  3.878510E+00  4.636382E+00  4.831894E+00  4.831705E+00  4.831709E+00  4.831899E+00  4.636384E+00  3.878512E+00  0.000000E+00  2.178216E+01 
0.000000E+00  4.805664E+00  5.562427E+00  5.757747E+00  5.757553E+00  5.757557E+00  5.757753E+00  5.562429E+00  4.805666E+00  0.000000E+00  3.781605E+01 
0.000000E+00  5.148914E+00  5.905315E+00  6.100572E+00  6.100377E+00  6.100381E+00  6.100578E+00  5.905317E+00  5.148916E+00  0.000000E+00  4.436662E+01 
0.000000E+00  5.510683E+00  6.266725E+00  6.461921E+00  6.461724E+00  6.461728E+00  6.461927E+00  6.266727E+00  5.510685E+00  0.000000E+00  5.158589E+01 
0.000000E+00  5.891868E+00  6.647554E+00  6.842689E+00  6.842490E+00  6.842494E+00  6.842695E+00  6.647556E+00  5.891870E+00  0.000000E+00  5.951550E+01 
0.000000E+00  6.307457E+00  7.062757E+00  7.257826E+00  7.257626E+00  7.257630E+00  7.257832E+00  7.062759E+00  6.307459E+00  0.000000E+00  7.191165E+01 
0.000000E+00  6.745600E+00  7.500554E+00  7.695563E+00  7.695361E+00  7.695365E+00  7.695569E+00  7.500556E+00  6.745602E+00  0.000000E+00  8.072546E+01 
0.000000E+00  7.206427E+00  7.961036E+00  8.155986E+00  8.155782E+00  8.155787E+00  8.155993E+00  7.961038E+00  7.206429E+00  0.000000E+00  9.034202E+01 
1.267019E+00  8.736197E+00  9.489786E+00  9.684562E+00  9.684353E+00  9.684358E+00  9.684569E+00  9.489788E+00  8.736199E+00  1.267019E+00  1.244962E+02 
3.073873E+00  1.051215E+01  1.126474E+01  1.145935E+01  1.145913E+01  1.145914E+01  1.145936E+01  1.126474E+01  1.051216E+01  3.073873E+00  1.677116E+02 
5.161910E+00  1.256973E+01  1.332134E+01  1.351578E+01  1.351556E+01  1.351557E+01  1.351579E+01  1.332134E+01  1.256974E+01  5.161910E+00  2.215415E+02 
7.570433E+00  1.494822E+01  1.569885E+01  1.589313E+01  1.589291E+01  1.589291E+01  1.589314E+01  1.569886E+01  1.494822E+01  7.570434E+00  2.877077E+02 
1.034290E+01  1.769103E+01  1.844072E+01  1.863483E+01  1.863460E+01  1.863461E+01  1.863484E+01  1.844072E+01  1.769103E+01  1.034290E+01  3.681112E+02 
1.352727E+01  2.084611E+01  2.159486E+01  2.178882E+01  2.178858E+01  2.178859E+01  2.178883E+01  2.159486E+01  2.084611E+01  1.352727E+01  4.648419E+02 
1.717633E+01  2.446622E+01  2.521404E+01  2.540785E+01  2.540761E+01  2.540762E+01  2.540786E+01  2.521405E+01  2.446622E+01  1.717633E+01  5.801895E+02 
2.134808E+01  2.860934E+01  2.935626E+01  2.954991E+01  2.954967E+01  2.954967E+01  2.954992E+01  2.935626E+01  2.860935E+01  2.134808E+01  7.166543E+02 
2.610611E+01  3.333906E+01  3.408507E+01  3.427857E+01  3.427832E+01  3.427833E+01  3.427859E+01  3.408508E+01  3.333906E+01  2.610611E+01  8.769576E+02 
3.152000E+01  3.872492E+01  3.947005E+01  3.966341E+01  3.966315E+01  3.966316E+01  3.966342E+01  3.947005E+01  3.872493E+01  3.152000E+01  1.064054E+03 
3.766575E+01  4.484292E+01  4.558716E+01  4.578038E+01  4.578011E+01  4.578012E+01  4.578039E+01  4.558717E+01  4.484292E+01  3.766575E+01  1.281140E+03 
4.462617E+01  5.177585E+01  5.251923E+01  5.271229E+01  5.271203E+01  5.271203E+01  5.271231E+01  5.251923E+01  5.177585E+01  4.462617E+01  1.531668E+03 
5.249138E+01  5.961381E+01  6.035633E+01  6.054925E+01  6.054898E+01  6.054899E+01  6.054927E+01  6.035633E+01  5.961381E+01  5.249138E+01  1.819358E+03 
6.135924E+01  6.845465E+01  6.919631E+01  6.938910E+01  6.938882E+01  6.938883E+01  6.938912E+01  6.919632E+01  6.845465E+01  6.135924E+01  2.148206E+03 
7.133582E+01  7.840444E+01  7.914526E+01  7.933791E+01  7.933762E+01  7.933763E+01  7.933793E+01  7.914527E+01  7.840444E+01  7.133582E+01  2.522498E+03 
8.253594E+01  8.957797E+01  9.031796E+01  9.051047E+01  9.051018E+01  9.051019E+01  9.051049E+01  9.031797E+01  8.957798E+01  8.253594E+01  2.946821E+03 
9.508364E+01  1.020993E+02  1.028384E+02  1.030308E+02  1.030305E+02  1.030305E+02  1.030308E+02  1.028385E+02  1.020993E+02  9.508364E+01  3.426072E+03 
1.091127E+02  1.161022E+02  1.168405E+02  1.170327E+02  1.170324E+02  1.170325E+02  1.170328E+02  1.168405E+02  1.161022E+02  1.091127E+02  3.965475E+03 
1.247672E+02  1.317307E+02  1.324682E+02  1.326603E+02  1.326600E+02  1.326600E+02  1.326604E+02  1.324682E+02  1.317307E+02  1.247672E+02  4.570586E+03 
1.422022E+02  1.491398E+02  1.498765E+02  1.500685E+02  1.500682E+02  1.500682E+02  1.500685E+02  1.498765E+02  1.491398E+02  1.422022E+02  5.247309E+03 
1.615839E+02  1.684959E+02  1.692318E+02  1.694236E+02  1.694233E+02  1.694233E+02  1.694236E+02  1.692318E+02  1.684959E+02  1.615839E+02  6.001905E+03 
1.830907E+02  1.899772E+02  1.907123E+02  1.909040E+02  1.909037E+02  1.909037E+02  1.909040E+02  1.907123E+02  1.899772E+02  1.830907E+02  6.841003E+03 
2.069136E+02  2.137747E+02  2.145090E+02  2.147006E+02  2.147003E+02  2.147003E+02  2.147006E+02  2.145090E+02  2.137747E+02  2.069136E+02  7.771609E+03 
2.332566E+02  2.400925E+02  2.408261E+02  2.410175E+02  2.410172E+02  2.410172E+02  2.410176E+02  2.408261E+02  2.400925E+02  2.332566E+02  8.801120E+03 
2.623377E+02  2.691486E+02  2.698813E+02  2.700727E+02  2.700723E+02  2.700723E+02  2.700727E+02  2.698813E+02  2.691486E+02  2.623377E+02  9.937333E+03 
2.943892E+02  3.011751E+02  3.019071E+02  3.020983E+02  3.020979E+02  3.020980E+02  3.020983E+02  3.019071E+02  3.011751E+02  2.943892E+02  1.118845E+04 
3.296584E+02  3.364196E+02  3.371507E+02  3.373418E+02  3.373415E+02  3.373415E+02  3.373419E+02  3.371507E+02  3.364196E+02  3.296584E+02  1.256310E+04 
3.684084E+02  3.751449E+02  3.758753E+02  3.760662E+02  3.760659E+02  3.760659E+02  3.760663E+02  3.758753E+02  3.751449E+02  3.684084E+02  1.407034E+04 
4.109185E+02  4.176304E+02  4.183601E+02  4.185509E+02  4.185505E+02  4.185505E+02  4.185509E+02  4.183601E+02  4.176304E+02  4.109185E+02  1.571964E+04 
4.574850E+02  4.641725E+02  4.649014E+02  4.650921E+02  4.650917E+02  4.650917E+02  4.650921E+02  4.649014E+02  4.641725E+02  4.574850E+02  1.752095E+04 
5.084218E+02  5.150850E+02  5.158131E+02  5.160037E+02  5.160033E+02  5.160033E+02  5.160037E+02  5.158131E+02  5.150850E+02  5.084218E+02  1.948465E+04 
5.640611E+02  5.707000E+02  5.714274E+02  5.716179E+02  5.716175E+02  5.716175E+02  5.716179E+02  5.714274E+02  5.707001E+02  5.640611E+02  2.162159E+04 
6.247539E+02  6.313687E+02  6.320953E+02  6.322857E+02  6.322853E+02  6.322853E+02  6.322857E+02  6.320953E+02  6.313687E+02  6.247539E+02  2.394308E+04 
0.000000E+00  0.000000E+00  4.510601E-01  6.479338E-01  6.477771E-01  6.477776E-01  6.479351E-01  4.510601E-01  0.000000E+00  0.000000E+00  5.493279E-04 
0.000000E+00  0.000000E+00  4.533582E-01  6.502287E-01  6.500719E-01  6.500725E-01  6.502299E-01  4.533582E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.556579E-01  6.525252E-01  6.523683E-01  6.523689E-01  6.525264E-01  4.556579E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.579593E-01  6.548232E-01  6.546663E-01  6.546669E-01  6.548245E-01  4.579593E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.602622E-01  6.571229E-01  6.569660E-01  6.569665E-01  6.571242E-01  4.602622E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.197790E-01  9.163190E-01  9.161558E-01  9.161567E-01  9.163208E-01  7.197792E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.400015E-01  1.001428E+00  1.197685E+00  1.197516E+00  1.197518E+00  1.197687E+00  1.001429E+00  2.400019E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.553000E-01  1.315256E+00  1.511247E+00  1.511072E+00  1.511074E+00  1.511250E+00  1.315256E+00  5.553006E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.134181E-01  1.671976E+00  1.867716E+00  1.867536E+00  1.867538E+00  1.867719E+00  1.671976E+00  9.134189E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.325939E+00  2.083162E+00  2.278665E+00  2.278479E+00  2.278481E+00  2.278668E+00  2.083163E+00  1.325940E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.805514E+00  2.561459E+00  2.756736E+00  2.756545E+00  2.756547E+00  2.756740E+00  2.561461E+00  1.805515E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.366059E+00  3.120778E+00  3.315838E+00  3.315642E+00  3.315645E+00  3.315843E+00  3.120779E+00  2.366060E+00  0.000000E+00  3.551658E+00 
0.000000E+00  3.022940E+00  3.776477E+00  3.971330E+00  3.971128E+00  3.971132E+00  3.971336E+00  3.776478E+00  3.022942E+00  0.000000E+00  1.118897E+01 
0.000000E+00  3.793153E+00  4.545548E+00  4.740203E+00  4.739996E+00  4.739999E+00  4.740209E+00  4.545550E+00  3.793155E+00  0.000000E+00  2.249422E+01 
0.000000E+00  4.695506E+00  5.446796E+00  5.641260E+00  5.641047E+00  5.641051E+00  5.641266E+00  5.446798E+00  4.695508E+00  0.000000E+00  3.832259E+01 
0.000000E+00  5.029191E+00  5.780120E+00  5.974522E+00  5.974307E+00  5.974311E+00  5.974529E+00  5.780122E+00  5.029193E+00  0.000000E+00  4.476651E+01 
