4.942645E+01  5.736839E+01  5.848075E+01  5.824840E+01  5.824821E+01  5.824822E+01  5.824841E+01  5.848076E+01  5.736840E+01  4.942646E+01  1.696446E+03 
5.813366E+01  6.604519E+01  6.715646E+01  6.692426E+01  6.692407E+01  6.692408E+01  6.692428E+01  6.715647E+01  6.604519E+01  5.813366E+01  2.014799E+03 
6.795105E+01  7.583243E+01  7.694263E+01  7.671059E+01  7.671039E+01  7.671040E+01  7.671060E+01  7.694264E+01  7.583244E+01  6.795106E+01  2.378731E+03 
7.899636E+01  8.684784E+01  8.795698E+01  8.772508E+01  8.772488E+01  8.772489E+01  8.772509E+01  8.795698E+01  8.684784E+01  7.899636E+01  2.793007E+03 
9.139703E+01  9.921884E+01  1.003269E+02  1.000952E+02  1.000950E+02  1.000950E+02  1.000952E+02  1.003269E+02  9.921885E+01  9.139703E+01  3.262728E+03 
1.052908E+02  1.130832E+02  1.141902E+02  1.139586E+02  1.139584E+02  1.139584E+02  1.139587E+02  1.141902E+02  1.130832E+02  1.052908E+02  3.793343E+03 
1.208264E+02  1.285896E+02  1.296956E+02  1.294641E+02  1.294639E+02  1.294639E+02  1.294641E+02  1.296956E+02  1.285896E+02  1.208264E+02  4.390671E+03 
1.381640E+02  1.458981E+02  1.470031E+02  1.467717E+02  1.467715E+02  1.467715E+02  1.467718E+02  1.470031E+02  1.458981E+02  1.381640E+02  5.060902E+03 
1.574758E+02  1.651811E+02  1.662850E+02  1.660539E+02  1.660536E+02  1.660536E+02  1.660539E+02  1.662850E+02  1.651811E+02  1.574758E+02  5.810619E+03 
1.789469E+02  1.866236E+02  1.877266E+02  1.874955E+02  1.874953E+02  1.874953E+02  1.874955E+02  1.877266E+02  1.866236E+02  1.789469E+02  6.646808E+03 
2.027760E+02  2.104242E+02  2.115262E+02  2.112953E+02  2.112950E+02  2.112951E+02  2.112953E+02  2.115262E+02  2.104242E+02  2.027760E+02  7.576871E+03 
2.291756E+02  2.367955E+02  2.378965E+02  2.376657E+02  2.376655E+02  2.376655E+02  2.376657E+02  2.378965E+02  2.367955E+02  2.291756E+02  8.608637E+03 
2.583731E+02  2.659649E+02  2.670649E+02  2.668343E+02  2.668341E+02  2.668341E+02  2.668343E+02  2.670649E+02  2.659650E+02  2.583731E+02  9.750376E+03 
2.906116E+02  2.981754E+02  2.992744E+02  2.990439E+02  2.990437E+02  2.990437E+02  2.990439E+02  2.992744E+02  2.981754E+02  2.906116E+02  1.101081E+04 
3.261500E+02  3.336860E+02  3.347840E+02  3.345537E+02  3.345534E+02  3.345534E+02  3.345537E+02  3.347840E+02  3.336860E+02  3.261500E+02  1.239913E+04 
3.652645E+02  3.727728E+02  3.738698E+02  3.736396E+02  3.736394E+02  3.736394E+02  3.736397E+02  3.738698E+02  3.727728E+02  3.652645E+02  1.392500E+04 
4.082486E+02  4.157295E+02  4.168255E+02  4.165954E+02  4.165952E+02  4.165952E+02  4.165955E+02  4.168255E+02  4.157295E+02  4.082486E+02  1.559857E+04 
4.554146E+02  4.628680E+02  4.639631E+02  4.637332E+02  4.637329E+02  4.637329E+02  4.637332E+02  4.639631E+02  4.628680E+02  4.554146E+02  1.743048E+04 
5.070934E+02  5.145196E+02  5.156137E+02  5.153840E+02  5.153837E+02  5.153837E+02  5.153840E+02  5.156137E+02  5.145197E+02  5.070934E+02  1.943190E+04 
5.636363E+02  5.710354E+02  5.721285E+02  5.718989E+02  5.718986E+02  5.718986E+02  5.718989E+02  5.721285E+02  5.710354E+02  5.636363E+02  2.161449E+04 
6.254149E+02  6.327870E+02  6.338791E+02  6.336496E+02  6.336494E+02  6.336494E+02  6.336497E+02  6.338791E+02  6.327870E+02  6.254149E+02  2.399045E+04 
6.928221E+02  7.001673E+02  7.012586E+02  7.010292E+02  7.010289E+02  7.010289E+02  7.010292E+02  7.012586E+02  7.001673E+02  6.928221E+02  2.657252E+04 
0.000000E+00  0.000000E+00  7.879714E-01  5.513858E-01  5.512759E-01  5.512764E-01  5.513870E-01  7.879714E-01  0.000000E+00  0.000000E+00  2.930512E-03 
0.000000E+00  0.000000E+00  7.905337E-01  5.539517E-01  5.538418E-01  5.538423E-01  5.539529E-01  7.905337E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.930978E-01  5.565194E-01  5.564094E-01  5.564099E-01  5.565206E-01  7.930978E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.956637E-01  5.590889E-01  5.589789E-01  5.589794E-01  5.590900E-01  7.956637E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.982314E-01  5.616602E-01  5.615501E-01  5.615506E-01  5.616613E-01  7.982314E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.087547E+00  8.513297E-01  8.512152E-01  8.512160E-01  8.513314E-01  1.087547E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.658648E-01  1.401553E+00  1.165648E+00  1.165529E+00  1.165530E+00  1.165650E+00  1.401553E+00  2.658652E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.175714E-01  1.751351E+00  1.515739E+00  1.515617E+00  1.515618E+00  1.515742E+00  1.751352E+00  6.175719E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.016823E+00  2.148793E+00  1.913458E+00  1.913331E+00  1.913333E+00  1.913461E+00  2.148794E+00  1.016824E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.476430E+00  2.606676E+00  2.371603E+00  2.371472E+00  2.371475E+00  2.371606E+00  2.606677E+00  1.476431E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.010378E+00  3.138978E+00  2.904153E+00  2.904019E+00  2.904021E+00  2.904157E+00  3.138979E+00  2.010379E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.634049E+00  3.761070E+00  3.526482E+00  3.526344E+00  3.526347E+00  3.526487E+00  3.761071E+00  2.634050E+00  0.000000E+00  4.325784E+00 
0.000000E+00  3.364422E+00  4.489925E+00  4.255564E+00  4.255422E+00  4.255425E+00  4.255569E+00  4.489926E+00  3.364424E+00  0.000000E+00  1.289016E+01 
0.000000E+00  4.220279E+00  5.344317E+00  5.110175E+00  5.110028E+00  5.110032E+00  5.110180E+00  5.344318E+00  4.220280E+00  0.000000E+00  2.552103E+01 
0.000000E+00  5.222402E+00  6.345024E+00  6.111092E+00  6.110942E+00  6.110946E+00  6.111098E+00  6.345026E+00  5.222403E+00  0.000000E+00  4.316127E+01 
0.000000E+00  5.592854E+00  6.715015E+00  6.481151E+00  6.481000E+00  6.481004E+00  6.481157E+00  6.715017E+00  5.592856E+00  0.000000E+00  5.033392E+01 
0.000000E+00  5.983002E+00  7.104707E+00  6.870910E+00  6.870757E+00  6.870761E+00  6.870916E+00  7.104708E+00  5.983004E+00  0.000000E+00  5.822177E+01 
0.000000E+00  6.393786E+00  7.515038E+00  7.281308E+00  7.281154E+00  7.281158E+00  7.281315E+00  7.515040E+00  6.393788E+00  0.000000E+00  6.686840E+01 
0.000000E+00  6.841145E+00  7.961907E+00  7.728248E+00  7.728093E+00  7.728097E+00  7.728255E+00  7.961909E+00  6.841147E+00  0.000000E+00  8.032294E+01 
0.000000E+00  7.312489E+00  8.432810E+00  8.199216E+00  8.199060E+00  8.199064E+00  8.199223E+00  8.432812E+00  7.312491E+00  0.000000E+00  8.990332E+01 
0.000000E+00  7.807899E+00  8.927781E+00  8.694252E+00  8.694094E+00  8.694099E+00  8.694259E+00  8.927783E+00  7.807901E+00  0.000000E+00  1.003388E+02 
1.367190E+00  9.450237E+00  1.056882E+01  1.033548E+01  1.033532E+01  1.033533E+01  1.033549E+01  1.056882E+01  9.450239E+00  1.367190E+00  1.372853E+02 
3.304148E+00  1.135315E+01  1.247047E+01  1.223732E+01  1.223715E+01  1.223715E+01  1.223732E+01  1.247047E+01  1.135316E+01  3.304148E+00  1.838448E+02 
5.538225E+00  1.355368E+01  1.466974E+01  1.443677E+01  1.443660E+01  1.443661E+01  1.443678E+01  1.466975E+01  1.355368E+01  5.538226E+00  2.416353E+02 
8.110435E+00  1.609279E+01  1.720763E+01  1.697484E+01  1.697467E+01  1.697467E+01  1.697485E+01  1.720763E+01  1.609279E+01  8.110436E+00  3.124478E+02 
1.106607E+01  1.901576E+01  2.012939E+01  1.989678E+01  1.989660E+01  1.989660E+01  1.989679E+01  2.012940E+01  1.901576E+01  1.106607E+01  3.982558E+02 
1.445504E+01  2.237246E+01  2.348491E+01  2.325247E+01  2.325229E+01  2.325229E+01  2.325248E+01  2.348492E+01  2.237247E+01  1.445504E+01  5.012259E+02 
1.833223E+01  2.621777E+01  2.732905E+01  2.709678E+01  2.709659E+01  2.709660E+01  2.709679E+01  2.732906E+01  2.621778E+01  1.833223E+01  6.237284E+02 
2.275788E+01  3.061189E+01  3.172202E+01  3.148991E+01  3.148972E+01  3.148973E+01  3.148993E+01  3.172203E+01  3.061190E+01  2.275788E+01  7.683480E+02 
2.779795E+01  3.562078E+01  3.672977E+01  3.649782E+01  3.649763E+01  3.649764E+01  3.649784E+01  3.672977E+01  3.562078E+01  2.779795E+01  9.378944E+02 
3.352454E+01  4.131650E+01  4.242438E+01  4.219259E+01  4.219239E+01  4.219240E+01  4.219260E+01  4.242438E+01  4.131651E+01  3.352455E+01  1.135414E+03 
4.001633E+01  4.777773E+01  4.888449E+01  4.865287E+01  4.865266E+01  4.865267E+01  4.865288E+01  4.888450E+01  4.777773E+01  4.001633E+01  1.364200E+03 
4.735897E+01  5.509009E+01  5.619576E+01  5.596429E+01  5.596408E+01  5.596409E+01  5.596430E+01  5.619576E+01  5.509009E+01  4.735897E+01  1.627806E+03 
5.564556E+01  6.334668E+01  6.445126E+01  6.421995E+01  6.421973E+01  6.421974E+01  6.421996E+01  6.445127E+01  6.334668E+01  5.564556E+01  1.930052E+03 
6.497712E+01  7.264850E+01  7.375201E+01  7.352085E+01  7.352063E+01  7.352064E+01  7.352087E+01  7.375202E+01  7.264850E+01  6.497713E+01  2.275045E+03 
7.546308E+01  8.310496E+01  8.420741E+01  8.397640E+01  8.397618E+01  8.397619E+01  8.397642E+01  8.420742E+01  8.310497E+01  7.546309E+01  2.667179E+03 
8.722175E+01  9.483437E+01  9.593576E+01  9.570490E+01  9.570468E+01  9.570469E+01  9.570492E+01  9.593577E+01  9.483437E+01  8.722175E+01  3.111157E+03 
1.003808E+02  1.079644E+02  1.090648E+02  1.088341E+02  1.088338E+02  1.088338E+02  1.088341E+02  1.090648E+02  1.079644E+02  1.003808E+02  3.611995E+03 
1.150780E+02  1.226328E+02  1.237321E+02  1.235015E+02  1.235013E+02  1.235013E+02  1.235016E+02  1.237321E+02  1.226328E+02  1.150780E+02  4.175036E+03 
1.314615E+02  1.389876E+02  1.400859E+02  1.398555E+02  1.398552E+02  1.398552E+02  1.398555E+02  1.400859E+02  1.389876E+02  1.314615E+02  4.805962E+03 
1.496903E+02  1.571880E+02  1.582853E+02  1.580550E+02  1.580548E+02  1.580548E+02  1.580550E+02  1.582853E+02  1.571880E+02  1.496903E+02  5.510805E+03 
1.699353E+02  1.774048E+02  1.785010E+02  1.782709E+02  1.782707E+02  1.782707E+02  1.782709E+02  1.785010E+02  1.774048E+02  1.699353E+02  6.295954E+03 
1.923795E+02  1.998209E+02  2.009161E+02  2.006862E+02  2.006859E+02  2.006859E+02  2.006862E+02  2.009161E+02  1.998209E+02  1.923795E+02  7.168173E+03 
2.172185E+02  2.246320E+02  2.257263E+02  2.254965E+02  2.254962E+02  2.254962E+02  2.254965E+02  2.257263E+02  2.246321E+02  2.172185E+02  8.134605E+03 
2.446616E+02  2.520474E+02  2.531406E+02  2.529109E+02  2.529107E+02  2.529107E+02  2.529110E+02  2.531406E+02  2.520474E+02  2.446616E+02  9.202784E+03 
2.749317E+02  2.822899E+02  2.833822E+02  2.831526E+02  2.831524E+02  2.831524E+02  2.831527E+02  2.833822E+02  2.822899E+02  2.749317E+02  1.038065E+04 
3.082666E+02  3.155974E+02  3.166887E+02  3.164593E+02  3.164590E+02  3.164590E+02  3.164593E+02  3.166887E+02  3.155974E+02  3.082666E+02  1.167654E+04 
3.449192E+02  3.522228E+02  3.533131E+02  3.530838E+02  3.530835E+02  3.530835E+02  3.530838E+02  3.533131E+02  3.522228E+02  3.449192E+02  1.309924E+04 
3.851584E+02  3.924348E+02  3.935241E+02  3.932950E+02  3.932947E+02  3.932947E+02  3.932950E+02  3.935241E+02  3.924348E+02  3.851584E+02  1.465794E+04 
4.292693E+02  4.365187E+02  4.376071E+02  4.373780E+02  4.373778E+02  4.373778E+02  4.373781E+02  4.376071E+02  4.365187E+02  4.292693E+02  1.636227E+04 
4.775544E+02  4.847770E+02  4.858644E+02  4.856355E+02  4.856352E+02  4.856352E+02  4.856355E+02  4.858644E+02  4.847770E+02  4.775544E+02  1.822232E+04 
5.303341E+02  5.375299E+02  5.386163E+02  5.383876E+02  5.383873E+02  5.383873E+02  5.383876E+02  5.386163E+02  5.375299E+02  5.303341E+02  2.024862E+04 
5.879468E+02  5.951160E+02  5.962015E+02  5.959729E+02  5.959726E+02  5.959726E+02  5.959729E+02  5.962015E+02  5.951160E+02  5.879468E+02  2.245218E+04 
6.507505E+02  6.578931E+02  6.589777E+02  6.587492E+02  6.587489E+02  6.587489E+02  6.587493E+02  6.589777E+02  6.578931E+02  6.507505E+02  2.484445E+04 
0.000000E+00  0.000000E+00  7.850829E-01  5.493797E-01  5.492587E-01  5.492593E-01  5.493810E-01  7.850829E-01  0.000000E+00  0.000000E+00  3.189692E-03 
0.000000E+00  0.000000E+00  7.875941E-01  5.518944E-01  5.517734E-01  5.517740E-01  5.518958E-01  7.875941E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.901070E-01  5.544110E-01  5.542899E-01  5.542905E-01  5.544123E-01  7.901070E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.926218E-01  5.569293E-01  5.568082E-01  5.568088E-01  5.569307E-01  7.926218E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.951383E-01  5.594495E-01  5.593283E-01  5.593289E-01  5.594508E-01  7.951383E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.078736E+00  8.434001E-01  8.432741E-01  8.432750E-01  8.434020E-01  1.078736E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.579262E-01  1.386867E+00  1.151844E+00  1.151713E+00  1.151715E+00  1.151846E+00  1.386867E+00  2.579267E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.031844E-01  1.730222E+00  1.495492E+00  1.495358E+00  1.495359E+00  1.495495E+00  1.730223E+00  6.031850E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.949648E-01  2.120198E+00  1.885745E+00  1.885605E+00  1.885607E+00  1.885748E+00  2.120199E+00  9.949657E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.445565E+00  2.569080E+00  2.334888E+00  2.334745E+00  2.334747E+00  2.334892E+00  2.569081E+00  1.445566E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.968391E+00  3.090263E+00  2.856320E+00  2.856172E+00  2.856175E+00  2.856325E+00  3.090264E+00  1.968392E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.578155E+00  3.698452E+00  3.464747E+00  3.464594E+00  3.464598E+00  3.464752E+00  3.698453E+00  2.578156E+00  0.000000E+00  5.127942E+00 
0.000000E+00  3.291071E+00  4.409854E+00  4.176376E+00  4.176219E+00  4.176223E+00  4.176381E+00  4.409855E+00  3.291073E+00  0.000000E+00  1.370278E+01 
0.000000E+00  4.125042E+00  5.242364E+00  5.009104E+00  5.008943E+00  5.008947E+00  5.009110E+00  5.242366E+00  4.125044E+00  0.000000E+00  2.623870E+01 
0.000000E+00  5.099843E+00  6.215753E+00  5.982703E+00  5.982538E+00  5.982543E+00  5.982710E+00  6.215755E+00  5.099845E+00  0.000000E+00  4.363483E+01 
0.000000E+00  5.459786E+00  6.575235E+00  6.342254E+00  6.342087E+00  6.342091E+00  6.342261E+00  6.575237E+00  5.459788E+00  0.000000E+00  5.068422E+01 
