8.709582E-01  1.278803E+00  1.573433E+00  1.709847E+00  1.695994E+00  1.720717E+00  1.759328E+00  1.573725E+00  1.279094E+00  8.710340E-01  3.349906E+01 
9.596027E-01  1.364028E+00  1.656786E+00  1.792721E+00  1.779125E+00  1.804514E+00  1.843433E+00  1.657075E+00  1.364316E+00  9.596802E-01  3.544805E+01 
1.050265E+00  1.451315E+00  1.742215E+00  1.877671E+00  1.864333E+00  1.890392E+00  1.929621E+00  1.742500E+00  1.451599E+00  1.050344E+00  3.741982E+01 
1.142913E+00  1.540629E+00  1.829685E+00  1.964664E+00  1.951582E+00  1.978314E+00  2.017857E+00  1.829966E+00  1.540909E+00  1.142992E+00  3.941141E+01 
1.237510E+00  1.631933E+00  1.919157E+00  2.053659E+00  2.040835E+00  2.068244E+00  2.108102E+00  1.919434E+00  1.632209E+00  1.237590E+00  4.141985E+01 
1.334017E+00  1.725186E+00  2.010591E+00  2.144617E+00  2.132049E+00  2.160139E+00  2.200316E+00  2.010863E+00  1.725457E+00  1.334097E+00  4.344224E+01 
1.432390E+00  1.820343E+00  2.103940E+00  2.237490E+00  2.225178E+00  2.253953E+00  2.294452E+00  2.104207E+00  1.820608E+00  1.432471E+00  4.547570E+01 
1.532583E+00  1.917355E+00  2.199156E+00  2.332231E+00  2.320175E+00  2.349639E+00  2.390463E+00  2.199417E+00  1.917616E+00  1.532663E+00  4.751742E+01 
1.634546E+00  2.016172E+00  2.296187E+00  2.428787E+00  2.416987E+00  2.447145E+00  2.488296E+00  2.296443E+00  2.016427E+00  1.634625E+00  4.956463E+01 
1.738225E+00  2.116738E+00  2.394978E+00  2.527104E+00  2.515559E+00  2.546415E+00  2.587897E+00  2.395229E+00  2.116987E+00  1.738304E+00  5.161462E+01 
1.843563E+00  2.218997E+00  2.495472E+00  2.627123E+00  2.615834E+00  2.647391E+00  2.689207E+00  2.495717E+00  2.219240E+00  1.843641E+00  5.366472E+01 
1.950502E+00  2.322888E+00  2.597608E+00  2.728784E+00  2.717749E+00  2.750013E+00  2.792167E+00  2.597846E+00  2.323125E+00  1.950579E+00  5.571235E+01 
2.058980E+00  2.428347E+00  2.701322E+00  2.832023E+00  2.821243E+00  2.854217E+00  2.896712E+00  2.701554E+00  2.428578E+00  2.059056E+00  5.775496E+01 
2.168931E+00  2.535310E+00  2.806548E+00  2.936775E+00  2.926249E+00  2.959938E+00  3.002777E+00  2.806773E+00  2.535535E+00  2.169006E+00  5.979009E+01 
2.280289E+00  2.643708E+00  2.913218E+00  3.042970E+00  3.032698E+00  3.067106E+00  3.110293E+00  2.913437E+00  2.643926E+00  2.280362E+00  6.181534E+01 
2.392984E+00  2.753471E+00  3.021261E+00  3.150538E+00  3.140519E+00  3.175652E+00  3.219189E+00  3.021473E+00  2.753682E+00  2.393055E+00  6.382836E+01 
2.506944E+00  2.864526E+00  3.130605E+00  3.259407E+00  3.249641E+00  3.285502E+00  3.329394E+00  3.130810E+00  2.864731E+00  2.507013E+00  6.582691E+01 
2.622096E+00  2.976799E+00  3.241174E+00  3.369501E+00  3.359988E+00  3.396582E+00  3.440832E+00  3.241373E+00  2.976997E+00  2.622163E+00  6.780878E+01 
2.738363E+00  3.090213E+00  3.352894E+00  3.480745E+00  3.471483E+00  3.508815E+00  3.553426E+00  3.353085E+00  3.090404E+00  2.738429E+00  6.977187E+01 
2.855670E+00  3.204692E+00  3.465684E+00  3.593059E+00  3.584049E+00  3.622122E+00  3.667099E+00  3.465869E+00  3.204876E+00  2.855733E+00  7.171415E+01 
2.973936E+00  3.320154E+00  3.579466E+00  3.706364E+00  3.697606E+00  3.736425E+00  3.781771E+00  3.579643E+00  3.320331E+00  2.973997E+00  7.363364E+01 
3.093081E+00  3.436520E+00  3.694158E+00  3.820580E+00  3.812072E+00  3.851642E+00  3.897361E+00  3.694329E+00  3.436689E+00  3.093140E+00  7.552847E+01 
3.213025E+00  3.553706E+00  3.809679E+00  3.935623E+00  3.927366E+00  3.967690E+00  4.013786E+00  3.809842E+00  3.553869E+00  3.213082E+00  7.739683E+01 
0.000000E+00  0.000000E+00  2.553945E-01  4.034913E-01  3.835180E-01  3.935593E-01  4.258661E-01  2.553945E-01  0.000000E+00  0.000000E+00  4.577893E-01 
0.000000E+00  0.000000E+00  2.557042E-01  4.037935E-01  3.838239E-01  3.938734E-01  4.261837E-01  2.557048E-01  0.000000E+00  0.000000E+00  4.644348E-01 
0.000000E+00  0.000000E+00  2.560141E-01  4.040959E-01  3.841299E-01  3.941878E-01  4.265015E-01  2.560152E-01  0.000000E+00  0.000000E+00  4.710920E-01 
0.000000E+00  0.000000E+00  2.563242E-01  4.043985E-01  3.844360E-01  3.945023E-01  4.268194E-01  2.563259E-01  0.000000E+00  0.000000E+00  4.777609E-01 
0.000000E+00  0.000000E+00  2.566345E-01  4.047013E-01  3.847424E-01  3.948170E-01  4.271376E-01  2.566367E-01  0.000000E+00  0.000000E+00  4.844416E-01 
0.000000E+00  0.000000E+00  2.898274E-01  4.371392E-01  4.175461E-01  4.284621E-01  4.611387E-01  2.898799E-01  0.000000E+00  0.000000E+00  1.372666E+00 
0.000000E+00  0.000000E+00  3.248894E-01  4.715213E-01  4.522614E-01  4.639478E-01  4.969473E-01  3.249840E-01  0.000000E+00  0.000000E+00  2.116883E+00 
0.000000E+00  3.007161E-02  3.617072E-01  5.076833E-01  4.887489E-01  5.011873E-01  5.345037E-01  3.618372E-01  3.019951E-02  0.000000E+00  2.957013E+00 
0.000000E+00  7.135268E-02  4.003250E-01  5.456665E-01  5.270507E-01  5.402254E-01  5.738537E-01  4.004847E-01  7.151034E-02  0.000000E+00  3.887577E+00 
0.000000E+00  1.143816E-01  4.407809E-01  5.855064E-01  5.672030E-01  5.811009E-01  6.150367E-01  4.409656E-01  1.145643E-01  0.000000E+00  4.903408E+00 
0.000000E+00  1.592006E-01  4.831076E-01  6.272336E-01  6.092371E-01  6.238468E-01  6.580866E-01  4.833132E-01  1.594042E-01  0.000000E+00  5.999617E+00 
0.000000E+00  2.058454E-01  5.273329E-01  6.708741E-01  6.531795E-01  6.684913E-01  7.030322E-01  5.275559E-01  2.060665E-01  0.000000E+00  7.171566E+00 
0.000000E+00  2.543465E-01  5.734801E-01  7.164497E-01  6.990524E-01  7.150581E-01  7.498977E-01  5.737176E-01  2.545821E-01  0.000000E+00  8.414846E+00 
0.000000E+00  3.047289E-01  6.215682E-01  7.639780E-01  7.468739E-01  7.635666E-01  7.987028E-01  6.218177E-01  3.049764E-01  0.000000E+00  9.725245E+00 
0.000000E+00  3.570131E-01  6.716126E-01  8.134730E-01  7.966584E-01  8.140322E-01  8.494636E-01  6.718717E-01  3.572704E-01  0.000000E+00  1.109874E+01 
0.000000E+00  3.748667E-01  6.887308E-01  8.304103E-01  8.136914E-01  8.312910E-01  8.668206E-01  6.889927E-01  3.751268E-01  0.000000E+00  1.156992E+01 
0.000000E+00  3.929339E-01  7.060680E-01  8.475676E-01  8.309440E-01  8.487691E-01  8.843966E-01  7.063325E-01  3.931966E-01  0.000000E+00  1.204754E+01 
0.000000E+00  4.112152E-01  7.236245E-01  8.649452E-01  8.484165E-01  8.664665E-01  9.021919E-01  7.238913E-01  4.114803E-01  0.000000E+00  1.253146E+01 
0.000000E+00  4.298982E-01  7.415091E-01  8.826345E-01  8.662099E-01  8.845050E-01  9.203379E-01  7.417780E-01  4.301655E-01  0.000000E+00  1.314286E+01 
1.314754E-02  4.489493E-01  7.598507E-01  9.008000E-01  8.844691E-01  9.029873E-01  9.389177E-01  7.601218E-01  4.492186E-01  1.315547E-02  1.360130E+01 
3.375334E-02  4.682206E-01  7.784159E-01  9.191895E-01  9.029521E-01  9.216935E-01  9.577215E-01  7.786889E-01  4.684919E-01  3.376498E-02  1.406591E+01 
9.684676E-02  5.273616E-01  8.354574E-01  9.757069E-01  9.597493E-01  9.791609E-01  1.015482E+00  8.357354E-01  5.276379E-01  9.686862E-02  1.549569E+01 
1.618675E-01  5.885033E-01  8.945264E-01  1.034256E+00  1.018577E+00  1.038660E+00  1.075276E+00  8.948081E-01  5.887833E-01  1.618983E-01  1.697699E+01 
2.288285E-01  6.516545E-01  9.556302E-01  1.094843E+00  1.079442E+00  1.100198E+00  1.137111E+00  9.559143E-01  6.519371E-01  2.288672E-01  1.850676E+01 
2.977378E-01  7.168195E-01  1.018771E+00  1.157471E+00  1.142347E+00  1.163777E+00  1.200989E+00  1.019057E+00  7.171036E-01  2.977832E-01  2.008193E+01 
3.685987E-01  7.839981E-01  1.083949E+00  1.222139E+00  1.207290E+00  1.229396E+00  1.266909E+00  1.084235E+00  7.842828E-01  3.686499E-01  2.169943E+01 
4.414098E-01  8.531858E-01  1.151156E+00  1.288839E+00  1.274265E+00  1.297050E+00  1.334865E+00  1.151442E+00  8.534703E-01  4.414660E-01  2.335621E+01 
5.161652E-01  9.243738E-01  1.220383E+00  1.357561E+00  1.343261E+00  1.366728E+00  1.404848E+00  1.220669E+00  9.246574E-01  5.162257E-01  2.504923E+01 
5.928547E-01  9.975493E-01  1.291617E+00  1.428293E+00  1.414266E+00  1.438417E+00  1.476843E+00  1.291901E+00  9.978312E-01  5.929188E-01  2.677546E+01 
6.714640E-01  1.072695E+00  1.364839E+00  1.501014E+00  1.487260E+00  1.512098E+00  1.550834E+00  1.365121E+00  1.072975E+00  6.715310E-01  2.853192E+01 
7.519743E-01  1.149791E+00  1.440028E+00  1.575704E+00  1.562222E+00  1.587750E+00  1.626798E+00  1.440306E+00  1.150068E+00  7.520438E-01  3.031562E+01 
8.343631E-01  1.228811E+00  1.517158E+00  1.652337E+00  1.639126E+00  1.665347E+00  1.704710E+00  1.517433E+00  1.229085E+00  8.344345E-01  3.212362E+01 
9.186040E-01  1.309728E+00  1.596199E+00  1.730883E+00  1.717942E+00  1.744860E+00  1.784540E+00  1.596470E+00  1.309998E+00  9.186768E-01  3.395302E+01 
1.004667E+00  1.392509E+00  1.677119E+00  1.811308E+00  1.798637E+00  1.826256E+00  1.866256E+00  1.677386E+00  1.392775E+00  1.004740E+00  3.580093E+01 
1.092517E+00  1.477119E+00  1.759882E+00  1.893578E+00  1.881176E+00  1.909499E+00  1.949822E+00  1.760144E+00  1.477380E+00  1.092592E+00  3.766453E+01 
1.182118E+00  1.563518E+00  1.844448E+00  1.977652E+00  1.965518E+00  1.994549E+00  2.035198E+00  1.844705E+00  1.563774E+00  1.182193E+00  3.954102E+01 
1.273429E+00  1.651665E+00  1.930773E+00  2.063487E+00  2.051621E+00  2.081364E+00  2.122342E+00  1.931026E+00  1.651916E+00  1.273503E+00  4.142766E+01 
1.366405E+00  1.741513E+00  2.018813E+00  2.151036E+00  2.139438E+00  2.169896E+00  2.211207E+00  2.019060E+00  1.741759E+00  1.366479E+00  4.332176E+01 
1.460999E+00  1.833015E+00  2.108518E+00  2.240252E+00  2.228920E+00  2.260098E+00  2.301744E+00  2.108760E+00  1.833255E+00  1.461073E+00  4.522069E+01 
1.557162E+00  1.926119E+00  2.199837E+00  2.331081E+00  2.320015E+00  2.351917E+00  2.393902E+00  2.200072E+00  1.926353E+00  1.557235E+00  4.712185E+01 
1.654840E+00  2.020770E+00  2.292714E+00  2.423469E+00  2.412668E+00  2.445298E+00  2.487626E+00  2.292943E+00  2.020999E+00  1.654912E+00  4.902272E+01 
1.753977E+00  2.116913E+00  2.387092E+00  2.517359E+00  2.506823E+00  2.540185E+00  2.582858E+00  2.387315E+00  2.117135E+00  1.754048E+00  5.092084E+01 
1.854515E+00  2.214487E+00  2.482911E+00  2.612691E+00  2.602419E+00  2.636517E+00  2.679540E+00  2.483128E+00  2.214702E+00  1.854585E+00  5.281379E+01 
1.956393E+00  2.313430E+00  2.580111E+00  2.709402E+00  2.699394E+00  2.734232E+00  2.777608E+00  2.580320E+00  2.313639E+00  1.956462E+00  5.469926E+01 
2.059548E+00  2.413679E+00  2.678625E+00  2.807429E+00  2.797683E+00  2.833267E+00  2.876999E+00  2.678828E+00  2.413881E+00  2.059615E+00  5.657496E+01 
2.163915E+00  2.515168E+00  2.778388E+00  2.906705E+00  2.897221E+00  2.933554E+00  2.977646E+00  2.778584E+00  2.515363E+00  2.163981E+00  5.843869E+01 
2.269427E+00  2.617828E+00  2.879331E+00  3.007161E+00  2.997938E+00  3.035024E+00  3.079481E+00  2.879520E+00  2.618017E+00  2.269490E+00  6.028833E+01 
2.376014E+00  2.721590E+00  2.981385E+00  3.108727E+00  3.099765E+00  3.137609E+00  3.182433E+00  2.981567E+00  2.721771E+00  2.376075E+00  6.212181E+01 
2.483605E+00  2.826382E+00  3.084476E+00  3.211332E+00  3.202630E+00  3.241236E+00  3.286431E+00  3.084651E+00  2.826556E+00  2.483664E+00  6.393715E+01 
2.592128E+00  2.932131E+00  3.188534E+00  3.314902E+00  3.306459E+00  3.345831E+00  3.391402E+00  3.188701E+00  2.932297E+00  2.592185E+00  6.573244E+01 
2.701510E+00  3.038762E+00  3.293481E+00  3.419362E+00  3.411177E+00  3.451320E+00  3.497270E+00  3.293641E+00  3.038921E+00  2.701565E+00  6.750585E+01 
2.811674E+00  3.146200E+00  3.399243E+00  3.524636E+00  3.516709E+00  3.557627E+00  3.603960E+00  3.399396E+00  3.146352E+00  2.811727E+00  6.925561E+01 
2.922546E+00  3.254367E+00  3.505743E+00  3.630648E+00  3.622978E+00  3.664675E+00  3.711395E+00  3.505888E+00  3.254512E+00  2.922596E+00  7.098005E+01 
3.034047E+00  3.363188E+00  3.612902E+00  3.737319E+00  3.729906E+00  3.772385E+00  3.819496E+00  3.613040E+00  3.363325E+00  3.034095E+00  7.267756E+01 
0.000000E+00  0.000000E+00  2.516678E-01  3.989812E-01  3.792691E-01  3.900786E-01  4.229879E-01  2.516678E-01  0.000000E+00  0.000000E+00  4.808360E-01 
0.000000E+00  0.000000E+00  2.519702E-01  3.992758E-01  3.795676E-01  3.903859E-01  4.232986E-01  2.519708E-01  0.000000E+00  0.000000E+00  4.874711E-01 
0.000000E+00  0.000000E+00  2.522728E-01  3.995705E-01  3.798663E-01  3.906933E-01  4.236096E-01  2.522739E-01  0.000000E+00  0.000000E+00  4.941174E-01 
0.000000E+00  0.000000E+00  2.525756E-01  3.998654E-01  3.801651E-01  3.910010E-01  4.239207E-01  2.525772E-01  0.000000E+00  0.000000E+00  5.007749E-01 
0.000000E+00  0.000000E+00  2.528786E-01  4.001605E-01  3.804642E-01  3.913088E-01  4.242319E-01  2.528807E-01  0.000000E+00  0.000000E+00  5.074435E-01 
0.000000E+00  0.000000E+00  2.852438E-01  4.317334E-01  4.124366E-01  4.241681E-01  4.574482E-01  2.852952E-01  0.000000E+00  0.000000E+00  1.388908E+00 
0.000000E+00  0.000000E+00  3.193945E-01  4.651721E-01  4.462373E-01  4.587800E-01  4.923854E-01  3.194869E-01  0.000000E+00  0.000000E+00  2.125085E+00 
0.000000E+00  2.975772E-02  3.552080E-01  5.002993E-01  4.817173E-01  4.950519E-01  5.289770E-01  3.553348E-01  2.988248E-02  0.000000E+00  2.951898E+00 
0.000000E+00  6.994998E-02  3.927221E-01  5.371498E-01  5.189122E-01  5.330221E-01  5.672625E-01  3.928776E-01  7.010348E-02  0.000000E+00  3.863776E+00 
0.000000E+00  1.117836E-01  4.319688E-01  5.757528E-01  5.578522E-01  5.727233E-01  6.072752E-01  4.321483E-01  1.119611E-01  0.000000E+00  4.855496E+00 
0.000000E+00  1.552951E-01  4.729753E-01  6.161334E-01  5.985630E-01  6.141832E-01  6.490435E-01  4.731747E-01  1.554926E-01  0.000000E+00  5.922142E+00 
0.000000E+00  2.005153E-01  5.157640E-01  6.583119E-01  6.410657E-01  6.574247E-01  6.925909E-01  5.159799E-01  2.007293E-01  0.000000E+00  7.059070E+00 
0.000000E+00  2.474693E-01  5.603532E-01  7.023050E-01  6.853774E-01  7.024664E-01  7.379365E-01  5.605827E-01  2.476970E-01  0.000000E+00  8.261885E+00 
0.000000E+00  2.961777E-01  6.067572E-01  7.481256E-01  7.315116E-01  7.493231E-01  7.850955E-01  6.069977E-01  2.964165E-01  0.000000E+00  9.526409E+00 
0.000000E+00  3.466565E-01  6.549866E-01  7.957831E-01  7.794780E-01  7.980056E-01  8.340793E-01  6.552360E-01  3.469041E-01  0.000000E+00  1.084866E+01 
0.000000E+00  3.638783E-01  6.714700E-01  8.120782E-01  7.958752E-01  8.146402E-01  8.508142E-01  6.717220E-01  3.641284E-01  0.000000E+00  1.130158E+01 
0.000000E+00  3.812985E-01  6.881573E-01  8.285783E-01  8.124769E-01  8.314788E-01  8.677529E-01  6.884115E-01  3.815510E-01  0.000000E+00  1.176035E+01 
0.000000E+00  3.989173E-01  7.050485E-01  8.452834E-01  8.292831E-01  8.485214E-01  8.848956E-01  7.053049E-01  3.991720E-01  0.000000E+00  1.222484E+01 
0.000000E+00  4.169103E-01  7.222399E-01  8.622714E-01  8.463820E-01  8.658780E-01  9.023619E-01  7.224980E-01  4.171668E-01  0.000000E+00  1.281014E+01 
1.362895E-02  4.352515E-01  7.398691E-01  8.797174E-01  8.639277E-01  8.836581E-01  9.202417E-01  7.401291E-01  4.355098E-01  1.363655E-02  1.324927E+01 
3.347139E-02  4.537969E-01  7.577058E-01  8.973715E-01  8.816812E-01  9.016461E-01  9.383295E-01  7.579675E-01  4.540569E-01  3.348255E-02  1.369401E+01 
9.417790E-02  5.106618E-01  8.124639E-01  9.515852E-01  9.361918E-01  9.568606E-01  9.938447E-01  8.127298E-01  5.109260E-01  9.419881E-02  1.506078E+01 
1.566628E-01  5.693763E-01  8.690991E-01  1.007680E+00  9.925824E-01  1.013956E+00  1.051243E+00  8.693679E-01  5.696435E-01  1.566922E-01  1.647402E+01 
2.209345E-01  6.299448E-01  9.276141E-01  1.065660E+00  1.050855E+00  1.072935E+00  1.110526E+00  9.278847E-01  6.302139E-01  2.209712E-01  1.793070E+01 
2.869967E-01  6.923675E-01  9.880075E-01  1.125521E+00  1.111009E+00  1.133796E+00  1.171694E+00  9.882789E-01  6.926374E-01  2.870398E-01  1.942784E+01 
3.548486E-01  7.566402E-01  1.050274E+00  1.187259E+00  1.173038E+00  1.196535E+00  1.234741E+00  1.050545E+00  7.569101E-01  3.548972E-01  2.096243E+01 
4.244854E-01  8.227548E-01  1.114404E+00  1.250863E+00  1.236932E+00  1.261140E+00  1.299658E+00  1.114674E+00  8.230239E-01  4.245386E-01  2.253152E+01 
4.958975E-01  8.906992E-01  1.180383E+00  1.316321E+00  1.302678E+00  1.327600E+00  1.366432E+00  1.180652E+00  8.909667E-01  4.959546E-01  2.413217E+01 
5.690717E-01  9.604574E-01  1.248197E+00  1.383614E+00  1.370258E+00  1.395897E+00  1.435046E+00  1.248463E+00  9.607227E-01  5.691320E-01  2.576146E+01 
6.439907E-01  1.032010E+00  1.317822E+00  1.452722E+00  1.439652E+00  1.466011E+00  1.505478E+00  1.318086E+00  1.032272E+00  6.440536E-01  2.741651E+01 
7.206333E-01  1.105333E+00  1.389236E+00  1.523621E+00  1.510835E+00  1.537916E+00  1.577706E+00  1.389496E+00  1.105592E+00  7.206983E-01  2.909448E+01 
7.989746E-01  1.180399E+00  1.462410E+00  1.596282E+00  1.583779E+00  1.611587E+00  1.651701E+00  1.462666E+00  1.180655E+00  7.990412E-01  3.079256E+01 
8.789863E-01  1.257179E+00  1.537313E+00  1.670674E+00  1.658453E+00  1.686990E+00  1.727432E+00  1.537565E+00  1.257430E+00  8.790540E-01  3.250797E+01 
9.606364E-01  1.335639E+00  1.613910E+00  1.746762E+00  1.734823E+00  1.764092E+00  1.804865E+00  1.614158E+00  1.335886E+00  9.607049E-01  3.423800E+01 
1.043890E+00  1.415742E+00  1.692165E+00  1.824509E+00  1.812850E+00  1.842855E+00  1.883963E+00  1.692408E+00  1.415983E+00  1.043959E+00  3.597997E+01 
1.128708E+00  1.497447E+00  1.772037E+00  1.903874E+00  1.892494E+00  1.923239E+00  1.964684E+00  1.772274E+00  1.497683E+00  1.128777E+00  3.773124E+01 
1.215049E+00  1.580713E+00  1.853482E+00  1.984813E+00  1.973712E+00  2.005199E+00  2.046986E+00  1.853713E+00  1.580943E+00  1.215118E+00  3.948926E+01 
1.302869E+00  1.665492E+00  1.936453E+00  2.067280E+00  2.056456E+00  2.088691E+00  2.130822E+00  1.936679E+00  1.665717E+00  1.302938E+00  4.125149E+01 
1.392121E+00  1.751737E+00  2.020902E+00  2.151226E+00  2.140678E+00  2.173664E+00  2.216143E+00  2.021122E+00  1.751955E+00  1.392189E+00  4.301548E+01 
1.482755E+00  1.839396E+00  2.106778E+00  2.236599E+00  2.226326E+00  2.260067E+00  2.302897E+00  2.106991E+00  1.839609E+00  1.482821E+00  4.477881E+01 
1.574718E+00  1.928417E+00  2.194025E+00  2.323344E+00  2.313346E+00  2.347846E+00  2.391031E+00  2.194232E+00  1.928622E+00  1.574783E+00  4.653915E+01 
1.667955E+00  2.018742E+00  2.282588E+00  2.411407E+00  2.401682E+00  2.436944E+00  2.480489E+00  2.282788E+00  2.018941E+00  1.668019E+00  4.829423E+01 
1.762409E+00  2.110314E+00  2.372409E+00  2.500727E+00  2.491274E+00  2.527304E+00  2.571211E+00  2.372602E+00  2.110506E+00  1.762472E+00  5.004181E+01 
1.858022E+00  2.203072E+00  2.463426E+00  2.591244E+00  2.582063E+00  2.618864E+00  2.663137E+00  2.463612E+00  2.203258E+00  1.858082E+00  5.177977E+01 
1.954731E+00  2.296955E+00  2.555578E+00  2.682896E+00  2.673985E+00  2.711561E+00  2.756205E+00  2.555757E+00  2.297133E+00  1.954790E+00  5.350602E+01 
2.052473E+00  2.391899E+00  2.648799E+00  2.775619E+00  2.766977E+00  2.805333E+00  2.850350E+00  2.648971E+00  2.392070E+00  2.052530E+00  5.521855E+01 
2.151184E+00  2.487837E+00  2.743025E+00  2.869346E+00  2.860972E+00  2.900111E+00  2.945507E+00  2.743190E+00  2.488001E+00  2.151239E+00  5.691542E+01 
2.250797E+00  2.584703E+00  2.838188E+00  2.964010E+00  2.955903E+00  2.995830E+00  3.041608E+00  2.838345E+00  2.584859E+00  2.250850E+00  5.859478E+01 
2.351245E+00  2.682428E+00  2.934218E+00  3.059542E+00  3.051702E+00  3.092420E+00  3.138584E+00  2.934368E+00  2.682577E+00  2.351296E+00  6.025482E+01 
2.452458E+00  2.780943E+00  3.031046E+00  3.155872E+00  3.148297E+00  3.189812E+00  3.236365E+00  3.031189E+00  2.781084E+00  2.452507E+00  6.189384E+01 
2.554366E+00  2.880176E+00  3.128602E+00  3.252929E+00  3.245619E+00  3.287933E+00  3.334881E+00  3.128736E+00  2.880310E+00  2.554412E+00  6.351018E+01 
2.656898E+00  2.980056E+00  3.226812E+00  3.350642E+00  3.343594E+00  3.386712E+00  3.434058E+00  3.226939E+00  2.980182E+00  2.656942E+00  6.510229E+01 
2.759982E+00  3.080510E+00  3.325604E+00  3.448936E+00  3.442150E+00  3.486077E+00  3.533824E+00  3.325723E+00  3.080629E+00  2.760023E+00  6.666866E+01 
2.863544E+00  3.181465E+00  3.424905E+00  3.547739E+00  3.541214E+00  3.585952E+00  3.634106E+00  3.425016E+00  3.181576E+00  2.863583E+00  6.820788E+01 
0.000000E+00  0.000000E+00  2.478678E-01  3.943143E-01  3.749461E-01  3.865815E-01  4.200653E-01  2.478678E-01  0.000000E+00  0.000000E+00  5.049083E-01 
0.000000E+00  0.000000E+00  2.481631E-01  3.946013E-01  3.752374E-01  3.868821E-01  4.203694E-01  2.481636E-01  0.000000E+00  0.000000E+00  5.115288E-01 
0.000000E+00  0.000000E+00  2.484585E-01  3.948885E-01  3.755289E-01  3.871828E-01  4.206736E-01  2.484596E-01  0.000000E+00  0.000000E+00  5.181599E-01 
0.000000E+00  0.000000E+00  2.487542E-01  3.951759E-01  3.758206E-01  3.874837E-01  4.209780E-01  2.487558E-01  0.000000E+00  0.000000E+00  5.248017E-01 
0.000000E+00  0.000000E+00  2.490500E-01  3.954635E-01  3.761124E-01  3.877848E-01  4.212826E-01  2.490521E-01  0.000000E+00  0.000000E+00  5.314541E-01 
0.000000E+00  0.000000E+00  2.806025E-01  4.261864E-01  4.072684E-01  4.198752E-01  4.537322E-01  2.806526E-01  0.000000E+00  0.000000E+00  1.405693E+00 
0.000000E+00  0.000000E+00  3.138582E-01  4.586981E-01  4.401706E-01  4.536316E-01  4.878174E-01  3.139481E-01  0.000000E+00  0.000000E+00  2.133487E+00 
0.000000E+00  2.950711E-02  3.486857E-01  4.928091E-01  4.746612E-01  4.889558E-01  5.234655E-01  3.488088E-01  2.962823E-02  0.000000E+00  2.946738E+00 
0.000000E+00  6.862923E-02  3.851169E-01  5.285478E-01  5.107697E-01  5.258803E-01  5.607101E-01  3.852676E-01  6.877797E-02  0.000000E+00  3.839812E+00 
0.000000E+00  1.092892E-01  4.231783E-01  5.659381E-01  5.485210E-01  5.644326E-01  5.995791E-01  4.233518E-01  1.094608E-01  0.000000E+00  4.807455E+00 
0.000000E+00  1.515185E-01  4.628917E-01  6.049994E-01  5.879353E-01  6.046351E-01  6.400958E-01  4.630841E-01  1.517090E-01  0.000000E+00  5.844744E+00 
0.000000E+00  1.953429E-01  5.042749E-01  6.457473E-01  6.290291E-01  6.465060E-01  6.822788E-01  5.044828E-01  1.955490E-01  0.000000E+00  6.947053E+00 
0.000000E+00  2.407833E-01  5.473414E-01  6.881937E-01  6.718149E-01  6.900595E-01  7.261427E-01  5.475619E-01  2.410021E-01  0.000000E+00  8.110021E+00 
0.000000E+00  2.878559E-01  5.921013E-01  7.323472E-01  7.163017E-01  7.353057E-01  7.716984E-01  5.923319E-01  2.880847E-01  0.000000E+00  9.329517E+00 
0.000000E+00  3.365724E-01  6.385610E-01  7.782128E-01  7.624951E-01  7.822518E-01  8.189530E-01  6.387996E-01  3.368093E-01  0.000000E+00  1.060162E+01 
0.000000E+00  3.531781E-01  6.544260E-01  7.938822E-01  7.782727E-01  7.982789E-01  8.350829E-01  6.546668E-01  3.534172E-01  0.000000E+00  1.103670E+01 
0.000000E+00  3.699676E-01  6.704803E-01  8.097422E-01  7.942403E-01  8.144954E-01  8.514021E-01  6.707231E-01  3.702087E-01  0.000000E+00  1.147707E+01 
0.000000E+00  3.869410E-01  6.867239E-01  8.257926E-01  8.103977E-01  8.309012E-01  8.679106E-01  6.869686E-01  3.871840E-01  0.000000E+00  1.192261E+01 
0.000000E+00  4.042620E-01  7.032407E-01  8.420983E-01  8.268209E-01  8.475952E-01  8.847171E-01  7.034869E-01  4.045066E-01  0.000000E+00  1.248249E+01 
1.407255E-02  4.219123E-01  7.201770E-01  8.588446E-01  8.436725E-01  8.646930E-01  9.019172E-01  7.204248E-01  4.221584E-01  1.407980E-02  1.290283E+01 
3.317222E-02  4.397513E-01  7.373055E-01  8.757837E-01  8.607167E-01  8.819833E-01  9.193102E-01  7.375546E-01  4.399989E-01  3.318285E-02  1.332824E+01 
9.155801E-02  4.944034E-01  7.898454E-01  9.277593E-01  9.130058E-01  9.350112E-01  9.726473E-01  7.900980E-01  4.946544E-01  9.157788E-02  1.463381E+01 
1.515803E-01  5.507611E-01  8.441190E-01  9.814736E-01  9.670313E-01  9.897763E-01  1.027724E+00  8.443737E-01  5.510143E-01  1.516081E-01  1.598107E+01 
2.132433E-01  6.088249E-01  9.001250E-01  1.036925E+00  1.022792E+00  1.046278E+00  1.084539E+00  9.003808E-01  6.090792E-01  2.132781E-01  1.736706E+01 
2.765471E-01  6.685911E-01  9.578583E-01  1.094108E+00  1.080282E+00  1.104510E+00  1.143087E+00  9.581141E-01  6.688456E-01  2.765877E-01  1.878886E+01 
3.414873E-01  7.300523E-01  1.017310E+00  1.153013E+00  1.139492E+00  1.164464E+00  1.203360E+00  1.017565E+00  7.303060E-01  3.415330E-01  2.024357E+01 
