8.569072E+01  9.283825E+01  9.359557E+01  9.368473E+01  9.368450E+01  9.368451E+01  9.368475E+01  9.359558E+01  9.283826E+01  8.569073E+01  3.062172E+03 
9.882922E+01  1.059504E+02  1.067071E+02  1.067962E+02  1.067960E+02  1.067960E+02  1.067963E+02  1.067071E+02  1.059504E+02  9.882922E+01  3.565896E+03 
1.135377E+02  1.206328E+02  1.213888E+02  1.214779E+02  1.214777E+02  1.214777E+02  1.214779E+02  1.213888E+02  1.206328E+02  1.135377E+02  4.133697E+03 
1.299709E+02  1.370401E+02  1.377955E+02  1.378846E+02  1.378843E+02  1.378844E+02  1.378846E+02  1.377955E+02  1.370401E+02  1.299709E+02  4.771601E+03 
1.482958E+02  1.553391E+02  1.560940E+02  1.561830E+02  1.561828E+02  1.561828E+02  1.561830E+02  1.560940E+02  1.553392E+02  1.482958E+02  5.486019E+03 
1.686915E+02  1.757092E+02  1.764634E+02  1.765525E+02  1.765522E+02  1.765522E+02  1.765525E+02  1.764634E+02  1.757092E+02  1.686915E+02  6.283758E+03 
1.913504E+02  1.983427E+02  1.990963E+02  1.991853E+02  1.991851E+02  1.991851E+02  1.991854E+02  1.990963E+02  1.983427E+02  1.913504E+02  7.172040E+03 
2.164790E+02  2.234460E+02  2.241990E+02  2.242879E+02  2.242877E+02  2.242877E+02  2.242879E+02  2.241990E+02  2.234460E+02  2.164790E+02  8.158507E+03 
2.442978E+02  2.512397E+02  2.519921E+02  2.520810E+02  2.520808E+02  2.520808E+02  2.520810E+02  2.519921E+02  2.512397E+02  2.442978E+02  9.251240E+03 
2.750431E+02  2.819599E+02  2.827117E+02  2.828006E+02  2.828004E+02  2.828004E+02  2.828007E+02  2.827117E+02  2.819599E+02  2.750431E+02  1.045877E+04 
3.089666E+02  3.158586E+02  3.166098E+02  3.166987E+02  3.166984E+02  3.166984E+02  3.166987E+02  3.166098E+02  3.158586E+02  3.089666E+02  1.179009E+04 
3.463371E+02  3.532043E+02  3.539549E+02  3.540438E+02  3.540435E+02  3.540435E+02  3.540438E+02  3.539549E+02  3.532043E+02  3.463371E+02  1.325465E+04 
3.874403E+02  3.942829E+02  3.950329E+02  3.951218E+02  3.951215E+02  3.951215E+02  3.951218E+02  3.950329E+02  3.942829E+02  3.874403E+02  1.486241E+04 
4.325805E+02  4.393985E+02  4.401480E+02  4.402368E+02  4.402365E+02  4.402365E+02  4.402368E+02  4.401480E+02  4.393985E+02  4.325805E+02  1.662381E+04 
4.820804E+02  4.888741E+02  4.896229E+02  4.897117E+02  4.897114E+02  4.897114E+02  4.897118E+02  4.896229E+02  4.888741E+02  4.820804E+02  1.854979E+04 
5.362826E+02  5.430520E+02  5.438002E+02  5.438890E+02  5.438887E+02  5.438887E+02  5.438890E+02  5.438002E+02  5.430520E+02  5.362826E+02  2.065182E+04 
5.955498E+02  6.022950E+02  6.030427E+02  6.031315E+02  6.031312E+02  6.031312E+02  6.031315E+02  6.030428E+02  6.022950E+02  5.955498E+02  2.294188E+04 
6.602661E+02  6.669873E+02  6.677344E+02  6.678231E+02  6.678228E+02  6.678228E+02  6.678231E+02  6.677344E+02  6.669873E+02  6.602661E+02  2.543248E+04 
0.000000E+00  0.000000E+00  4.660364E-01  5.563036E-01  5.561861E-01  5.561867E-01  5.563049E-01  4.660364E-01  0.000000E+00  0.000000E+00  1.786936E-04 
0.000000E+00  0.000000E+00  4.683492E-01  5.586155E-01  5.584980E-01  5.584986E-01  5.586168E-01  4.683492E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.706636E-01  5.609290E-01  5.608114E-01  5.608120E-01  5.609303E-01  4.706636E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.729795E-01  5.632441E-01  5.631265E-01  5.631270E-01  5.632454E-01  4.729795E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.752971E-01  5.655607E-01  5.654431E-01  5.654436E-01  5.655620E-01  4.752971E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.364171E-01  8.265935E-01  8.264709E-01  8.264718E-01  8.265953E-01  7.364173E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.451200E-01  1.019458E+00  1.109557E+00  1.109430E+00  1.109431E+00  1.109560E+00  1.019459E+00  2.451203E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.616110E-01  1.334765E+00  1.424792E+00  1.424661E+00  1.424662E+00  1.424795E+00  1.334765E+00  5.616116E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.213271E-01  1.693359E+00  1.783321E+00  1.783185E+00  1.783186E+00  1.783324E+00  1.693360E+00  9.213279E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.336208E+00  2.107174E+00  2.197073E+00  2.196933E+00  2.196935E+00  2.197077E+00  2.107175E+00  1.336209E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.819322E+00  2.589271E+00  2.679112E+00  2.678968E+00  2.678970E+00  2.679117E+00  2.589272E+00  1.819323E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.385075E+00  3.154050E+00  3.243837E+00  3.243688E+00  3.243690E+00  3.243842E+00  3.154051E+00  2.385076E+00  0.000000E+00  2.500062E+00 
0.000000E+00  3.049405E+00  3.817445E+00  3.907180E+00  3.907026E+00  3.907029E+00  3.907185E+00  3.817446E+00  3.049406E+00  0.000000E+00  9.982884E+00 
0.000000E+00  3.829977E+00  4.597116E+00  4.686803E+00  4.686645E+00  4.686648E+00  4.686808E+00  4.597118E+00  3.829978E+00  0.000000E+00  2.118656E+01 
0.000000E+00  4.746380E+00  5.512650E+00  5.602290E+00  5.602128E+00  5.602131E+00  5.602296E+00  5.512652E+00  4.746382E+00  0.000000E+00  3.699937E+01 
0.000000E+00  5.085721E+00  5.851708E+00  5.941333E+00  5.941169E+00  5.941173E+00  5.941340E+00  5.851710E+00  5.085723E+00  0.000000E+00  4.346400E+01 
0.000000E+00  5.443408E+00  6.209114E+00  6.298724E+00  6.298559E+00  6.298563E+00  6.298731E+00  6.209116E+00  5.443410E+00  0.000000E+00  5.059068E+01 
0.000000E+00  5.820328E+00  6.585757E+00  6.675353E+00  6.675186E+00  6.675190E+00  6.675360E+00  6.585759E+00  5.820330E+00  0.000000E+00  5.842073E+01 
0.000000E+00  6.231331E+00  6.996460E+00  7.086041E+00  7.085872E+00  7.085877E+00  7.086048E+00  6.996462E+00  6.231333E+00  0.000000E+00  7.066904E+01 
0.000000E+00  6.664673E+00  7.429532E+00  7.519098E+00  7.518928E+00  7.518932E+00  7.519105E+00  7.429534E+00  6.664675E+00  0.000000E+00  7.937603E+01 
0.000000E+00  7.120492E+00  7.885082E+00  7.974634E+00  7.974463E+00  7.974467E+00  7.974641E+00  7.885084E+00  7.120494E+00  0.000000E+00  8.887810E+01 
1.252147E+00  8.633905E+00  9.397701E+00  9.487212E+00  9.487036E+00  9.487041E+00  9.487220E+00  9.397703E+00  8.633908E+00  1.252148E+00  1.226390E+02 
3.039978E+00  1.039132E+01  1.115433E+01  1.124381E+01  1.124363E+01  1.124363E+01  1.124381E+01  1.115434E+01  1.039132E+01  3.039978E+00  1.653781E+02 
5.106544E+00  1.242790E+01  1.319015E+01  1.327958E+01  1.327940E+01  1.327940E+01  1.327959E+01  1.319015E+01  1.242790E+01  5.106544E+00  2.186374E+02 
7.490860E+00  1.478263E+01  1.554414E+01  1.563353E+01  1.563334E+01  1.563335E+01  1.563354E+01  1.554414E+01  1.478263E+01  7.490860E+00  2.841266E+02 
1.023607E+01  1.749864E+01  1.825941E+01  1.834877E+01  1.834858E+01  1.834859E+01  1.834878E+01  1.825942E+01  1.749865E+01  1.023607E+01  3.637338E+02 
1.338980E+01  2.062353E+01  2.138357E+01  2.147290E+01  2.147270E+01  2.147271E+01  2.147291E+01  2.138358E+01  2.062353E+01  1.338980E+01  4.595349E+02 
1.700446E+01  2.420969E+01  2.496902E+01  2.505831E+01  2.505811E+01  2.505812E+01  2.505833E+01  2.496903E+01  2.420969E+01  1.700446E+01  5.738051E+02 
2.113768E+01  2.831472E+01  2.907335E+01  2.916261E+01  2.916240E+01  2.916241E+01  2.916262E+01  2.907335E+01  2.831472E+01  2.113768E+01  7.090288E+02 
2.585262E+01  3.300177E+01  3.375971E+01  3.384894E+01  3.384873E+01  3.384873E+01  3.384895E+01  3.375972E+01  3.300178E+01  2.585262E+01  8.679111E+02 
3.121841E+01  3.833997E+01  3.909723E+01  3.918642E+01  3.918620E+01  3.918621E+01  3.918643E+01  3.909723E+01  3.833997E+01  3.121841E+01  1.053389E+03 
3.731057E+01  4.440479E+01  4.516138E+01  4.525054E+01  4.525032E+01  4.525033E+01  4.525056E+01  4.516138E+01  4.440480E+01  3.731058E+01  1.268641E+03 
4.421141E+01  5.127855E+01  5.203447E+01  5.212360E+01  5.212338E+01  5.212338E+01  5.212362E+01  5.203448E+01  5.127856E+01  4.421141E+01  1.517100E+03 
5.201049E+01  5.905079E+01  5.980605E+01  5.989515E+01  5.989492E+01  5.989493E+01  5.989517E+01  5.980606E+01  5.905080E+01  5.201049E+01  1.802466E+03 
6.080508E+01  6.781878E+01  6.857339E+01  6.866246E+01  6.866222E+01  6.866223E+01  6.866248E+01  6.857339E+01  6.781878E+01  6.080508E+01  2.128715E+03 
7.070066E+01  7.768797E+01  7.844193E+01  7.853097E+01  7.853073E+01  7.853074E+01  7.853099E+01  7.844194E+01  7.768797E+01  7.070066E+01  2.500109E+03 
8.181138E+01  8.877250E+01  8.952583E+01  8.961484E+01  8.961459E+01  8.961461E+01  8.961486E+01  8.952583E+01  8.877251E+01  8.181138E+01  2.921213E+03 
9.426058E+01  1.011957E+02  1.019484E+02  1.020374E+02  1.020371E+02  1.020372E+02  1.020374E+02  1.019484E+02  1.011957E+02  9.426058E+01  3.396901E+03 
1.081813E+02  1.150907E+02  1.158428E+02  1.159317E+02  1.159315E+02  1.159315E+02  1.159317E+02  1.158428E+02  1.150907E+02  1.081813E+02  3.932372E+03 
1.237170E+02  1.306007E+02  1.313522E+02  1.314411E+02  1.314408E+02  1.314408E+02  1.314411E+02  1.313522E+02  1.306007E+02  1.237170E+02  4.533157E+03 
1.410216E+02  1.478799E+02  1.486307E+02  1.487196E+02  1.487194E+02  1.487194E+02  1.487197E+02  1.486307E+02  1.478799E+02  1.410216E+02  5.205133E+03 
1.602608E+02  1.670938E+02  1.678440E+02  1.679329E+02  1.679326E+02  1.679326E+02  1.679329E+02  1.678440E+02  1.670938E+02  1.602608E+02  5.954534E+03 
1.816119E+02  1.884198E+02  1.891694E+02  1.892582E+02  1.892580E+02  1.892580E+02  1.892583E+02  1.891694E+02  1.884198E+02  1.816119E+02  6.787961E+03 
2.052650E+02  2.120479E+02  2.127969E+02  2.128857E+02  2.128854E+02  2.128854E+02  2.128857E+02  2.127969E+02  2.120479E+02  2.052650E+02  7.712392E+03 
2.314232E+02  2.381812E+02  2.389296E+02  2.390184E+02  2.390181E+02  2.390182E+02  2.390185E+02  2.389296E+02  2.381812E+02  2.314232E+02  8.735194E+03 
2.603033E+02  2.670367E+02  2.677845E+02  2.678733E+02  2.678730E+02  2.678730E+02  2.678733E+02  2.677845E+02  2.670367E+02  2.603033E+02  9.864133E+03 
2.921366E+02  2.988455E+02  2.995927E+02  2.996814E+02  2.996811E+02  2.996811E+02  2.996814E+02  2.995927E+02  2.988455E+02  2.921366E+02  1.110738E+04 
3.271694E+02  3.338538E+02  3.346004E+02  3.346892E+02  3.346889E+02  3.346889E+02  3.346892E+02  3.346004E+02  3.338538E+02  3.271694E+02  1.247354E+04 
3.656635E+02  3.723236E+02  3.730696E+02  3.731583E+02  3.731580E+02  3.731580E+02  3.731584E+02  3.730697E+02  3.723236E+02  3.656635E+02  1.397162E+04 
4.078971E+02  4.145330E+02  4.152784E+02  4.153671E+02  4.153668E+02  4.153668E+02  4.153671E+02  4.152784E+02  4.145330E+02  4.078971E+02  1.561107E+04 
4.541651E+02  4.607769E+02  4.615218E+02  4.616104E+02  4.616101E+02  4.616101E+02  4.616105E+02  4.615218E+02  4.607769E+02  4.541651E+02  1.740181E+04 
5.047802E+02  5.113681E+02  5.121123E+02  5.122010E+02  5.122006E+02  5.122007E+02  5.122010E+02  5.121124E+02  5.113681E+02  5.047802E+02  1.935418E+04 
5.600732E+02  5.666372E+02  5.673809E+02  5.674695E+02  5.674692E+02  5.674692E+02  5.674695E+02  5.673809E+02  5.666372E+02  5.600732E+02  2.147899E+04 
6.203937E+02  6.269340E+02  6.276771E+02  6.277657E+02  6.277653E+02  6.277653E+02  6.277657E+02  6.276771E+02  6.269340E+02  6.203937E+02  2.378752E+04 
0.000000E+00  0.000000E+00  4.653126E-01  5.554396E-01  5.553100E-01  5.553106E-01  5.554411E-01  4.653126E-01  0.000000E+00  0.000000E+00  2.012115E-04 
0.000000E+00  0.000000E+00  4.675804E-01  5.577065E-01  5.575768E-01  5.575775E-01  5.577080E-01  4.675804E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.698498E-01  5.599750E-01  5.598453E-01  5.598459E-01  5.599765E-01  4.698498E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.721208E-01  5.622450E-01  5.621153E-01  5.621159E-01  5.622466E-01  4.721208E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.743933E-01  5.645167E-01  5.643869E-01  5.643875E-01  5.645183E-01  4.743933E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.304948E-01  8.205310E-01  8.203957E-01  8.203967E-01  8.205331E-01  7.304950E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.380966E-01  1.008423E+00  1.098381E+00  1.098241E+00  1.098242E+00  1.098384E+00  1.008423E+00  2.380970E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.490015E-01  1.318145E+00  1.408032E+00  1.407887E+00  1.407889E+00  1.408036E+00  1.318146E+00  5.490021E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.022467E-01  1.670271E+00  1.760092E+00  1.759942E+00  1.759944E+00  1.760095E+00  1.670272E+00  9.022475E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.309304E+00  2.076264E+00  2.166023E+00  2.165868E+00  2.165870E+00  2.166027E+00  2.076265E+00  1.309305E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.782708E+00  2.548652E+00  2.638353E+00  2.638193E+00  2.638196E+00  2.638358E+00  2.548653E+00  1.782709E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.336249E+00  3.101221E+00  3.190867E+00  3.190702E+00  3.190705E+00  3.190872E+00  3.101222E+00  2.336250E+00  0.000000E+00  3.266960E+00 
0.000000E+00  2.985158E+00  3.749196E+00  3.838791E+00  3.838622E+00  3.838625E+00  3.838797E+00  3.749198E+00  2.985160E+00  0.000000E+00  1.077635E+01 
0.000000E+00  3.746288E+00  4.509427E+00  4.598972E+00  4.598798E+00  4.598802E+00  4.598979E+00  4.509429E+00  3.746290E+00  0.000000E+00  2.191397E+01 
0.000000E+00  4.638290E+00  5.400561E+00  5.490060E+00  5.489881E+00  5.489885E+00  5.490067E+00  5.400563E+00  4.638292E+00  0.000000E+00  3.752777E+01 
0.000000E+00  4.968215E+00  5.730202E+00  5.819687E+00  5.819506E+00  5.819510E+00  5.819694E+00  5.730205E+00  4.968217E+00  0.000000E+00  4.388841E+01 
