4.711447E+01  5.453609E+01  5.514609E+01  5.547021E+01  5.546968E+01  5.546969E+01  5.547022E+01  5.514609E+01  5.453609E+01  4.711447E+01  1.614703E+03 
5.547532E+01  6.286920E+01  6.347854E+01  6.380249E+01  6.380195E+01  6.380195E+01  6.380250E+01  6.347854E+01  6.286920E+01  5.547532E+01  1.921284E+03 
6.491322E+01  7.227960E+01  7.288829E+01  7.321206E+01  7.321151E+01  7.321152E+01  7.321207E+01  7.288829E+01  7.227960E+01  6.491322E+01  2.272224E+03 
7.554341E+01  8.288251E+01  8.349055E+01  8.381416E+01  8.381359E+01  8.381360E+01  8.381417E+01  8.349056E+01  8.288252E+01  7.554341E+01  2.672206E+03 
8.749074E+01  9.480277E+01  9.541017E+01  9.573361E+01  9.573303E+01  9.573304E+01  9.573363E+01  9.541018E+01  9.480278E+01  8.749074E+01  3.126251E+03 
1.008902E+02  1.081754E+02  1.087822E+02  1.091054E+02  1.091049E+02  1.091049E+02  1.091055E+02  1.087822E+02  1.081754E+02  1.008902E+02  3.639724E+03 
1.158877E+02  1.231462E+02  1.237523E+02  1.240755E+02  1.240749E+02  1.240749E+02  1.240755E+02  1.237524E+02  1.231462E+02  1.158877E+02  4.218356E+03 
1.326404E+02  1.398724E+02  1.404779E+02  1.408008E+02  1.408002E+02  1.408002E+02  1.408009E+02  1.404779E+02  1.398724E+02  1.326404E+02  4.868250E+03 
1.513174E+02  1.585231E+02  1.591280E+02  1.594508E+02  1.594502E+02  1.594502E+02  1.594508E+02  1.591280E+02  1.585231E+02  1.513174E+02  5.595900E+03 
1.721007E+02  1.792802E+02  1.798845E+02  1.802071E+02  1.802065E+02  1.802065E+02  1.802072E+02  1.798845E+02  1.792803E+02  1.721007E+02  6.408199E+03 
1.951854E+02  2.023390E+02  2.029426E+02  2.032651E+02  2.032644E+02  2.032644E+02  2.032651E+02  2.029426E+02  2.023390E+02  1.951854E+02  7.312456E+03 
2.207806E+02  2.279084E+02  2.285114E+02  2.288338E+02  2.288331E+02  2.288331E+02  2.288338E+02  2.285115E+02  2.279084E+02  2.207806E+02  8.316405E+03 
2.491103E+02  2.562124E+02  2.568148E+02  2.571370E+02  2.571363E+02  2.571363E+02  2.571370E+02  2.568148E+02  2.562124E+02  2.491103E+02  9.428223E+03 
2.804135E+02  2.874900E+02  2.880919E+02  2.884139E+02  2.884132E+02  2.884132E+02  2.884139E+02  2.880919E+02  2.874901E+02  2.804135E+02  1.065653E+04 
3.149455E+02  3.219967E+02  3.225979E+02  3.229198E+02  3.229191E+02  3.229191E+02  3.229198E+02  3.225979E+02  3.219967E+02  3.149456E+02  1.201043E+04 
3.529784E+02  3.600043E+02  3.606049E+02  3.609267E+02  3.609259E+02  3.609259E+02  3.609267E+02  3.606050E+02  3.600043E+02  3.529784E+02  1.349947E+04 
3.948018E+02  4.018025E+02  4.024025E+02  4.027241E+02  4.027234E+02  4.027234E+02  4.027241E+02  4.024025E+02  4.018025E+02  3.948018E+02  1.513371E+04 
4.407233E+02  4.476990E+02  4.482985E+02  4.486199E+02  4.486192E+02  4.486192E+02  4.486199E+02  4.482985E+02  4.476990E+02  4.407234E+02  1.692370E+04 
4.910700E+02  4.980208E+02  4.986196E+02  4.989409E+02  4.989401E+02  4.989402E+02  4.989409E+02  4.986197E+02  4.980208E+02  4.910700E+02  1.888049E+04 
5.461883E+02  5.531143E+02  5.537126E+02  5.540337E+02  5.540329E+02  5.540329E+02  5.540337E+02  5.537126E+02  5.531143E+02  5.461883E+02  2.101566E+04 
6.064453E+02  6.133466E+02  6.139443E+02  6.142653E+02  6.142645E+02  6.142645E+02  6.142653E+02  6.139443E+02  6.133466E+02  6.064453E+02  2.334130E+04 
6.722294E+02  6.791062E+02  6.797033E+02  6.800241E+02  6.800233E+02  6.800233E+02  6.800241E+02  6.797033E+02  6.791062E+02  6.722295E+02  2.587004E+04 
0.000000E+00  0.000000E+00  3.107083E-01  6.398377E-01  6.395319E-01  6.395321E-01  6.398381E-01  3.107083E-01  0.000000E+00  0.000000E+00  1.110868E-03 
0.000000E+00  0.000000E+00  3.130714E-01  6.421964E-01  6.418905E-01  6.418908E-01  6.421969E-01  3.130714E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.154361E-01  6.445568E-01  6.442508E-01  6.442510E-01  6.445573E-01  3.154361E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.178024E-01  6.469187E-01  6.466126E-01  6.466128E-01  6.469192E-01  3.178024E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.201703E-01  6.492823E-01  6.489760E-01  6.489763E-01  6.492828E-01  3.201703E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.869923E-01  9.156783E-01  9.153595E-01  9.153600E-01  9.156792E-01  5.869925E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.522021E-01  8.761838E-01  1.204493E+00  1.204163E+00  1.204163E+00  1.204494E+00  8.761841E-01  2.522024E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.755152E-01  1.198357E+00  1.526314E+00  1.525973E+00  1.525974E+00  1.526316E+00  1.198357E+00  5.755157E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.430537E-01  1.564813E+00  1.892440E+00  1.892087E+00  1.892088E+00  1.892442E+00  1.564813E+00  9.430543E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.367049E+00  1.987775E+00  2.315091E+00  2.314727E+00  2.314728E+00  2.315093E+00  1.987776E+00  1.367050E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.860881E+00  2.480619E+00  2.807640E+00  2.807265E+00  2.807267E+00  2.807643E+00  2.480620E+00  1.860881E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.439289E+00  3.058079E+00  3.384820E+00  3.384434E+00  3.384436E+00  3.384823E+00  3.058080E+00  2.439290E+00  0.000000E+00  2.336276E+00 
0.000000E+00  3.118574E+00  3.736451E+00  4.062925E+00  4.062528E+00  4.062530E+00  4.062929E+00  3.736452E+00  3.118575E+00  0.000000E+00  9.979140E+00 
0.000000E+00  3.916796E+00  4.533791E+00  4.860011E+00  4.859602E+00  4.859605E+00  4.860014E+00  4.533792E+00  3.916797E+00  0.000000E+00  2.143688E+01 
0.000000E+00  4.853970E+00  5.470112E+00  5.796087E+00  5.795668E+00  5.795670E+00  5.796091E+00  5.470114E+00  4.853971E+00  0.000000E+00  3.761814E+01 
0.000000E+00  5.201008E+00  5.816872E+00  6.142767E+00  6.142344E+00  6.142347E+00  6.142771E+00  5.816873E+00  5.201009E+00  0.000000E+00  4.423479E+01 
0.000000E+00  5.566807E+00  6.182395E+00  6.508212E+00  6.507785E+00  6.507788E+00  6.508217E+00  6.182397E+00  5.566808E+00  0.000000E+00  5.152950E+01 
0.000000E+00  5.952275E+00  6.567591E+00  6.893330E+00  6.892900E+00  6.892903E+00  6.893335E+00  6.567592E+00  5.952277E+00  0.000000E+00  5.954448E+01 
0.000000E+00  6.372600E+00  6.987619E+00  7.313276E+00  7.312841E+00  7.312844E+00  7.313281E+00  6.987621E+00  6.372601E+00  0.000000E+00  7.208309E+01 
0.000000E+00  6.815762E+00  7.430515E+00  7.756097E+00  7.755658E+00  7.755661E+00  7.756101E+00  7.430517E+00  6.815764E+00  0.000000E+00  8.099694E+01 
0.000000E+00  7.281904E+00  7.896393E+00  8.221900E+00  8.221457E+00  8.221461E+00  8.221904E+00  7.896395E+00  7.281906E+00  0.000000E+00  9.072465E+01 
1.278294E+00  8.829537E+00  9.443242E+00  9.768528E+00  9.768075E+00  9.768079E+00  9.768534E+00  9.443244E+00  8.829538E+00  1.278294E+00  1.252852E+02 
3.106353E+00  1.062655E+01  1.123948E+01  1.156455E+01  1.156409E+01  1.156409E+01  1.156456E+01  1.123948E+01  1.062655E+01  3.106353E+00  1.690304E+02 
5.219221E+00  1.270880E+01  1.332099E+01  1.364585E+01  1.364537E+01  1.364538E+01  1.364586E+01  1.332099E+01  1.270881E+01  5.219221E+00  2.235327E+02 
7.656678E+00  1.511607E+01  1.572751E+01  1.605217E+01  1.605168E+01  1.605168E+01  1.605217E+01  1.572751E+01  1.511607E+01  7.656678E+00  2.905349E+02 
1.046270E+01  1.789229E+01  1.850300E+01  1.882746E+01  1.882696E+01  1.882696E+01  1.882746E+01  1.850300E+01  1.789229E+01  1.046270E+01  3.719603E+02 
1.368581E+01  2.108595E+01  2.169595E+01  2.202021E+01  2.201970E+01  2.201970E+01  2.202022E+01  2.169595E+01  2.108596E+01  1.368581E+01  4.699228E+02 
1.737940E+01  2.475045E+01  2.535973E+01  2.568380E+01  2.568328E+01  2.568329E+01  2.568381E+01  2.535974E+01  2.475045E+01  1.737940E+01  5.867378E+02 
2.160214E+01  2.894442E+01  2.955300E+01  2.987688E+01  2.987635E+01  2.987635E+01  2.987689E+01  2.955300E+01  2.894442E+01  2.160214E+01  7.249328E+02 
2.641833E+01  3.373214E+01  3.434003E+01  3.466373E+01  3.466318E+01  3.466319E+01  3.466374E+01  3.434004E+01  3.373214E+01  2.641833E+01  8.872582E+02 
3.189832E+01  3.918395E+01  3.979116E+01  4.011468E+01  4.011412E+01  4.011413E+01  4.011469E+01  3.979117E+01  3.918395E+01  3.189832E+01  1.076699E+03 
3.811891E+01  4.537664E+01  4.598318E+01  4.630652E+01  4.630595E+01  4.630595E+01  4.630653E+01  4.598319E+01  4.537664E+01  3.811891E+01  1.296484E+03 
4.516382E+01  5.239391E+01  5.299978E+01  5.332294E+01  5.332236E+01  5.332237E+01  5.332295E+01  5.299979E+01  5.239391E+01  4.516382E+01  1.550102E+03 
5.312410E+01  6.032679E+01  6.093200E+01  6.125499E+01  6.125439E+01  6.125440E+01  6.125500E+01  6.093201E+01  6.032679E+01  5.312410E+01  1.841305E+03 
6.209861E+01  6.927413E+01  6.987870E+01  7.020151E+01  7.020090E+01  7.020091E+01  7.020152E+01  6.987870E+01  6.927413E+01  6.209861E+01  2.174130E+03 
7.219450E+01  7.934308E+01  7.994700E+01  8.026965E+01  8.026903E+01  8.026903E+01  8.026966E+01  7.994701E+01  7.934309E+01  7.219451E+01  2.552900E+03 
8.352774E+01  9.064959E+01  9.125287E+01  9.157534E+01  9.157471E+01  9.157472E+01  9.157536E+01  9.125287E+01  9.064959E+01  8.352774E+01  2.982244E+03 
9.622356E+01  1.033189E+02  1.039215E+02  1.042438E+02  1.042432E+02  1.042432E+02  1.042439E+02  1.039215E+02  1.033189E+02  9.622356E+01  3.467103E+03 
1.104171E+02  1.174860E+02  1.180880E+02  1.184102E+02  1.184095E+02  1.184095E+02  1.184102E+02  1.180881E+02  1.174860E+02  1.104171E+02  4.012744E+03 
1.262537E+02  1.332965E+02  1.338979E+02  1.342199E+02  1.342192E+02  1.342192E+02  1.342199E+02  1.338979E+02  1.332965E+02  1.262537E+02  4.624770E+03 
1.438898E+02  1.509066E+02  1.515074E+02  1.518292E+02  1.518285E+02  1.518285E+02  1.518292E+02  1.515074E+02  1.509066E+02  1.438898E+02  5.309134E+03 
1.634932E+02  1.704843E+02  1.710844E+02  1.714061E+02  1.714054E+02  1.714054E+02  1.714061E+02  1.710844E+02  1.704843E+02  1.634933E+02  6.072145E+03 
1.852440E+02  1.922094E+02  1.928090E+02  1.931305E+02  1.931298E+02  1.931298E+02  1.931305E+02  1.928090E+02  1.922094E+02  1.852440E+02  6.920483E+03 
2.093347E+02  2.162746E+02  2.168736E+02  2.171949E+02  2.171942E+02  2.171942E+02  2.171949E+02  2.168736E+02  2.162746E+02  2.093347E+02  7.861209E+03 
2.359712E+02  2.428858E+02  2.434841E+02  2.438053E+02  2.438045E+02  2.438046E+02  2.438053E+02  2.434841E+02  2.428858E+02  2.359712E+02  8.901774E+03 
2.653733E+02  2.722626E+02  2.728603E+02  2.731813E+02  2.731806E+02  2.731806E+02  2.731814E+02  2.728603E+02  2.722626E+02  2.653733E+02  1.005003E+04 
2.977751E+02  3.046393E+02  3.052364E+02  3.055573E+02  3.055565E+02  3.055566E+02  3.055573E+02  3.052364E+02  3.046393E+02  2.977751E+02  1.131424E+04 
3.334260E+02  3.402653E+02  3.408618E+02  3.411826E+02  3.411818E+02  3.411818E+02  3.411826E+02  3.408619E+02  3.402653E+02  3.334260E+02  1.270308E+04 
3.725913E+02  3.794057E+02  3.800017E+02  3.803223E+02  3.803215E+02  3.803215E+02  3.803223E+02  3.800017E+02  3.794057E+02  3.725913E+02  1.422568E+04 
4.155523E+02  4.223421E+02  4.229375E+02  4.232579E+02  4.232571E+02  4.232571E+02  4.232579E+02  4.229375E+02  4.223421E+02  4.155523E+02  1.589157E+04 
4.626078E+02  4.693730E+02  4.699677E+02  4.702880E+02  4.702872E+02  4.702872E+02  4.702881E+02  4.699677E+02  4.693730E+02  4.626078E+02  1.771076E+04 
5.140739E+02  5.208146E+02  5.214088E+02  5.217289E+02  5.217281E+02  5.217281E+02  5.217290E+02  5.214088E+02  5.208146E+02  5.140739E+02  1.969369E+04 
5.702853E+02  5.770016E+02  5.775952E+02  5.779152E+02  5.779144E+02  5.779144E+02  5.779153E+02  5.775953E+02  5.770016E+02  5.702853E+02  2.185127E+04 
6.315955E+02  6.382877E+02  6.388807E+02  6.392005E+02  6.391996E+02  6.391997E+02  6.392006E+02  6.388807E+02  6.382877E+02  6.315955E+02  2.419490E+04 
0.000000E+00  0.000000E+00  3.098127E-01  6.379803E-01  6.376433E-01  6.376436E-01  6.379808E-01  3.098127E-01  0.000000E+00  0.000000E+00  1.223589E-03 
0.000000E+00  0.000000E+00  3.121302E-01  6.402934E-01  6.399563E-01  6.399566E-01  6.402939E-01  3.121302E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.144492E-01  6.426081E-01  6.422709E-01  6.422712E-01  6.426087E-01  3.144492E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.167699E-01  6.449245E-01  6.445871E-01  6.445874E-01  6.449250E-01  3.167699E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.190922E-01  6.472424E-01  6.469050E-01  6.469052E-01  6.472430E-01  3.190922E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.808252E-01  9.085499E-01  9.081986E-01  9.081992E-01  9.085509E-01  5.808254E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.450173E-01  8.648373E-01  1.192186E+00  1.191822E+00  1.191822E+00  1.192187E+00  8.648376E-01  2.450176E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.626715E-01  1.181355E+00  1.508352E+00  1.507975E+00  1.507976E+00  1.508353E+00  1.181355E+00  5.626720E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.236500E-01  1.541254E+00  1.867921E+00  1.867532E+00  1.867533E+00  1.867923E+00  1.541254E+00  9.236507E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.339704E+00  1.956279E+00  2.282635E+00  2.282233E+00  2.282235E+00  2.282637E+00  1.956280E+00  1.339705E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.823667E+00  2.439256E+00  2.765318E+00  2.764904E+00  2.764906E+00  2.765321E+00  2.439257E+00  1.823668E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.389649E+00  3.004292E+00  3.330074E+00  3.329648E+00  3.329651E+00  3.330077E+00  3.004293E+00  2.389650E+00  0.000000E+00  3.131327E+00 
0.000000E+00  3.053226E+00  3.666959E+00  3.992473E+00  3.992036E+00  3.992038E+00  3.992477E+00  3.666960E+00  3.053227E+00  0.000000E+00  1.080396E+01 
0.000000E+00  3.831624E+00  4.444477E+00  4.769737E+00  4.769287E+00  4.769290E+00  4.769741E+00  4.444479E+00  3.831625E+00  0.000000E+00  2.219666E+01 
0.000000E+00  4.743901E+00  5.355903E+00  5.680919E+00  5.680457E+00  5.680460E+00  5.680923E+00  5.355905E+00  4.743902E+00  0.000000E+00  3.817670E+01 
0.000000E+00  5.081327E+00  5.693052E+00  6.017988E+00  6.017521E+00  6.017525E+00  6.017992E+00  5.693054E+00  5.081328E+00  0.000000E+00  4.468770E+01 
