4.613172E+01  5.338882E+01  5.410233E+01  5.442130E+01  5.442122E+01  5.442123E+01  5.442131E+01  5.410234E+01  5.338882E+01  4.613172E+01  1.580781E+03 
5.432552E+01  6.155531E+01  6.226783E+01  6.258647E+01  6.258639E+01  6.258639E+01  6.258648E+01  6.226784E+01  6.155531E+01  5.432553E+01  1.881293E+03 
6.357716E+01  7.077986E+01  7.149141E+01  7.180971E+01  7.180963E+01  7.180964E+01  7.180973E+01  7.149141E+01  7.077987E+01  6.357716E+01  2.225413E+03 
7.400019E+01  8.117603E+01  8.188661E+01  8.220459E+01  8.220451E+01  8.220451E+01  8.220460E+01  8.188661E+01  8.117604E+01  7.400020E+01  2.617765E+03 
8.571769E+01  9.286688E+01  9.357649E+01  9.389415E+01  9.389406E+01  9.389407E+01  9.389416E+01  9.357650E+01  9.286688E+01  8.571769E+01  3.063305E+03 
9.886280E+01  1.059855E+02  1.066942E+02  1.070115E+02  1.070114E+02  1.070115E+02  1.070115E+02  1.066942E+02  1.059855E+02  9.886280E+01  3.567338E+03 
1.135794E+02  1.206758E+02  1.213836E+02  1.217006E+02  1.217005E+02  1.217005E+02  1.217006E+02  1.213836E+02  1.206758E+02  1.135794E+02  4.135525E+03 
1.300225E+02  1.370929E+02  1.377996E+02  1.381163E+02  1.381163E+02  1.381163E+02  1.381164E+02  1.377996E+02  1.370929E+02  1.300225E+02  4.773904E+03 
1.483591E+02  1.554036E+02  1.561095E+02  1.564259E+02  1.564258E+02  1.564258E+02  1.564259E+02  1.561095E+02  1.554036E+02  1.483591E+02  5.488896E+03 
1.687689E+02  1.757877E+02  1.764926E+02  1.768087E+02  1.768086E+02  1.768086E+02  1.768087E+02  1.764926E+02  1.757877E+02  1.687689E+02  6.287322E+03 
1.914446E+02  1.984378E+02  1.991418E+02  1.994575E+02  1.994574E+02  1.994575E+02  1.994576E+02  1.991418E+02  1.984378E+02  1.914446E+02  7.176416E+03 
2.165927E+02  2.235605E+02  2.242636E+02  2.245790E+02  2.245789E+02  2.245790E+02  2.245791E+02  2.242636E+02  2.235605E+02  2.165927E+02  8.163837E+03 
2.444345E+02  2.513770E+02  2.520792E+02  2.523943E+02  2.523942E+02  2.523943E+02  2.523944E+02  2.520792E+02  2.513770E+02  2.444345E+02  9.257681E+03 
2.752063E+02  2.821237E+02  2.828250E+02  2.831399E+02  2.831398E+02  2.831398E+02  2.831399E+02  2.828250E+02  2.821237E+02  2.752063E+02  1.046649E+04 
3.091606E+02  3.160530E+02  3.167534E+02  3.170680E+02  3.170679E+02  3.170679E+02  3.170680E+02  3.167534E+02  3.160530E+02  3.091606E+02  1.179928E+04 
3.465664E+02  3.534339E+02  3.541334E+02  3.544477E+02  3.544476E+02  3.544476E+02  3.544477E+02  3.541334E+02  3.534339E+02  3.465664E+02  1.326553E+04 
3.877101E+02  3.945529E+02  3.952515E+02  3.955654E+02  3.955653E+02  3.955653E+02  3.955655E+02  3.952515E+02  3.945529E+02  3.877101E+02  1.487519E+04 
4.328963E+02  4.397145E+02  4.404122E+02  4.407258E+02  4.407257E+02  4.407257E+02  4.407258E+02  4.404122E+02  4.397145E+02  4.328963E+02  1.663875E+04 
4.824484E+02  4.892421E+02  4.899389E+02  4.902523E+02  4.902522E+02  4.902522E+02  4.902523E+02  4.899389E+02  4.892421E+02  4.824484E+02  1.856715E+04 
5.367097E+02  5.434789E+02  5.441749E+02  5.444880E+02  5.444879E+02  5.444879E+02  5.444880E+02  5.441749E+02  5.434789E+02  5.367097E+02  2.067189E+04 
5.960434E+02  6.027884E+02  6.034835E+02  6.037963E+02  6.037962E+02  6.037962E+02  6.037963E+02  6.034835E+02  6.027884E+02  5.960434E+02  2.296497E+04 
6.608344E+02  6.675552E+02  6.682494E+02  6.685619E+02  6.685618E+02  6.685618E+02  6.685619E+02  6.682494E+02  6.675552E+02  6.608344E+02  2.545894E+04 
0.000000E+00  0.000000E+00  4.215324E-01  7.489323E-01  7.488863E-01  7.488867E-01  7.489332E-01  4.215324E-01  0.000000E+00  0.000000E+00  2.773465E-04 
0.000000E+00  0.000000E+00  4.238530E-01  7.512459E-01  7.511998E-01  7.512003E-01  7.512468E-01  4.238530E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.261752E-01  7.535610E-01  7.535150E-01  7.535154E-01  7.535620E-01  4.261752E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.284989E-01  7.558777E-01  7.558317E-01  7.558321E-01  7.558787E-01  4.284990E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.308243E-01  7.581960E-01  7.581499E-01  7.581504E-01  7.581970E-01  4.308243E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.927552E-01  1.019426E+00  1.019378E+00  1.019379E+00  1.019427E+00  6.927553E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.427684E-01  9.765761E-01  1.302630E+00  1.302580E+00  1.302581E+00  1.302631E+00  9.765764E-01  2.427687E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.604321E-01  1.292589E+00  1.618059E+00  1.618008E+00  1.618009E+00  1.618061E+00  1.292589E+00  5.604326E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.212283E-01  1.651812E+00  1.976729E+00  1.976677E+00  1.976678E+00  1.976732E+00  1.651813E+00  9.212289E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.337093E+00  2.066174E+00  2.390564E+00  2.390509E+00  2.390511E+00  2.390567E+00  2.066175E+00  1.337094E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.821092E+00  2.548731E+00  2.872616E+00  2.872561E+00  2.872563E+00  2.872620E+00  2.548732E+00  1.821093E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.387626E+00  3.113878E+00  3.437280E+00  3.437223E+00  3.437225E+00  3.437284E+00  3.113879E+00  2.387627E+00  0.000000E+00  2.884640E+00 
0.000000E+00  3.052631E+00  3.777544E+00  4.100481E+00  4.100423E+00  4.100426E+00  4.100486E+00  3.777546E+00  3.052633E+00  0.000000E+00  1.039654E+01 
0.000000E+00  3.833771E+00  4.557390E+00  4.879879E+00  4.879819E+00  4.879822E+00  4.879884E+00  4.557392E+00  3.833773E+00  0.000000E+00  2.162107E+01 
0.000000E+00  4.750636E+00  5.473000E+00  5.795055E+00  5.794993E+00  5.794997E+00  5.795061E+00  5.473002E+00  4.750638E+00  0.000000E+00  3.744633E+01 
0.000000E+00  5.090108E+00  5.812062E+00  6.133976E+00  6.133913E+00  6.133917E+00  6.133981E+00  5.812064E+00  5.090110E+00  0.000000E+00  4.391326E+01 
0.000000E+00  5.447913E+00  6.169462E+00  6.491235E+00  6.491172E+00  6.491176E+00  6.491241E+00  6.169463E+00  5.447915E+00  0.000000E+00  5.104132E+01 
0.000000E+00  5.824942E+00  6.546088E+00  6.867723E+00  6.867660E+00  6.867663E+00  6.867729E+00  6.546090E+00  5.824944E+00  0.000000E+00  5.887185E+01 
0.000000E+00  6.236034E+00  6.956742E+00  7.278226E+00  7.278162E+00  7.278166E+00  7.278232E+00  6.956743E+00  6.236036E+00  0.000000E+00  7.111704E+01 
0.000000E+00  6.669463E+00  7.389777E+00  7.711127E+00  7.711062E+00  7.711066E+00  7.711133E+00  7.389779E+00  6.669465E+00  0.000000E+00  7.982221E+01 
0.000000E+00  7.125358E+00  7.845282E+00  8.166497E+00  8.166432E+00  8.166436E+00  8.166503E+00  7.845284E+00  7.125360E+00  0.000000E+00  8.932168E+01 
1.254682E+00  8.638945E+00  9.357712E+00  9.678530E+00  9.678464E+00  9.678468E+00  9.678537E+00  9.357714E+00  8.638947E+00  1.254683E+00  1.230703E+02 
3.042775E+00  1.039646E+01  1.111409E+01  1.143452E+01  1.143445E+01  1.143445E+01  1.143452E+01  1.111409E+01  1.039646E+01  3.042775E+00  1.657912E+02 
5.109546E+00  1.243308E+01  1.314960E+01  1.346964E+01  1.346957E+01  1.346958E+01  1.346965E+01  1.314960E+01  1.243308E+01  5.109546E+00  2.190276E+02 
7.494034E+00  1.478784E+01  1.550325E+01  1.582292E+01  1.582285E+01  1.582286E+01  1.582293E+01  1.550325E+01  1.478784E+01  7.494034E+00  2.844908E+02 
1.023942E+01  1.750387E+01  1.821820E+01  1.853751E+01  1.853743E+01  1.853744E+01  1.853752E+01  1.821821E+01  1.750387E+01  1.023942E+01  3.640708E+02 
1.339336E+01  2.062882E+01  2.134209E+01  2.166103E+01  2.166095E+01  2.166096E+01  2.166103E+01  2.134209E+01  2.062882E+01  1.339336E+01  4.598461E+02 
1.700832E+01  2.421514E+01  2.492735E+01  2.524593E+01  2.524586E+01  2.524586E+01  2.524594E+01  2.492735E+01  2.421514E+01  1.700832E+01  5.740948E+02 
2.114198E+01  2.832047E+01  2.903165E+01  2.934988E+01  2.934980E+01  2.934981E+01  2.934989E+01  2.903165E+01  2.832048E+01  2.114198E+01  7.093046E+02 
2.585758E+01  3.300805E+01  3.371819E+01  3.403608E+01  3.403600E+01  3.403600E+01  3.403609E+01  3.371820E+01  3.300805E+01  2.585758E+01  8.681847E+02 
3.122432E+01  3.834705E+01  3.905619E+01  3.937373E+01  3.937365E+01  3.937365E+01  3.937374E+01  3.905619E+01  3.834706E+01  3.122432E+01  1.053676E+03 
3.731781E+01  4.441308E+01  4.512121E+01  4.543841E+01  4.543833E+01  4.543833E+01  4.543842E+01  4.512121E+01  4.441308E+01  3.731781E+01  1.268963E+03 
4.422046E+01  5.128852E+01  5.199566E+01  5.231252E+01  5.231244E+01  5.231245E+01  5.231254E+01  5.199566E+01  5.128853E+01  4.422046E+01  1.517484E+03 
5.202195E+01  5.906305E+01  5.976921E+01  6.008574E+01  6.008565E+01  6.008566E+01  6.008575E+01  5.976921E+01  5.906305E+01  5.202195E+01  1.802944E+03 
6.081970E+01  6.783406E+01  6.853924E+01  6.885545E+01  6.885536E+01  6.885537E+01  6.885546E+01  6.853925E+01  6.783407E+01  6.081970E+01  2.129326E+03 
7.071931E+01  7.770716E+01  7.841138E+01  7.872726E+01  7.872717E+01  7.872718E+01  7.872728E+01  7.841138E+01  7.770717E+01  7.071931E+01  2.500901E+03 
8.183510E+01  8.879666E+01  8.949992E+01  8.981548E+01  8.981539E+01  8.981540E+01  8.981550E+01  8.949993E+01  8.879666E+01  8.183511E+01  2.922241E+03 
9.429062E+01  1.012261E+02  1.019284E+02  1.022436E+02  1.022435E+02  1.022436E+02  1.022436E+02  1.019284E+02  1.012261E+02  9.429063E+01  3.398230E+03 
1.082191E+02  1.151287E+02  1.158300E+02  1.161450E+02  1.161449E+02  1.161449E+02  1.161450E+02  1.158301E+02  1.151287E+02  1.082191E+02  3.934075E+03 
1.237642E+02  1.306480E+02  1.313484E+02  1.316630E+02  1.316630E+02  1.316630E+02  1.316631E+02  1.313484E+02  1.306480E+02  1.237642E+02  4.535319E+03 
1.410801E+02  1.479384E+02  1.486379E+02  1.489522E+02  1.489521E+02  1.489521E+02  1.489522E+02  1.486379E+02  1.479384E+02  1.410802E+02  5.207849E+03 
1.603328E+02  1.671657E+02  1.678643E+02  1.681783E+02  1.681782E+02  1.681782E+02  1.681783E+02  1.678643E+02  1.671657E+02  1.603328E+02  5.957910E+03 
1.816999E+02  1.885075E+02  1.892052E+02  1.895189E+02  1.895188E+02  1.895188E+02  1.895189E+02  1.892052E+02  1.885075E+02  1.816999E+02  6.792117E+03 
2.053717E+02  2.121543E+02  2.128510E+02  2.131644E+02  2.131643E+02  2.131643E+02  2.131645E+02  2.128511E+02  2.121543E+02  2.053717E+02  7.717461E+03 
2.315518E+02  2.383094E+02  2.390053E+02  2.393184E+02  2.393182E+02  2.393183E+02  2.393184E+02  2.390053E+02  2.383094E+02  2.315518E+02  8.741324E+03 
2.604573E+02  2.671901E+02  2.678851E+02  2.681979E+02  2.681978E+02  2.681978E+02  2.681979E+02  2.678851E+02  2.671901E+02  2.604573E+02  9.871486E+03 
2.923199E+02  2.990281E+02  2.997222E+02  3.000347E+02  3.000346E+02  3.000346E+02  3.000347E+02  2.997222E+02  2.990281E+02  2.923199E+02  1.111614E+04 
3.273864E+02  3.340700E+02  3.347632E+02  3.350754E+02  3.350753E+02  3.350753E+02  3.350754E+02  3.347632E+02  3.340700E+02  3.273864E+02  1.248389E+04 
3.659189E+02  3.725782E+02  3.732704E+02  3.735823E+02  3.735822E+02  3.735822E+02  3.735824E+02  3.732704E+02  3.725782E+02  3.659189E+02  1.398377E+04 
4.081962E+02  4.148311E+02  4.155225E+02  4.158342E+02  4.158340E+02  4.158341E+02  4.158342E+02  4.155226E+02  4.148311E+02  4.081962E+02  1.562527E+04 
4.545137E+02  4.611246E+02  4.618151E+02  4.621264E+02  4.621263E+02  4.621263E+02  4.621264E+02  4.618151E+02  4.611246E+02  4.545137E+02  1.741829E+04 
5.051848E+02  5.117715E+02  5.124612E+02  5.127722E+02  5.127721E+02  5.127721E+02  5.127722E+02  5.124612E+02  5.117715E+02  5.051848E+02  1.937322E+04 
5.605407E+02  5.671035E+02  5.677923E+02  5.681030E+02  5.681029E+02  5.681029E+02  5.681030E+02  5.677923E+02  5.671035E+02  5.605407E+02  2.150088E+04 
6.209317E+02  6.274707E+02  6.281586E+02  6.284691E+02  6.284689E+02  6.284690E+02  6.284691E+02  6.281586E+02  6.274707E+02  6.209317E+02  2.381257E+04 
0.000000E+00  0.000000E+00  4.187500E-01  7.439983E-01  7.439478E-01  7.439483E-01  7.439994E-01  4.187500E-01  0.000000E+00  0.000000E+00  3.108099E-04 
0.000000E+00  0.000000E+00  4.210243E-01  7.462656E-01  7.462150E-01  7.462155E-01  7.462667E-01  4.210243E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.233001E-01  7.485344E-01  7.484838E-01  7.484843E-01  7.485355E-01  4.233001E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.255775E-01  7.508048E-01  7.507542E-01  7.507547E-01  7.508059E-01  4.255775E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.278565E-01  7.530768E-01  7.530262E-01  7.530267E-01  7.530779E-01  4.278565E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.846219E-01  1.009146E+00  1.009093E+00  1.009094E+00  1.009147E+00  6.846221E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.358697E-01  9.631780E-01  1.287088E+00  1.287034E+00  1.287035E+00  1.287090E+00  9.631784E-01  2.358701E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.477836E-01  1.273451E+00  1.596782E+00  1.596726E+00  1.596727E+00  1.596784E+00  1.273452E+00  5.477842E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.019419E-01  1.626047E+00  1.948828E+00  1.948770E+00  1.948772E+00  1.948831E+00  1.626048E+00  9.019427E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.309814E+00  2.032425E+00  2.354681E+00  2.354622E+00  2.354624E+00  2.354685E+00  2.032426E+00  1.309815E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.783931E+00  2.505109E+00  2.826864E+00  2.826803E+00  2.826806E+00  2.826868E+00  2.505110E+00  1.783932E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.338081E+00  3.057880E+00  3.379155E+00  3.379092E+00  3.379095E+00  3.379160E+00  3.057881E+00  2.338082E+00  0.000000E+00  3.616594E+00 
0.000000E+00  2.987493E+00  3.705962E+00  4.026775E+00  4.026710E+00  4.026713E+00  4.026780E+00  3.705963E+00  2.987494E+00  0.000000E+00  1.114936E+01 
0.000000E+00  3.749018E+00  4.466200E+00  4.786568E+00  4.786502E+00  4.786505E+00  4.786573E+00  4.466202E+00  3.749019E+00  0.000000E+00  2.230225E+01 
0.000000E+00  4.641311E+00  5.357246E+00  5.677183E+00  5.677115E+00  5.677119E+00  5.677189E+00  5.357248E+00  4.641313E+00  0.000000E+00  3.792313E+01 
0.000000E+00  4.971310E+00  5.686838E+00  6.006634E+00  6.006565E+00  6.006569E+00  6.006640E+00  5.686840E+00  4.971312E+00  0.000000E+00  4.428435E+01 
