4.727605E+01  5.475258E+01  5.557088E+01  5.570760E+01  5.570745E+01  5.570746E+01  5.570761E+01  5.557088E+01  5.475258E+01  4.727605E+01  1.620731E+03 
5.565436E+01  6.310272E+01  6.391998E+01  6.405657E+01  6.405642E+01  6.405643E+01  6.405658E+01  6.391998E+01  6.310272E+01  5.565436E+01  1.927776E+03 
6.511026E+01  7.253069E+01  7.334692E+01  7.348338E+01  7.348323E+01  7.348324E+01  7.348339E+01  7.334693E+01  7.253070E+01  6.511026E+01  2.279184E+03 
7.575894E+01  8.315167E+01  8.396688E+01  8.410322E+01  8.410306E+01  8.410307E+01  8.410323E+01  8.396689E+01  8.315168E+01  7.575894E+01  2.679635E+03 
8.772519E+01  9.509043E+01  9.590463E+01  9.604084E+01  9.604068E+01  9.604069E+01  9.604085E+01  9.590464E+01  9.509044E+01  8.772519E+01  3.134144E+03 
1.011440E+02  1.084819E+02  1.092951E+02  1.094312E+02  1.094310E+02  1.094311E+02  1.094312E+02  1.092951E+02  1.084819E+02  1.011440E+02  3.648072E+03 
1.161610E+02  1.234719E+02  1.242841E+02  1.244200E+02  1.244199E+02  1.244199E+02  1.244200E+02  1.242841E+02  1.234719E+02  1.161610E+02  4.227145E+03 
1.329333E+02  1.402173E+02  1.410285E+02  1.411644E+02  1.411642E+02  1.411642E+02  1.411644E+02  1.410285E+02  1.402173E+02  1.329333E+02  4.877460E+03 
1.516301E+02  1.588874E+02  1.596976E+02  1.598334E+02  1.598332E+02  1.598332E+02  1.598334E+02  1.596977E+02  1.588874E+02  1.516301E+02  5.605504E+03 
1.724331E+02  1.796639E+02  1.804731E+02  1.806087E+02  1.806085E+02  1.806086E+02  1.806087E+02  1.804731E+02  1.796639E+02  1.724331E+02  6.418163E+03 
1.955373E+02  2.027417E+02  2.035500E+02  2.036854E+02  2.036853E+02  2.036853E+02  2.036855E+02  2.035500E+02  2.027417E+02  1.955373E+02  7.322739E+03 
2.211517E+02  2.283298E+02  2.291371E+02  2.292725E+02  2.292723E+02  2.292724E+02  2.292725E+02  2.291372E+02  2.283298E+02  2.211517E+02  8.326959E+03 
2.494999E+02  2.566520E+02  2.574583E+02  2.575936E+02  2.575934E+02  2.575934E+02  2.575936E+02  2.574583E+02  2.566520E+02  2.494999E+02  9.438988E+03 
2.808209E+02  2.879471E+02  2.887525E+02  2.888876E+02  2.888875E+02  2.888875E+02  2.888877E+02  2.887525E+02  2.879471E+02  2.808209E+02  1.066744E+04 
3.153698E+02  3.224702E+02  3.232747E+02  3.234097E+02  3.234095E+02  3.234095E+02  3.234097E+02  3.232747E+02  3.224702E+02  3.153698E+02  1.202141E+04 
3.534184E+02  3.604931E+02  3.612967E+02  3.614316E+02  3.614314E+02  3.614314E+02  3.614316E+02  3.612967E+02  3.604931E+02  3.534184E+02  1.351043E+04 
3.952560E+02  4.023052E+02  4.031078E+02  4.032426E+02  4.032424E+02  4.032424E+02  4.032426E+02  4.031078E+02  4.023052E+02  3.952560E+02  1.514455E+04 
4.411901E+02  4.482139E+02  4.490156E+02  4.491502E+02  4.491500E+02  4.491501E+02  4.491503E+02  4.490156E+02  4.482139E+02  4.411901E+02  1.693431E+04 
4.915472E+02  4.985458E+02  4.993465E+02  4.994811E+02  4.994809E+02  4.994809E+02  4.994811E+02  4.993465E+02  4.985458E+02  4.915472E+02  1.889075E+04 
5.466737E+02  5.536471E+02  5.544469E+02  5.545813E+02  5.545811E+02  5.545812E+02  5.545814E+02  5.544469E+02  5.536471E+02  5.466737E+02  2.102543E+04 
6.069362E+02  6.138845E+02  6.146834E+02  6.148178E+02  6.148176E+02  6.148176E+02  6.148178E+02  6.146834E+02  6.138845E+02  6.069362E+02  2.335043E+04 
6.727227E+02  6.796461E+02  6.804441E+02  6.805783E+02  6.805781E+02  6.805781E+02  6.805784E+02  6.804441E+02  6.796461E+02  6.727227E+02  2.587838E+04 
0.000000E+00  0.000000E+00  5.200927E-01  6.601244E-01  6.600382E-01  6.600386E-01  6.601253E-01  5.200927E-01  0.000000E+00  0.000000E+00  1.164139E-03 
0.000000E+00  0.000000E+00  5.224806E-01  6.625096E-01  6.624234E-01  6.624238E-01  6.625105E-01  5.224806E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.248703E-01  6.648964E-01  6.648102E-01  6.648106E-01  6.648973E-01  5.248703E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.272615E-01  6.672848E-01  6.671986E-01  6.671990E-01  6.672857E-01  5.272615E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.296544E-01  6.696749E-01  6.695886E-01  6.695890E-01  6.696758E-01  5.296544E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.992918E-01  9.390342E-01  9.389446E-01  9.389453E-01  9.390355E-01  7.992919E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.517930E-01  1.091660E+00  1.231158E+00  1.231065E+00  1.231066E+00  1.231160E+00  1.091661E+00  2.517933E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.792362E-01  1.417347E+00  1.556613E+00  1.556518E+00  1.556519E+00  1.556616E+00  1.417347E+00  5.792367E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.512350E-01  1.787674E+00  1.926722E+00  1.926623E+00  1.926625E+00  1.926724E+00  1.787675E+00  9.512357E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.380045E+00  2.214888E+00  2.353728E+00  2.353626E+00  2.353628E+00  2.353731E+00  2.214889E+00  1.380046E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.879072E+00  2.712385E+00  2.851026E+00  2.850921E+00  2.850923E+00  2.851029E+00  2.712386E+00  1.879073E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.463079E+00  3.294921E+00  3.433371E+00  3.433264E+00  3.433266E+00  3.433375E+00  3.294922E+00  2.463080E+00  0.000000E+00  2.964580E+00 
0.000000E+00  3.148390E+00  3.978813E+00  4.117081E+00  4.116971E+00  4.116974E+00  4.117086E+00  3.978815E+00  3.148392E+00  0.000000E+00  1.075820E+01 
0.000000E+00  3.953087E+00  4.782139E+00  4.920232E+00  4.920118E+00  4.920121E+00  4.920236E+00  4.782141E+00  3.953088E+00  0.000000E+00  2.238547E+01 
0.000000E+00  4.897206E+00  5.724931E+00  5.862853E+00  5.862738E+00  5.862741E+00  5.862859E+00  5.724933E+00  4.897208E+00  0.000000E+00  3.875566E+01 
0.000000E+00  5.246668E+00  6.073959E+00  6.211825E+00  6.211709E+00  6.211712E+00  6.211831E+00  6.073960E+00  5.246669E+00  0.000000E+00  4.543966E+01 
0.000000E+00  5.614945E+00  6.441807E+00  6.579619E+00  6.579501E+00  6.579504E+00  6.579624E+00  6.441808E+00  5.614947E+00  0.000000E+00  5.280396E+01 
0.000000E+00  6.002948E+00  6.829384E+00  6.967142E+00  6.967023E+00  6.967027E+00  6.967147E+00  6.829386E+00  6.002950E+00  0.000000E+00  6.089075E+01 
0.000000E+00  6.425906E+00  7.251879E+00  7.389578E+00  7.389458E+00  7.389462E+00  7.389584E+00  7.251881E+00  6.425908E+00  0.000000E+00  7.352481E+01 
0.000000E+00  6.871779E+00  7.697336E+00  7.834983E+00  7.834862E+00  7.834866E+00  7.834989E+00  7.697338E+00  6.871781E+00  0.000000E+00  8.250981E+01 
0.000000E+00  7.340690E+00  8.165835E+00  8.303429E+00  8.303307E+00  8.303311E+00  8.303435E+00  8.165837E+00  7.340692E+00  0.000000E+00  9.231090E+01 
1.289239E+00  8.896990E+00  9.720912E+00  9.858351E+00  9.858227E+00  9.858231E+00  9.858358E+00  9.720915E+00  8.896993E+00  1.289239E+00  1.271051E+02 
3.127008E+00  1.070322E+01  1.152594E+01  1.166323E+01  1.166310E+01  1.166311E+01  1.166324E+01  1.152595E+01  1.070323E+01  3.127008E+00  1.711041E+02 
5.250150E+00  1.279528E+01  1.361682E+01  1.375396E+01  1.375383E+01  1.375383E+01  1.375397E+01  1.361682E+01  1.279528E+01  5.250150E+00  2.258804E+02 
7.698458E+00  1.521292E+01  1.603330E+01  1.617030E+01  1.617016E+01  1.617017E+01  1.617031E+01  1.603331E+01  1.521293E+01  7.698459E+00  2.931767E+02 
1.051592E+01  1.800012E+01  1.881936E+01  1.895621E+01  1.895607E+01  1.895608E+01  1.895622E+01  1.881936E+01  1.800012E+01  1.051592E+01  3.749156E+02 
1.375106E+01  2.120537E+01  2.202348E+01  2.216019E+01  2.216005E+01  2.216005E+01  2.216020E+01  2.202348E+01  2.120537E+01  1.375107E+01  4.732104E+02 
1.745729E+01  2.488205E+01  2.569905E+01  2.583562E+01  2.583548E+01  2.583548E+01  2.583563E+01  2.569905E+01  2.488205E+01  1.745729E+01  5.903754E+02 
2.169326E+01  2.908880E+01  2.990471E+01  3.004114E+01  3.004099E+01  3.004100E+01  3.004115E+01  2.990471E+01  2.908880E+01  2.169326E+01  7.289367E+02 
2.652326E+01  3.388990E+01  3.470473E+01  3.484103E+01  3.484088E+01  3.484088E+01  3.484104E+01  3.470473E+01  3.388990E+01  2.652326E+01  8.916434E+02 
3.201763E+01  3.935567E+01  4.016943E+01  4.030559E+01  4.030544E+01  4.030545E+01  4.030560E+01  4.016943E+01  3.935567E+01  3.201764E+01  1.081478E+03 
3.825317E+01  4.556288E+01  4.637558E+01  4.651162E+01  4.651146E+01  4.651147E+01  4.651163E+01  4.637559E+01  4.556288E+01  3.825317E+01  1.301668E+03 
4.531355E+01  5.259520E+01  5.340685E+01  5.354276E+01  5.354260E+01  5.354261E+01  5.354277E+01  5.340686E+01  5.259520E+01  4.531355E+01  1.555699E+03 
5.328979E+01  6.054363E+01  6.135425E+01  6.149003E+01  6.148986E+01  6.148987E+01  6.149004E+01  6.135425E+01  6.054363E+01  5.328979E+01  1.847320E+03 
6.228071E+01  6.950697E+01  7.031657E+01  7.045222E+01  7.045205E+01  7.045206E+01  7.045223E+01  7.031657E+01  6.950698E+01  6.228071E+01  2.180564E+03 
7.239341E+01  7.959233E+01  8.040091E+01  8.053644E+01  8.053627E+01  8.053628E+01  8.053645E+01  8.040091E+01  7.959233E+01  7.239341E+01  2.559751E+03 
8.374378E+01  9.091557E+01  9.172315E+01  9.185855E+01  9.185838E+01  9.185839E+01  9.185857E+01  9.172315E+01  9.091558E+01  8.374378E+01  2.989506E+03 
9.645700E+01  1.036019E+02  1.044084E+02  1.045437E+02  1.045436E+02  1.045436E+02  1.045437E+02  1.044085E+02  1.036019E+02  9.645700E+01  3.474765E+03 
1.106681E+02  1.177862E+02  1.185918E+02  1.187270E+02  1.187268E+02  1.187268E+02  1.187270E+02  1.185918E+02  1.177862E+02  1.106681E+02  4.020790E+03 
1.265223E+02  1.336139E+02  1.344185E+02  1.345536E+02  1.345534E+02  1.345534E+02  1.345536E+02  1.344185E+02  1.336139E+02  1.265223E+02  4.633178E+03 
1.441761E+02  1.512413E+02  1.520449E+02  1.521799E+02  1.521797E+02  1.521797E+02  1.521799E+02  1.520449E+02  1.512413E+02  1.441761E+02  5.317876E+03 
1.637970E+02  1.708361E+02  1.716387E+02  1.717735E+02  1.717734E+02  1.717734E+02  1.717736E+02  1.716387E+02  1.708361E+02  1.637970E+02  6.081187E+03 
1.855650E+02  1.925780E+02  1.933797E+02  1.935144E+02  1.935142E+02  1.935142E+02  1.935144E+02  1.933797E+02  1.925780E+02  1.855650E+02  6.929784E+03 
2.096724E+02  2.166596E+02  2.174603E+02  2.175949E+02  2.175947E+02  2.175947E+02  2.175949E+02  2.174603E+02  2.166596E+02  2.096725E+02  7.870719E+03 
2.363251E+02  2.432865E+02  2.440863E+02  2.442208E+02  2.442206E+02  2.442206E+02  2.442208E+02  2.440863E+02  2.432865E+02  2.363251E+02  8.911436E+03 
2.657424E+02  2.726783E+02  2.734771E+02  2.736115E+02  2.736113E+02  2.736113E+02  2.736115E+02  2.734772E+02  2.726783E+02  2.657424E+02  1.005978E+04 
2.981586E+02  3.050690E+02  3.058669E+02  3.060012E+02  3.060009E+02  3.060010E+02  3.060012E+02  3.058669E+02  3.050690E+02  2.981586E+02  1.132400E+04 
3.338227E+02  3.407078E+02  3.415048E+02  3.416389E+02  3.416387E+02  3.416387E+02  3.416389E+02  3.415048E+02  3.407078E+02  3.338227E+02  1.271277E+04 
3.729996E+02  3.798596E+02  3.806556E+02  3.807896E+02  3.807894E+02  3.807894E+02  3.807896E+02  3.806556E+02  3.798596E+02  3.729996E+02  1.423520E+04 
4.159706E+02  4.228055E+02  4.236006E+02  4.237345E+02  4.237343E+02  4.237343E+02  4.237345E+02  4.236006E+02  4.228055E+02  4.159706E+02  1.590082E+04 
4.630340E+02  4.698440E+02  4.706382E+02  4.707720E+02  4.707717E+02  4.707718E+02  4.707720E+02  4.706382E+02  4.698440E+02  4.630340E+02  1.771962E+04 
5.145058E+02  5.212910E+02  5.220842E+02  5.222179E+02  5.222177E+02  5.222177E+02  5.222179E+02  5.220842E+02  5.212910E+02  5.145058E+02  1.970203E+04 
5.707202E+02  5.774807E+02  5.782731E+02  5.784066E+02  5.784064E+02  5.784064E+02  5.784066E+02  5.782731E+02  5.774807E+02  5.707202E+02  2.185896E+04 
6.320306E+02  6.387665E+02  6.395579E+02  6.396914E+02  6.396911E+02  6.396911E+02  6.396914E+02  6.395579E+02  6.387665E+02  6.320306E+02  2.420177E+04 
0.000000E+00  0.000000E+00  5.169471E-01  6.561454E-01  6.560508E-01  6.560512E-01  6.561464E-01  5.169471E-01  0.000000E+00  0.000000E+00  1.281276E-03 
0.000000E+00  0.000000E+00  5.192879E-01  6.584834E-01  6.583887E-01  6.583892E-01  6.584844E-01  5.192879E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.216303E-01  6.608231E-01  6.607283E-01  6.607288E-01  6.608241E-01  5.216303E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.239744E-01  6.631643E-01  6.630696E-01  6.630700E-01  6.631654E-01  5.239744E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.263201E-01  6.655073E-01  6.654125E-01  6.654129E-01  6.655083E-01  5.263201E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.906934E-01  9.296045E-01  9.295060E-01  9.295068E-01  9.296060E-01  7.906936E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.445799E-01  1.077691E+00  1.216358E+00  1.216257E+00  1.216258E+00  1.216360E+00  1.077691E+00  2.445802E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.661469E-01  1.397511E+00  1.535949E+00  1.535844E+00  1.535845E+00  1.535951E+00  1.397511E+00  5.661474E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.313472E-01  1.761048E+00  1.899270E+00  1.899161E+00  1.899163E+00  1.899273E+00  1.761049E+00  9.313479E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.351955E+00  2.180068E+00  2.318083E+00  2.317971E+00  2.317973E+00  2.318086E+00  2.180069E+00  1.351956E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.840824E+00  2.667416E+00  2.805233E+00  2.805118E+00  2.805121E+00  2.805237E+00  2.667417E+00  1.840825E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.412087E+00  3.237215E+00  3.374844E+00  3.374726E+00  3.374729E+00  3.374848E+00  3.237217E+00  2.412089E+00  0.000000E+00  3.734202E+00 
0.000000E+00  3.081341E+00  3.905058E+00  4.042505E+00  4.042384E+00  4.042387E+00  4.042510E+00  3.905059E+00  3.081342E+00  0.000000E+00  1.154997E+01 
0.000000E+00  3.865830E+00  4.688183E+00  4.825456E+00  4.825332E+00  4.825335E+00  4.825462E+00  4.688185E+00  3.865831E+00  0.000000E+00  2.310318E+01 
0.000000E+00  4.784631E+00  5.605664E+00  5.742768E+00  5.742641E+00  5.742644E+00  5.742774E+00  5.605666E+00  4.784633E+00  0.000000E+00  3.926159E+01 
0.000000E+00  5.124331E+00  5.944932E+00  6.081982E+00  6.081853E+00  6.081857E+00  6.081988E+00  5.944934E+00  5.124333E+00  0.000000E+00  4.583607E+01 
