4.654715E+01  5.395414E+01  5.484426E+01  5.489523E+01  5.489491E+01  5.489492E+01  5.489524E+01  5.484427E+01  5.395415E+01  4.654715E+01  1.596293E+03 
5.478043E+01  6.215923E+01  6.304831E+01  6.309925E+01  6.309892E+01  6.309893E+01  6.309926E+01  6.304832E+01  6.215924E+01  5.478043E+01  1.897749E+03 
6.407042E+01  7.142127E+01  7.230933E+01  7.236023E+01  7.235989E+01  7.235990E+01  7.236024E+01  7.230934E+01  7.142128E+01  6.407042E+01  2.242685E+03 
7.453001E+01  8.185314E+01  8.274018E+01  8.279104E+01  8.279070E+01  8.279071E+01  8.279106E+01  8.274018E+01  8.185314E+01  7.453001E+01  2.635689E+03 
8.628149E+01  9.357711E+01  9.446315E+01  9.451398E+01  9.451363E+01  9.451364E+01  9.451399E+01  9.446315E+01  9.357712E+01  8.628149E+01  3.081673E+03 
9.945713E+01  1.067255E+02  1.076105E+02  1.076613E+02  1.076609E+02  1.076609E+02  1.076613E+02  1.076105E+02  1.067255E+02  9.945713E+01  3.585896E+03 
1.141998E+02  1.214410E+02  1.223251E+02  1.223758E+02  1.223755E+02  1.223755E+02  1.223758E+02  1.223251E+02  1.214410E+02  1.141998E+02  4.153968E+03 
1.306634E+02  1.378778E+02  1.387608E+02  1.388116E+02  1.388112E+02  1.388112E+02  1.388116E+02  1.387608E+02  1.378778E+02  1.306634E+02  4.791870E+03 
1.490139E+02  1.562015E+02  1.570836E+02  1.571343E+02  1.571339E+02  1.571339E+02  1.571343E+02  1.570836E+02  1.562015E+02  1.490139E+02  5.505964E+03 
1.694293E+02  1.765904E+02  1.774715E+02  1.775222E+02  1.775218E+02  1.775218E+02  1.775222E+02  1.774715E+02  1.765904E+02  1.694293E+02  6.303005E+03 
1.921009E+02  1.992356E+02  2.001158E+02  2.001664E+02  2.001660E+02  2.001660E+02  2.001664E+02  2.001158E+02  1.992356E+02  1.921010E+02  7.190156E+03 
2.172338E+02  2.243422E+02  2.252214E+02  2.252720E+02  2.252716E+02  2.252716E+02  2.252720E+02  2.252214E+02  2.243422E+02  2.172338E+02  8.175000E+03 
2.450471E+02  2.521295E+02  2.530077E+02  2.530583E+02  2.530579E+02  2.530579E+02  2.530583E+02  2.530077E+02  2.521295E+02  2.450471E+02  9.265553E+03 
2.757754E+02  2.828318E+02  2.837091E+02  2.837597E+02  2.837592E+02  2.837593E+02  2.837597E+02  2.837091E+02  2.828318E+02  2.757754E+02  1.047027E+04 
3.096688E+02  3.166995E+02  3.175758E+02  3.176263E+02  3.176259E+02  3.176259E+02  3.176264E+02  3.175758E+02  3.166995E+02  3.096688E+02  1.179807E+04 
3.469941E+02  3.539991E+02  3.548745E+02  3.549250E+02  3.549246E+02  3.549246E+02  3.549250E+02  3.548745E+02  3.539991E+02  3.469941E+02  1.325834E+04 
3.880351E+02  3.950146E+02  3.958891E+02  3.959395E+02  3.959391E+02  3.959391E+02  3.959396E+02  3.958891E+02  3.950146E+02  3.880351E+02  1.486093E+04 
4.330937E+02  4.400478E+02  4.409214E+02  4.409718E+02  4.409713E+02  4.409714E+02  4.409718E+02  4.409214E+02  4.400478E+02  4.330937E+02  1.661621E+04 
4.824904E+02  4.894192E+02  4.902919E+02  4.903422E+02  4.903418E+02  4.903418E+02  4.903423E+02  4.902919E+02  4.894192E+02  4.824904E+02  1.853501E+04 
5.365651E+02  5.434687E+02  5.443405E+02  5.443908E+02  5.443904E+02  5.443904E+02  5.443909E+02  5.443405E+02  5.434687E+02  5.365651E+02  2.062871E+04 
5.956778E+02  6.025565E+02  6.034273E+02  6.034776E+02  6.034771E+02  6.034772E+02  6.034776E+02  6.034273E+02  6.025565E+02  5.956778E+02  2.290918E+04 
6.602097E+02  6.670634E+02  6.679333E+02  6.679836E+02  6.679831E+02  6.679831E+02  6.679836E+02  6.679333E+02  6.670634E+02  6.602097E+02  2.538883E+04 
0.000000E+00  0.000000E+00  5.886964E-01  6.406377E-01  6.404497E-01  6.404503E-01  6.406388E-01  5.886964E-01  0.000000E+00  0.000000E+00  1.656129E-03 
0.000000E+00  0.000000E+00  5.910794E-01  6.430198E-01  6.428318E-01  6.428324E-01  6.430210E-01  5.910794E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.934641E-01  6.454037E-01  6.452156E-01  6.452162E-01  6.454049E-01  5.934641E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.958505E-01  6.477892E-01  6.476010E-01  6.476016E-01  6.477903E-01  5.958505E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.982385E-01  6.501763E-01  6.499880E-01  6.499887E-01  6.501775E-01  5.982385E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.672482E-01  9.191014E-01  9.189057E-01  9.189067E-01  9.191031E-01  8.672484E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.471860E-01  1.159021E+00  1.210800E+00  1.210597E+00  1.210599E+00  1.210802E+00  1.159022E+00  2.471864E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.738948E-01  1.483960E+00  1.535669E+00  1.535459E+00  1.535461E+00  1.535671E+00  1.483960E+00  5.738953E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.448023E-01  1.853185E+00  1.904828E+00  1.904612E+00  1.904614E+00  1.904831E+00  1.853185E+00  9.448030E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.371944E+00  2.278721E+00  2.330301E+00  2.330079E+00  2.330081E+00  2.330305E+00  2.278721E+00  1.371945E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.868479E+00  2.773718E+00  2.825240E+00  2.825011E+00  2.825014E+00  2.825244E+00  2.773719E+00  1.868481E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.448898E+00  3.352660E+00  3.404125E+00  3.403890E+00  3.403893E+00  3.404130E+00  3.352661E+00  2.448899E+00  0.000000E+00  3.695276E+00 
0.000000E+00  3.129216E+00  4.031555E+00  4.082967E+00  4.082725E+00  4.082728E+00  4.082972E+00  4.031556E+00  3.129218E+00  0.000000E+00  1.155671E+01 
0.000000E+00  3.927170E+00  4.828134E+00  4.879494E+00  4.879246E+00  4.879250E+00  4.879500E+00  4.828136E+00  3.927171E+00  0.000000E+00  2.320460E+01 
0.000000E+00  4.862408E+00  5.762043E+00  5.813353E+00  5.813099E+00  5.813103E+00  5.813359E+00  5.762044E+00  4.862410E+00  0.000000E+00  3.952938E+01 
0.000000E+00  5.208361E+00  6.107560E+00  6.158855E+00  6.158598E+00  6.158602E+00  6.158861E+00  6.107562E+00  5.208363E+00  0.000000E+00  4.617995E+01 
0.000000E+00  5.572827E+00  6.471596E+00  6.522875E+00  6.522616E+00  6.522621E+00  6.522882E+00  6.471598E+00  5.572829E+00  0.000000E+00  5.350026E+01 
0.000000E+00  5.956698E+00  6.855041E+00  6.906304E+00  6.906043E+00  6.906048E+00  6.906311E+00  6.855043E+00  5.956700E+00  0.000000E+00  6.153164E+01 
0.000000E+00  6.374957E+00  7.272838E+00  7.324084E+00  7.323821E+00  7.323825E+00  7.324091E+00  7.272840E+00  6.374959E+00  0.000000E+00  7.405398E+01 
0.000000E+00  6.815772E+00  7.713236E+00  7.764468E+00  7.764202E+00  7.764206E+00  7.764475E+00  7.713238E+00  6.815774E+00  0.000000E+00  8.296421E+01 
0.000000E+00  7.279240E+00  8.176291E+00  8.227507E+00  8.227239E+00  8.227244E+00  8.227515E+00  8.176293E+00  7.279242E+00  0.000000E+00  9.267704E+01 
1.278751E+00  8.816677E+00  9.712505E+00  9.763676E+00  9.763402E+00  9.763407E+00  9.763684E+00  9.712507E+00  8.816680E+00  1.278751E+00  1.271151E+02 
3.093372E+00  1.059974E+01  1.149436E+01  1.154549E+01  1.154521E+01  1.154522E+01  1.154550E+01  1.149437E+01  1.059974E+01  3.093372E+00  1.705976E+02 
5.188339E+00  1.266359E+01  1.355704E+01  1.360813E+01  1.360784E+01  1.360785E+01  1.360814E+01  1.355704E+01  1.266360E+01  5.188339E+00  2.246638E+02 
7.602647E+00  1.504722E+01  1.593950E+01  1.599055E+01  1.599025E+01  1.599026E+01  1.599056E+01  1.593951E+01  1.504722E+01  7.602648E+00  2.910196E+02 
1.037940E+01  1.779368E+01  1.868483E+01  1.873583E+01  1.873553E+01  1.873554E+01  1.873584E+01  1.868483E+01  1.779369E+01  1.037940E+01  3.715472E+02 
1.356614E+01  2.095051E+01  2.184053E+01  2.189150E+01  2.189119E+01  2.189120E+01  2.189151E+01  2.184054E+01  2.095051E+01  1.356615E+01  4.683154E+02 
1.721520E+01  2.457001E+01  2.545892E+01  2.550985E+01  2.550953E+01  2.550954E+01  2.550986E+01  2.545892E+01  2.457001E+01  1.721520E+01  5.835901E+02 
2.138405E+01  2.870962E+01  2.959744E+01  2.964833E+01  2.964801E+01  2.964802E+01  2.964834E+01  2.959744E+01  2.870962E+01  2.138405E+01  7.198446E+02 
2.613567E+01  3.343233E+01  3.431907E+01  3.436992E+01  3.436959E+01  3.436960E+01  3.436993E+01  3.431907E+01  3.343233E+01  2.613567E+01  8.797706E+02 
3.153899E+01  3.880703E+01  3.969270E+01  3.974352E+01  3.974318E+01  3.974319E+01  3.974353E+01  3.969271E+01  3.880703E+01  3.153899E+01  1.066289E+03 
3.766924E+01  4.490894E+01  4.579356E+01  4.584434E+01  4.584400E+01  4.584401E+01  4.584435E+01  4.579357E+01  4.490895E+01  3.766924E+01  1.282561E+03 
4.460841E+01  5.182004E+01  5.270362E+01  5.275436E+01  5.275401E+01  5.275402E+01  5.275438E+01  5.270362E+01  5.182005E+01  4.460841E+01  1.532000E+03 
5.244569E+01  5.962950E+01  6.051205E+01  6.056275E+01  6.056240E+01  6.056241E+01  6.056277E+01  6.051205E+01  5.962951E+01  5.244569E+01  1.818281E+03 
6.127791E+01  6.843414E+01  6.931567E+01  6.936634E+01  6.936598E+01  6.936599E+01  6.936636E+01  6.931567E+01  6.843415E+01  6.127791E+01  2.145354E+03 
7.121003E+01  7.833892E+01  7.921943E+01  7.927007E+01  7.926970E+01  7.926971E+01  7.927009E+01  7.921943E+01  7.833892E+01  7.121003E+01  2.517453E+03 
8.235564E+01  8.945739E+01  9.033690E+01  9.038750E+01  9.038712E+01  9.038713E+01  9.038752E+01  9.033690E+01  8.945739E+01  8.235564E+01  2.939111E+03 
9.483741E+01  1.019122E+02  1.027907E+02  1.028413E+02  1.028409E+02  1.028409E+02  1.028413E+02  1.027908E+02  1.019122E+02  9.483741E+01  3.415166E+03 
1.087877E+02  1.158358E+02  1.167133E+02  1.167638E+02  1.167634E+02  1.167635E+02  1.167639E+02  1.167133E+02  1.158358E+02  1.087877E+02  3.950779E+03 
1.243489E+02  1.313705E+02  1.322470E+02  1.322975E+02  1.322971E+02  1.322972E+02  1.322976E+02  1.322470E+02  1.313705E+02  1.243489E+02  4.551438E+03 
1.416744E+02  1.486696E+02  1.495451E+02  1.495956E+02  1.495952E+02  1.495952E+02  1.495956E+02  1.495452E+02  1.486696E+02  1.416744E+02  5.222975E+03 
1.609285E+02  1.678975E+02  1.687721E+02  1.688226E+02  1.688221E+02  1.688222E+02  1.688226E+02  1.687721E+02  1.678975E+02  1.609285E+02  5.971575E+03 
1.822876E+02  1.892306E+02  1.901042E+02  1.901546E+02  1.901542E+02  1.901542E+02  1.901547E+02  1.901042E+02  1.892306E+02  1.822876E+02  6.803785E+03 
2.059404E+02  2.128576E+02  2.137302E+02  2.137806E+02  2.137802E+02  2.137802E+02  2.137807E+02  2.137303E+02  2.128576E+02  2.059404E+02  7.726526E+03 
2.320888E+02  2.389802E+02  2.398519E+02  2.399023E+02  2.399018E+02  2.399018E+02  2.399023E+02  2.398519E+02  2.389802E+02  2.320888E+02  8.747105E+03 
2.609480E+02  2.678138E+02  2.686846E+02  2.687349E+02  2.687345E+02  2.687345E+02  2.687350E+02  2.686846E+02  2.678138E+02  2.609480E+02  9.873221E+03 
2.927477E+02  2.995881E+02  3.004580E+02  3.005083E+02  3.005078E+02  3.005078E+02  3.005083E+02  3.004580E+02  2.995881E+02  2.927477E+02  1.111298E+04 
3.277324E+02  3.345475E+02  3.354164E+02  3.354667E+02  3.354662E+02  3.354662E+02  3.354667E+02  3.354164E+02  3.345475E+02  3.277324E+02  1.247490E+04 
3.661620E+02  3.729519E+02  3.738199E+02  3.738702E+02  3.738697E+02  3.738697E+02  3.738702E+02  3.738199E+02  3.729519E+02  3.661620E+02  1.396793E+04 
4.083126E+02  4.150775E+02  4.159446E+02  4.159948E+02  4.159943E+02  4.159943E+02  4.159948E+02  4.159446E+02  4.150775E+02  4.083126E+02  1.560143E+04 
4.544770E+02  4.612170E+02  4.620832E+02  4.621333E+02  4.621328E+02  4.621329E+02  4.621334E+02  4.620832E+02  4.612170E+02  4.544770E+02  1.738522E+04 
5.049654E+02  5.116806E+02  5.125459E+02  5.125960E+02  5.125955E+02  5.125955E+02  5.125961E+02  5.125459E+02  5.116807E+02  5.049654E+02  1.932957E+04 
5.601061E+02  5.667967E+02  5.676610E+02  5.677111E+02  5.677106E+02  5.677106E+02  5.677112E+02  5.676610E+02  5.667967E+02  5.601061E+02  2.144518E+04 
6.202461E+02  6.269120E+02  6.277754E+02  6.278255E+02  6.278250E+02  6.278250E+02  6.278256E+02  6.277754E+02  6.269120E+02  6.202461E+02  2.374324E+04 
0.000000E+00  0.000000E+00  5.857994E-01  6.375024E-01  6.372957E-01  6.372964E-01  6.375038E-01  5.857994E-01  0.000000E+00  0.000000E+00  1.812252E-03 
0.000000E+00  0.000000E+00  5.881347E-01  6.398368E-01  6.396301E-01  6.396308E-01  6.398382E-01  5.881347E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.904716E-01  6.421729E-01  6.419661E-01  6.419668E-01  6.421743E-01  5.904716E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.928102E-01  6.445107E-01  6.443037E-01  6.443044E-01  6.445120E-01  5.928102E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.951505E-01  6.468501E-01  6.466430E-01  6.466438E-01  6.468514E-01  5.951505E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.588277E-01  9.104436E-01  9.102284E-01  9.102295E-01  9.104455E-01  8.588279E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.399296E-01  1.145138E+00  1.196680E+00  1.196458E+00  1.196459E+00  1.196683E+00  1.145138E+00  2.399300E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.606543E-01  1.464100E+00  1.515574E+00  1.515344E+00  1.515345E+00  1.515576E+00  1.464101E+00  5.606549E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.246415E-01  1.826412E+00  1.877820E+00  1.877583E+00  1.877585E+00  1.877824E+00  1.826413E+00  9.246423E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.343450E+00  2.243622E+00  2.294969E+00  2.294725E+00  2.294727E+00  2.294973E+00  2.243623E+00  1.343451E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.829697E+00  2.728338E+00  2.779626E+00  2.779375E+00  2.779378E+00  2.779631E+00  2.728339E+00  1.829698E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.397248E+00  3.294418E+00  3.345651E+00  3.345392E+00  3.345396E+00  3.345656E+00  3.294419E+00  2.397250E+00  0.000000E+00  4.437314E+00 
0.000000E+00  3.061403E+00  3.957155E+00  4.008335E+00  4.008070E+00  4.008074E+00  4.008341E+00  3.957157E+00  3.061405E+00  0.000000E+00  1.231191E+01 
0.000000E+00  3.839074E+00  4.733457E+00  4.784587E+00  4.784314E+00  4.784318E+00  4.784593E+00  4.733459E+00  3.839076E+00  0.000000E+00  2.387629E+01 
0.000000E+00  4.748966E+00  5.642024E+00  5.693105E+00  5.692825E+00  5.692830E+00  5.693112E+00  5.642026E+00  4.748968E+00  0.000000E+00  3.998003E+01 
0.000000E+00  5.085161E+00  5.977786E+00  6.028851E+00  6.028569E+00  6.028574E+00  6.028858E+00  5.977788E+00  5.085163E+00  0.000000E+00  4.651817E+01 
