4.634034E+01  5.365868E+01  5.450298E+01  5.451536E+01  5.451523E+01  5.451524E+01  5.451538E+01  5.450298E+01  5.365869E+01  4.634034E+01  1.588347E+03 
5.455847E+01  6.184926E+01  6.269275E+01  6.270513E+01  6.270500E+01  6.270500E+01  6.270515E+01  6.269276E+01  6.184927E+01  5.455847E+01  1.889577E+03 
6.383496E+01  7.109843E+01  7.194113E+01  7.195350E+01  7.195336E+01  7.195337E+01  7.195352E+01  7.194113E+01  7.109844E+01  6.383496E+01  2.234397E+03 
7.428314E+01  8.151952E+01  8.236143E+01  8.237379E+01  8.237365E+01  8.237366E+01  8.237381E+01  8.236143E+01  8.151952E+01  7.428314E+01  2.627418E+03 
8.602581E+01  9.323531E+01  9.407644E+01  9.408880E+01  9.408866E+01  9.408866E+01  9.408882E+01  9.407645E+01  9.323532E+01  8.602581E+01  3.073581E+03 
9.919583E+01  1.063787E+02  1.072190E+02  1.072314E+02  1.072312E+02  1.072312E+02  1.072314E+02  1.072190E+02  1.063787E+02  9.919583E+01  3.578169E+03 
1.139367E+02  1.210930E+02  1.219326E+02  1.219449E+02  1.219448E+02  1.219448E+02  1.219449E+02  1.219326E+02  1.210930E+02  1.139367E+02  4.146825E+03 
1.304030E+02  1.375330E+02  1.383719E+02  1.383842E+02  1.383841E+02  1.383841E+02  1.383842E+02  1.383719E+02  1.375330E+02  1.304030E+02  4.785562E+03 
1.487614E+02  1.558653E+02  1.567034E+02  1.567157E+02  1.567156E+02  1.567156E+02  1.567157E+02  1.567034E+02  1.558653E+02  1.487614E+02  5.500777E+03 
1.691909E+02  1.762689E+02  1.771062E+02  1.771185E+02  1.771184E+02  1.771184E+02  1.771185E+02  1.771062E+02  1.762689E+02  1.691909E+02  6.299264E+03 
1.918837E+02  1.989358E+02  1.997724E+02  1.997847E+02  1.997846E+02  1.997846E+02  1.997847E+02  1.997724E+02  1.989358E+02  1.918837E+02  7.188227E+03 
2.170456E+02  2.240722E+02  2.249080E+02  2.249203E+02  2.249201E+02  2.249202E+02  2.249203E+02  2.249080E+02  2.240722E+02  2.170456E+02  8.175292E+03 
2.448973E+02  2.518983E+02  2.527334E+02  2.527457E+02  2.527455E+02  2.527456E+02  2.527457E+02  2.527334E+02  2.518983E+02  2.448973E+02  9.268520E+03 
2.756742E+02  2.826499E+02  2.834843E+02  2.834966E+02  2.834964E+02  2.834964E+02  2.834966E+02  2.834843E+02  2.826499E+02  2.756742E+02  1.047642E+04 
3.096279E+02  3.165784E+02  3.174120E+02  3.174243E+02  3.174241E+02  3.174242E+02  3.174243E+02  3.174120E+02  3.165784E+02  3.096279E+02  1.180796E+04 
3.470265E+02  3.539518E+02  3.547848E+02  3.547971E+02  3.547969E+02  3.547969E+02  3.547971E+02  3.547848E+02  3.539518E+02  3.470265E+02  1.327257E+04 
3.881553E+02  3.950557E+02  3.958879E+02  3.959002E+02  3.959000E+02  3.959000E+02  3.959002E+02  3.958879E+02  3.950557E+02  3.881553E+02  1.488018E+04 
4.333178E+02  4.401933E+02  4.410248E+02  4.410371E+02  4.410369E+02  4.410369E+02  4.410371E+02  4.410248E+02  4.401933E+02  4.333178E+02  1.664120E+04 
4.828361E+02  4.896870E+02  4.905178E+02  4.905300E+02  4.905298E+02  4.905299E+02  4.905301E+02  4.905178E+02  4.896870E+02  4.828361E+02  1.856655E+04 
5.370522E+02  5.438784E+02  5.447085E+02  5.447208E+02  5.447206E+02  5.447206E+02  5.447208E+02  5.447085E+02  5.438784E+02  5.370522E+02  2.066765E+04 
5.963279E+02  6.031296E+02  6.039590E+02  6.039713E+02  6.039711E+02  6.039711E+02  6.039713E+02  6.039590E+02  6.031296E+02  5.963279E+02  2.295646E+04 
6.610464E+02  6.678237E+02  6.686524E+02  6.686647E+02  6.686645E+02  6.686645E+02  6.686647E+02  6.686524E+02  6.678237E+02  6.610464E+02  2.544545E+04 
0.000000E+00  0.000000E+00  5.487605E-01  5.613572E-01  5.612799E-01  5.612803E-01  5.613583E-01  5.487605E-01  0.000000E+00  0.000000E+00  3.442586E-04 
0.000000E+00  0.000000E+00  5.510973E-01  5.636938E-01  5.636164E-01  5.636168E-01  5.636949E-01  5.510973E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.534356E-01  5.660319E-01  5.659545E-01  5.659549E-01  5.660330E-01  5.534356E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.557755E-01  5.683717E-01  5.682942E-01  5.682947E-01  5.683728E-01  5.557755E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.581170E-01  5.707130E-01  5.706356E-01  5.706360E-01  5.707142E-01  5.581171E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.219677E-01  8.345465E-01  8.344659E-01  8.344666E-01  8.345481E-01  8.219678E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.464964E-01  1.108118E+00  1.120682E+00  1.120598E+00  1.120599E+00  1.120684E+00  1.108119E+00  2.464968E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.667381E-01  1.426939E+00  1.439489E+00  1.439402E+00  1.439404E+00  1.439491E+00  1.426940E+00  5.667386E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.306451E-01  1.789500E+00  1.802036E+00  1.801947E+00  1.801948E+00  1.802039E+00  1.789501E+00  9.306458E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.350207E+00  2.207780E+00  2.220303E+00  2.220211E+00  2.220213E+00  2.220306E+00  2.207780E+00  1.350207E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.838542E+00  2.694891E+00  2.707402E+00  2.707307E+00  2.707309E+00  2.707406E+00  2.694892E+00  1.838543E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.410109E+00  3.265284E+00  3.277784E+00  3.277686E+00  3.277689E+00  3.277788E+00  3.265286E+00  2.410110E+00  0.000000E+00  2.870538E+00 
0.000000E+00  3.080898E+00  3.934945E+00  3.947434E+00  3.947334E+00  3.947336E+00  3.947439E+00  3.934947E+00  3.080900E+00  0.000000E+00  1.049061E+01 
0.000000E+00  3.868628E+00  4.721588E+00  4.734066E+00  4.733963E+00  4.733966E+00  4.734071E+00  4.721589E+00  3.868630E+00  0.000000E+00  2.186156E+01 
0.000000E+00  4.792940E+00  5.644849E+00  5.657317E+00  5.657211E+00  5.657214E+00  5.657323E+00  5.644851E+00  4.792942E+00  0.000000E+00  3.787415E+01 
0.000000E+00  5.135094E+00  5.986660E+00  5.999124E+00  5.999018E+00  5.999021E+00  5.999130E+00  5.986662E+00  5.135095E+00  0.000000E+00  4.441299E+01 
0.000000E+00  5.495683E+00  6.346910E+00  6.359372E+00  6.359264E+00  6.359268E+00  6.359378E+00  6.346912E+00  5.495685E+00  0.000000E+00  5.161783E+01 
0.000000E+00  5.875600E+00  6.726492E+00  6.738950E+00  6.738841E+00  6.738845E+00  6.738956E+00  6.726493E+00  5.875602E+00  0.000000E+00  5.953004E+01 
0.000000E+00  6.289765E+00  7.140293E+00  7.152747E+00  7.152638E+00  7.152641E+00  7.152754E+00  7.140295E+00  6.289767E+00  0.000000E+00  7.189335E+01 
0.000000E+00  6.726381E+00  7.576581E+00  7.589033E+00  7.588922E+00  7.588926E+00  7.589039E+00  7.576583E+00  6.726383E+00  0.000000E+00  8.068507E+01 
0.000000E+00  7.185574E+00  8.035449E+00  8.047897E+00  8.047786E+00  8.047790E+00  8.047904E+00  8.035451E+00  7.185576E+00  0.000000E+00  9.027597E+01 
1.262974E+00  8.709734E+00  9.558647E+00  9.571086E+00  9.570972E+00  9.570977E+00  9.571094E+00  9.558650E+00  8.709736E+00  1.262974E+00  1.243286E+02 
3.062950E+00  1.047887E+01  1.132684E+01  1.133927E+01  1.133915E+01  1.133916E+01  1.133928E+01  1.132684E+01  1.047887E+01  3.062950E+00  1.673988E+02 
5.142685E+00  1.252820E+01  1.337525E+01  1.338767E+01  1.338755E+01  1.338755E+01  1.338768E+01  1.337525E+01  1.252820E+01  5.142685E+00  2.210297E+02 
7.541242E+00  1.489677E+01  1.574291E+01  1.575532E+01  1.575520E+01  1.575520E+01  1.575533E+01  1.574291E+01  1.489677E+01  7.541243E+00  2.869323E+02 
1.030181E+01  1.762774E+01  1.847298E+01  1.848539E+01  1.848526E+01  1.848527E+01  1.848540E+01  1.847299E+01  1.762774E+01  1.030182E+01  3.669950E+02 
1.347205E+01  2.076874E+01  2.161311E+01  2.162550E+01  2.162538E+01  2.162538E+01  2.162551E+01  2.161311E+01  2.076875E+01  1.347206E+01  4.632942E+02 
1.710442E+01  2.437222E+01  2.521572E+01  2.522810E+01  2.522797E+01  2.522798E+01  2.522812E+01  2.521572E+01  2.437222E+01  1.710443E+01  5.781043E+02 
2.125656E+01  2.849578E+01  2.933843E+01  2.935080E+01  2.935067E+01  2.935068E+01  2.935082E+01  2.933843E+01  2.849578E+01  2.125656E+01  7.139089E+02 
2.599164E+01  3.320260E+01  3.404440E+01  3.405677E+01  3.405664E+01  3.405664E+01  3.405679E+01  3.404441E+01  3.320260E+01  2.599164E+01  8.734114E+02 
3.137882E+01  3.856179E+01  3.940277E+01  3.941513E+01  3.941499E+01  3.941500E+01  3.941515E+01  3.940277E+01  3.856180E+01  3.137882E+01  1.059546E+03 
3.749358E+01  4.464885E+01  4.548901E+01  4.550137E+01  4.550122E+01  4.550123E+01  4.550138E+01  4.548901E+01  4.464886E+01  3.749359E+01  1.275489E+03 
4.441823E+01  5.154605E+01  5.238540E+01  5.239775E+01  5.239760E+01  5.239761E+01  5.239776E+01  5.238540E+01  5.154606E+01  4.441823E+01  1.524669E+03 
5.224228E+01  5.934290E+01  6.018145E+01  6.019379E+01  6.019364E+01  6.019365E+01  6.019380E+01  6.018145E+01  5.934291E+01  5.224228E+01  1.810780E+03 
6.106296E+01  6.813661E+01  6.897437E+01  6.898670E+01  6.898655E+01  6.898656E+01  6.898671E+01  6.897437E+01  6.813662E+01  6.106296E+01  2.137793E+03 
7.098567E+01  7.803257E+01  7.886954E+01  7.888186E+01  7.888171E+01  7.888172E+01  7.888188E+01  7.886954E+01  7.803258E+01  7.098567E+01  2.509964E+03 
8.212445E+01  8.914482E+01  8.998101E+01  8.999333E+01  8.999317E+01  8.999318E+01  8.999335E+01  8.998102E+01  8.914483E+01  8.212446E+01  2.931849E+03 
9.460256E+01  1.015966E+02  1.024320E+02  1.024443E+02  1.024442E+02  1.024442E+02  1.024443E+02  1.024320E+02  1.015966E+02  9.460256E+01  3.408314E+03 
1.085529E+02  1.155208E+02  1.163554E+02  1.163677E+02  1.163676E+02  1.163676E+02  1.163678E+02  1.163555E+02  1.155208E+02  1.085529E+02  3.944547E+03 
1.241186E+02  1.310606E+02  1.318945E+02  1.319068E+02  1.319066E+02  1.319066E+02  1.319068E+02  1.318945E+02  1.310606E+02  1.241186E+02  4.546068E+03 
1.414537E+02  1.483698E+02  1.492030E+02  1.492153E+02  1.492151E+02  1.492151E+02  1.492153E+02  1.492030E+02  1.483698E+02  1.414537E+02  5.218742E+03 
1.607233E+02  1.676139E+02  1.684463E+02  1.684585E+02  1.684584E+02  1.684584E+02  1.684586E+02  1.684463E+02  1.676139E+02  1.607233E+02  5.968787E+03 
1.821048E+02  1.889698E+02  1.898015E+02  1.898138E+02  1.898136E+02  1.898136E+02  1.898138E+02  1.898015E+02  1.889699E+02  1.821048E+02  6.802790E+03 
2.057877E+02  2.126274E+02  2.134584E+02  2.134706E+02  2.134705E+02  2.134705E+02  2.134707E+02  2.134584E+02  2.126275E+02  2.057877E+02  7.727712E+03 
2.319749E+02  2.387895E+02  2.396196E+02  2.396319E+02  2.396317E+02  2.396317E+02  2.396319E+02  2.396196E+02  2.387895E+02  2.319749E+02  8.750902E+03 
2.608828E+02  2.676724E+02  2.685018E+02  2.685141E+02  2.685139E+02  2.685139E+02  2.685141E+02  2.685018E+02  2.676724E+02  2.608828E+02  9.880106E+03 
2.927423E+02  2.995070E+02  3.003357E+02  3.003479E+02  3.003478E+02  3.003478E+02  3.003480E+02  3.003357E+02  2.995070E+02  2.927423E+02  1.112348E+04 
3.277991E+02  3.345390E+02  3.353671E+02  3.353793E+02  3.353791E+02  3.353791E+02  3.353793E+02  3.353671E+02  3.345390E+02  3.277991E+02  1.248958E+04 
3.663146E+02  3.730299E+02  3.738572E+02  3.738694E+02  3.738692E+02  3.738693E+02  3.738695E+02  3.738572E+02  3.730299E+02  3.663146E+02  1.398742E+04 
4.085663E+02  4.152571E+02  4.160837E+02  4.160959E+02  4.160957E+02  4.160957E+02  4.160960E+02  4.160837E+02  4.152571E+02  4.085663E+02  1.562642E+04 
4.548486E+02  4.615151E+02  4.623410E+02  4.623532E+02  4.623530E+02  4.623530E+02  4.623532E+02  4.623410E+02  4.615151E+02  4.548486E+02  1.741645E+04 
5.054735E+02  5.121157E+02  5.129409E+02  5.129531E+02  5.129529E+02  5.129529E+02  5.129531E+02  5.129409E+02  5.121157E+02  5.054735E+02  1.936783E+04 
5.607710E+02  5.673890E+02  5.682135E+02  5.682257E+02  5.682255E+02  5.682255E+02  5.682257E+02  5.682135E+02  5.673890E+02  5.607710E+02  2.149135E+04 
6.210899E+02  6.276839E+02  6.285076E+02  6.285198E+02  6.285196E+02  6.285196E+02  6.285199E+02  6.285076E+02  6.276839E+02  6.210899E+02  2.379824E+04 
0.000000E+00  0.000000E+00  5.471920E-01  5.597501E-01  5.596649E-01  5.596654E-01  5.597514E-01  5.471920E-01  0.000000E+00  0.000000E+00  3.843254E-04 
0.000000E+00  0.000000E+00  5.494829E-01  5.620408E-01  5.619555E-01  5.619560E-01  5.620421E-01  5.494829E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.517753E-01  5.643330E-01  5.642478E-01  5.642482E-01  5.643343E-01  5.517753E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.540694E-01  5.666269E-01  5.665416E-01  5.665421E-01  5.666282E-01  5.540694E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.563651E-01  5.689224E-01  5.688371E-01  5.688376E-01  5.689238E-01  5.563651E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.150974E-01  8.276375E-01  8.275487E-01  8.275495E-01  8.276393E-01  8.150976E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.393899E-01  1.096022E+00  1.108547E+00  1.108455E+00  1.108456E+00  1.108549E+00  1.096023E+00  2.393902E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.539151E-01  1.409131E+00  1.421642E+00  1.421546E+00  1.421548E+00  1.421644E+00  1.409132E+00  5.539157E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.112020E-01  1.765075E+00  1.777572E+00  1.777474E+00  1.777476E+00  1.777576E+00  1.765076E+00  9.112028E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.322768E+00  2.175363E+00  2.187847E+00  2.187746E+00  2.187748E+00  2.187851E+00  2.175364E+00  1.322769E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.801195E+00  2.652569E+00  2.665041E+00  2.664936E+00  2.664939E+00  2.665045E+00  2.652570E+00  1.801196E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.360321E+00  3.210524E+00  3.222985E+00  3.222877E+00  3.222880E+00  3.222990E+00  3.210526E+00  2.360322E+00  0.000000E+00  3.631846E+00 
0.000000E+00  3.015425E+00  3.864504E+00  3.876953E+00  3.876843E+00  3.876846E+00  3.876958E+00  3.864505E+00  3.015427E+00  0.000000E+00  1.127450E+01 
0.000000E+00  3.783408E+00  4.631402E+00  4.643840E+00  4.643727E+00  4.643731E+00  4.643847E+00  4.631404E+00  3.783410E+00  0.000000E+00  2.257390E+01 
0.000000E+00  4.682970E+00  5.529915E+00  5.542344E+00  5.542227E+00  5.542231E+00  5.542350E+00  5.529917E+00  4.682972E+00  0.000000E+00  3.838021E+01 
0.000000E+00  5.015579E+00  5.862183E+00  5.874608E+00  5.874491E+00  5.874495E+00  5.874615E+00  5.862185E+00  5.015581E+00  0.000000E+00  4.481220E+01 
