PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  6.180035E-01  5.839100E-01  5.837903E-01  5.837907E-01  5.839108E-01  6.180035E-01  0.000000E+00  0.000000E+00  8.336334E-04 
0.000000E+00  0.000000E+00  6.204756E-01  5.863826E-01  5.862629E-01  5.862633E-01  5.863835E-01  6.204756E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.229493E-01  5.888569E-01  5.887371E-01  5.887375E-01  5.888578E-01  6.229493E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.254248E-01  5.913329E-01  5.912131E-01  5.912134E-01  5.913337E-01  6.254248E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.279019E-01  5.938105E-01  5.936906E-01  5.936910E-01  5.938114E-01  6.279019E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.069220E-01  8.728822E-01  8.727574E-01  8.727580E-01  8.728834E-01  9.069222E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.602207E-01  1.209214E+00  1.175219E+00  1.175090E+00  1.175091E+00  1.175221E+00  1.209214E+00  2.602210E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.983825E-01  1.545799E+00  1.511848E+00  1.511714E+00  1.511715E+00  1.511850E+00  1.545799E+00  5.983829E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.825294E-01  1.928451E+00  1.894541E+00  1.894402E+00  1.894404E+00  1.894543E+00  1.928452E+00  9.825300E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.425421E+00  2.369920E+00  2.336048E+00  2.335905E+00  2.335907E+00  2.336051E+00  2.369920E+00  1.425422E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.941033E+00  2.884171E+00  2.850337E+00  2.850190E+00  2.850192E+00  2.850340E+00  2.884172E+00  1.941034E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.544777E+00  3.486612E+00  3.452812E+00  3.452661E+00  3.452663E+00  3.452816E+00  3.486613E+00  2.544778E+00  0.000000E+00  2.776548E+00 
0.000000E+00  3.253718E+00  4.194300E+00  4.160534E+00  4.160378E+00  4.160381E+00  4.160538E+00  4.194301E+00  3.253719E+00  0.000000E+00  1.074082E+01 
0.000000E+00  4.086785E+00  5.026158E+00  4.992425E+00  4.992266E+00  4.992268E+00  4.992430E+00  5.026160E+00  4.086786E+00  0.000000E+00  2.266412E+01 
0.000000E+00  5.064982E+00  6.003187E+00  5.969486E+00  5.969322E+00  5.969325E+00  5.969491E+00  6.003189E+00  5.064983E+00  0.000000E+00  3.949640E+01 
0.000000E+00  5.427256E+00  6.365081E+00  6.331390E+00  6.331224E+00  6.331228E+00  6.331395E+00  6.365083E+00  5.427258E+00  0.000000E+00  4.637947E+01 
0.000000E+00  5.809147E+00  6.746595E+00  6.712914E+00  6.712747E+00  6.712750E+00  6.712919E+00  6.746597E+00  5.809149E+00  0.000000E+00  5.396857E+01 
0.000000E+00  6.211609E+00  7.148684E+00  7.115013E+00  7.114845E+00  7.114848E+00  7.115018E+00  7.148685E+00  6.211611E+00  0.000000E+00  6.230802E+01 
0.000000E+00  6.650524E+00  7.587194E+00  7.553534E+00  7.553364E+00  7.553368E+00  7.553540E+00  7.587196E+00  6.650525E+00  0.000000E+00  7.535962E+01 
0.000000E+00  7.113338E+00  8.049644E+00  8.015994E+00  8.015823E+00  8.015826E+00  8.016000E+00  8.049646E+00  7.113340E+00  0.000000E+00  8.463467E+01 
0.000000E+00  7.600205E+00  8.536150E+00  8.502510E+00  8.502337E+00  8.502341E+00  8.502516E+00  8.536152E+00  7.600207E+00  0.000000E+00  9.475860E+01 
1.339570E+00  9.217054E+00  1.015193E+01  1.011832E+01  1.011814E+01  1.011814E+01  1.011832E+01  1.015193E+01  9.217056E+00  1.339570E+00  1.307438E+02 
3.250219E+00  1.109522E+01  1.202905E+01  1.199547E+01  1.199529E+01  1.199529E+01  1.199547E+01  1.202905E+01  1.109523E+01  3.250219E+00  1.763275E+02 
5.459575E+00  1.327257E+01  1.420536E+01  1.417181E+01  1.417162E+01  1.417163E+01  1.417182E+01  1.420537E+01  1.327257E+01  5.459576E+00  2.331689E+02 
8.009659E+00  1.579107E+01  1.672285E+01  1.668933E+01  1.668914E+01  1.668914E+01  1.668933E+01  1.672286E+01  1.579107E+01  8.009659E+00  3.031103E+02 
1.094698E+01  1.869721E+01  1.962800E+01  1.959450E+01  1.959431E+01  1.959431E+01  1.959451E+01  1.962801E+01  1.869721E+01  1.094698E+01  3.881882E+02 
1.432289E+01  2.204234E+01  2.297215E+01  2.293868E+01  2.293848E+01  2.293848E+01  2.293869E+01  2.297215E+01  2.204234E+01  1.432289E+01  4.906450E+02 
1.819401E+01  2.588302E+01  2.681187E+01  2.677843E+01  2.677822E+01  2.677823E+01  2.677844E+01  2.681188E+01  2.588302E+01  1.819401E+01  6.129405E+02 
2.262257E+01  3.028150E+01  3.120940E+01  3.117598E+01  3.117577E+01  3.117578E+01  3.117599E+01  3.120940E+01  3.028150E+01  2.262257E+01  7.577647E+02 
2.767690E+01  3.530605E+01  3.623302E+01  3.619963E+01  3.619941E+01  3.619942E+01  3.619964E+01  3.623302E+01  3.530606E+01  2.767690E+01  9.280492E+02 
3.343181E+01  4.103150E+01  4.195754E+01  4.192417E+01  4.192395E+01  4.192396E+01  4.192418E+01  4.195754E+01  4.103150E+01  3.343181E+01  1.126980E+03 
3.996908E+01  4.753959E+01  4.846472E+01  4.843138E+01  4.843115E+01  4.843116E+01  4.843139E+01  4.846472E+01  4.753959E+01  3.996908E+01  1.358012E+03 
