4.664729E+01  5.401562E+01  5.476470E+01  5.496623E+01  5.496593E+01  5.496594E+01  5.496624E+01  5.476470E+01  5.401562E+01  4.664729E+01  1.598911E+03 
5.491944E+01  6.226000E+01  6.300824E+01  6.320964E+01  6.320933E+01  6.320934E+01  6.320965E+01  6.300825E+01  6.226000E+01  5.491944E+01  1.902117E+03 
6.425685E+01  7.156987E+01  7.231729E+01  7.251855E+01  7.251823E+01  7.251824E+01  7.251856E+01  7.231729E+01  7.156988E+01  6.425685E+01  2.249199E+03 
7.477357E+01  8.205929E+01  8.280589E+01  8.300702E+01  8.300669E+01  8.300670E+01  8.300703E+01  8.280589E+01  8.205929E+01  7.477357E+01  2.644795E+03 
8.659321E+01  9.385184E+01  9.459762E+01  9.479862E+01  9.479829E+01  9.479830E+01  9.479863E+01  9.459763E+01  9.385184E+01  8.659321E+01  3.093877E+03 
9.984946E+01  1.070812E+02  1.078262E+02  1.080270E+02  1.080267E+02  1.080267E+02  1.080271E+02  1.078262E+02  1.070812E+02  9.984946E+01  3.601763E+03 
1.146867E+02  1.218917E+02  1.226359E+02  1.228366E+02  1.228363E+02  1.228363E+02  1.228367E+02  1.226359E+02  1.218917E+02  1.146867E+02  4.174130E+03 
1.312606E+02  1.384391E+02  1.391825E+02  1.393831E+02  1.393828E+02  1.393828E+02  1.393831E+02  1.391825E+02  1.384391E+02  1.312606E+02  4.817028E+03 
1.497387E+02  1.568909E+02  1.576335E+02  1.578340E+02  1.578337E+02  1.578337E+02  1.578340E+02  1.576335E+02  1.568909E+02  1.497387E+02  5.536894E+03 
1.703013E+02  1.774273E+02  1.781692E+02  1.783695E+02  1.783691E+02  1.783692E+02  1.783695E+02  1.781692E+02  1.774273E+02  1.703013E+02  6.340563E+03 
1.931416E+02  2.002417E+02  2.009827E+02  2.011830E+02  2.011826E+02  2.011826E+02  2.011830E+02  2.009827E+02  2.002417E+02  1.931416E+02  7.235282E+03 
2.184670E+02  2.255412E+02  2.262815E+02  2.264816E+02  2.264812E+02  2.264812E+02  2.264816E+02  2.262815E+02  2.255412E+02  2.184670E+02  8.228723E+03 
2.464992E+02  2.535476E+02  2.542872E+02  2.544872E+02  2.544868E+02  2.544868E+02  2.544872E+02  2.542872E+02  2.535477E+02  2.464992E+02  9.328995E+03 
2.774752E+02  2.844981E+02  2.852369E+02  2.854368E+02  2.854364E+02  2.854364E+02  2.854368E+02  2.852369E+02  2.844982E+02  2.774752E+02  1.054466E+04 
3.116482E+02  3.186457E+02  3.193837E+02  3.195834E+02  3.195830E+02  3.195830E+02  3.195834E+02  3.193837E+02  3.186457E+02  3.116482E+02  1.188473E+04 
3.492877E+02  3.562599E+02  3.569972E+02  3.571968E+02  3.571964E+02  3.571964E+02  3.571968E+02  3.569972E+02  3.562599E+02  3.492877E+02  1.335870E+04 
3.906810E+02  3.976280E+02  3.983645E+02  3.985640E+02  3.985636E+02  3.985636E+02  3.985641E+02  3.983645E+02  3.976281E+02  3.906810E+02  1.497655E+04 
4.361332E+02  4.430552E+02  4.437910E+02  4.439904E+02  4.439899E+02  4.439900E+02  4.439904E+02  4.437910E+02  4.430552E+02  4.361332E+02  1.674875E+04 
4.859685E+02  4.928656E+02  4.936006E+02  4.937999E+02  4.937995E+02  4.937995E+02  4.937999E+02  4.936006E+02  4.928656E+02  4.859685E+02  1.868628E+04 
5.405307E+02  5.474030E+02  5.481373E+02  5.483364E+02  5.483360E+02  5.483360E+02  5.483365E+02  5.481373E+02  5.474030E+02  5.405307E+02  2.080062E+04 
6.001839E+02  6.070315E+02  6.077651E+02  6.079641E+02  6.079636E+02  6.079637E+02  6.079641E+02  6.077651E+02  6.070315E+02  6.001839E+02  2.310381E+04 
6.653134E+02  6.721365E+02  6.728693E+02  6.730682E+02  6.730677E+02  6.730677E+02  6.730682E+02  6.728693E+02  6.721365E+02  6.653134E+02  2.560838E+04 
0.000000E+00  0.000000E+00  4.500375E-01  6.552966E-01  6.551206E-01  6.551211E-01  6.552976E-01  4.500375E-01  0.000000E+00  0.000000E+00  5.713038E-04 
0.000000E+00  0.000000E+00  4.523958E-01  6.576517E-01  6.574756E-01  6.574760E-01  6.576526E-01  4.523958E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.547556E-01  6.600083E-01  6.598321E-01  6.598326E-01  6.600093E-01  4.547556E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.571170E-01  6.623666E-01  6.621903E-01  6.621908E-01  6.623675E-01  4.571170E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.594801E-01  6.647264E-01  6.645501E-01  6.645506E-01  6.647274E-01  4.594801E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.256903E-01  9.306230E-01  9.304396E-01  9.304403E-01  9.306244E-01  7.256905E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.475732E-01  1.014259E+00  1.218915E+00  1.218725E+00  1.218726E+00  1.218917E+00  1.014260E+00  2.475735E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.703918E-01  1.335641E+00  1.540037E+00  1.539841E+00  1.539842E+00  1.540040E+00  1.335642E+00  5.703923E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.371068E-01  1.700992E+00  1.905143E+00  1.904940E+00  1.904942E+00  1.905145E+00  1.700992E+00  9.371075E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.359795E+00  2.122379E+00  2.326298E+00  2.326088E+00  2.326090E+00  2.326301E+00  2.122379E+00  1.359796E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.851671E+00  2.613008E+00  2.816706E+00  2.816491E+00  2.816493E+00  2.816710E+00  2.613009E+00  1.851672E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.427290E+00  3.187430E+00  3.390919E+00  3.390697E+00  3.390700E+00  3.390923E+00  3.187432E+00  2.427291E+00  0.000000E+00  2.971080E+00 
0.000000E+00  3.102752E+00  3.861741E+00  4.065028E+00  4.064800E+00  4.064803E+00  4.065033E+00  3.861742E+00  3.102754E+00  0.000000E+00  1.064872E+01 
0.000000E+00  3.895897E+00  4.653773E+00  4.856867E+00  4.856633E+00  4.856636E+00  4.856872E+00  4.653775E+00  3.895898E+00  0.000000E+00  2.210062E+01 
0.000000E+00  4.826496E+00  5.583296E+00  5.786204E+00  5.785964E+00  5.785967E+00  5.786210E+00  5.583297E+00  4.826497E+00  0.000000E+00  3.822338E+01 
0.000000E+00  5.170963E+00  5.927412E+00  6.130260E+00  6.130018E+00  6.130021E+00  6.130266E+00  5.927414E+00  5.170965E+00  0.000000E+00  4.480656E+01 
0.000000E+00  5.533986E+00  6.290087E+00  6.492875E+00  6.492631E+00  6.492635E+00  6.492881E+00  6.290089E+00  5.533988E+00  0.000000E+00  5.205999E+01 
0.000000E+00  5.916461E+00  6.672217E+00  6.874946E+00  6.874700E+00  6.874704E+00  6.874952E+00  6.672219E+00  5.916463E+00  0.000000E+00  6.002531E+01 
0.000000E+00  6.333406E+00  7.088788E+00  7.291454E+00  7.291205E+00  7.291209E+00  7.291460E+00  7.088790E+00  6.333408E+00  0.000000E+00  7.247089E+01 
0.000000E+00  6.772950E+00  7.527996E+00  7.730604E+00  7.730353E+00  7.730357E+00  7.730611E+00  7.527998E+00  6.772952E+00  0.000000E+00  8.132112E+01 
0.000000E+00  7.235217E+00  7.989929E+00  8.192481E+00  8.192227E+00  8.192232E+00  8.192487E+00  7.989931E+00  7.235219E+00  0.000000E+00  9.097568E+01 
1.271867E+00  8.769553E+00  9.523275E+00  9.725658E+00  9.725399E+00  9.725403E+00  9.725665E+00  9.523278E+00  8.769555E+00  1.271867E+00  1.252535E+02 
3.083858E+00  1.055046E+01  1.130321E+01  1.150543E+01  1.150516E+01  1.150517E+01  1.150543E+01  1.130321E+01  1.055046E+01  3.083858E+00  1.686073E+02 
5.177431E+00  1.261338E+01  1.336518E+01  1.356724E+01  1.356697E+01  1.356697E+01  1.356725E+01  1.336519E+01  1.261339E+01  5.177431E+00  2.225908E+02 
7.591906E+00  1.499763E+01  1.574849E+01  1.595040E+01  1.595012E+01  1.595012E+01  1.595040E+01  1.574850E+01  1.499763E+01  7.591907E+00  2.889262E+02 
1.037076E+01  1.774665E+01  1.849659E+01  1.869834E+01  1.869805E+01  1.869806E+01  1.869835E+01  1.849659E+01  1.774665E+01  1.037076E+01  3.695145E+02 
1.356196E+01  2.090838E+01  2.165742E+01  2.185901E+01  2.185872E+01  2.185872E+01  2.185902E+01  2.165742E+01  2.090838E+01  1.356197E+01  4.664459E+02 
1.721832E+01  2.453561E+01  2.528375E+01  2.548520E+01  2.548490E+01  2.548490E+01  2.548521E+01  2.528375E+01  2.453562E+01  1.721832E+01  5.820098E+02 
2.139784E+01  2.868634E+01  2.943359E+01  2.963489E+01  2.963459E+01  2.963459E+01  2.963490E+01  2.943360E+01  2.868634E+01  2.139784E+01  7.187063E+02 
2.616413E+01  3.342413E+01  3.417052E+01  3.437167E+01  3.437136E+01  3.437137E+01  3.437169E+01  3.417052E+01  3.342414E+01  2.616413E+01  8.792563E+02 
3.158677E+01  3.881858E+01  3.956410E+01  3.976512E+01  3.976480E+01  3.976480E+01  3.976513E+01  3.956411E+01  3.881858E+01  3.158677E+01  1.066613E+03 
3.774176E+01  4.494565E+01  4.569032E+01  4.589119E+01  4.589087E+01  4.589087E+01  4.589121E+01  4.569032E+01  4.494565E+01  3.774176E+01  1.283974E+03 
4.471193E+01  5.188814E+01  5.263198E+01  5.283271E+01  5.283238E+01  5.283239E+01  5.283273E+01  5.263198E+01  5.188815E+01  4.471193E+01  1.534790E+03 
5.258736E+01  5.973617E+01  6.047917E+01  6.067977E+01  6.067943E+01  6.067944E+01  6.067978E+01  6.047917E+01  5.973617E+01  5.258737E+01  1.822778E+03 
6.146593E+01  6.858755E+01  6.932973E+01  6.953020E+01  6.952985E+01  6.952986E+01  6.953021E+01  6.932974E+01  6.858756E+01  6.146593E+01  2.151935E+03 
7.145369E+01  7.854836E+01  7.928972E+01  7.949005E+01  7.948970E+01  7.948971E+01  7.949007E+01  7.928972E+01  7.854836E+01  7.145369E+01  2.526544E+03 
8.266544E+01  8.973336E+01  9.047392E+01  9.067412E+01  9.067375E+01  9.067376E+01  9.067413E+01  9.047392E+01  8.973337E+01  8.266544E+01  2.951189E+03 
9.522519E+01  1.022666E+02  1.030063E+02  1.032064E+02  1.032060E+02  1.032060E+02  1.032064E+02  1.030063E+02  1.022666E+02  9.522519E+01  3.430767E+03 
1.092667E+02  1.162817E+02  1.170207E+02  1.172206E+02  1.172203E+02  1.172203E+02  1.172207E+02  1.170207E+02  1.162818E+02  1.092667E+02  3.970498E+03 
1.249341E+02  1.319229E+02  1.326611E+02  1.328609E+02  1.328605E+02  1.328605E+02  1.328609E+02  1.326611E+02  1.319229E+02  1.249341E+02  4.575936E+03 
1.423821E+02  1.493450E+02  1.500824E+02  1.502821E+02  1.502817E+02  1.502817E+02  1.502821E+02  1.500824E+02  1.493450E+02  1.423821E+02  5.252982E+03 
1.617772E+02  1.687143E+02  1.694509E+02  1.696505E+02  1.696501E+02  1.696501E+02  1.696505E+02  1.694509E+02  1.687143E+02  1.617772E+02  6.007893E+03 
1.832976E+02  1.902090E+02  1.909449E+02  1.911443E+02  1.911439E+02  1.911439E+02  1.911443E+02  1.909449E+02  1.902091E+02  1.832976E+02  6.847293E+03 
2.071342E+02  2.140201E+02  2.147552E+02  2.149545E+02  2.149541E+02  2.149541E+02  2.149545E+02  2.147552E+02  2.140201E+02  2.071342E+02  7.778186E+03 
2.334910E+02  2.403516E+02  2.410859E+02  2.412851E+02  2.412846E+02  2.412847E+02  2.412851E+02  2.410859E+02  2.403516E+02  2.334910E+02  8.807964E+03 
2.625858E+02  2.694212E+02  2.701547E+02  2.703538E+02  2.703534E+02  2.703534E+02  2.703538E+02  2.701547E+02  2.694212E+02  2.625858E+02  9.944419E+03 
2.946509E+02  3.014612E+02  3.021940E+02  3.023929E+02  3.023925E+02  3.023925E+02  3.023930E+02  3.021940E+02  3.014612E+02  2.946509E+02  1.119575E+04 
3.299335E+02  3.367188E+02  3.374509E+02  3.376497E+02  3.376492E+02  3.376493E+02  3.376497E+02  3.374509E+02  3.367188E+02  3.299335E+02  1.257058E+04 
3.686965E+02  3.754570E+02  3.761883E+02  3.763870E+02  3.763865E+02  3.763865E+02  3.763870E+02  3.761883E+02  3.754570E+02  3.686965E+02  1.407794E+04 
4.112190E+02  4.179549E+02  4.186854E+02  4.188840E+02  4.188835E+02  4.188835E+02  4.188840E+02  4.186854E+02  4.179549E+02  4.112190E+02  1.572733E+04 
4.577973E+02  4.645086E+02  4.652384E+02  4.654369E+02  4.654364E+02  4.654364E+02  4.654369E+02  4.652384E+02  4.645086E+02  4.577973E+02  1.752867E+04 
5.087452E+02  5.154320E+02  5.161610E+02  5.163594E+02  5.163589E+02  5.163589E+02  5.163594E+02  5.161610E+02  5.154320E+02  5.087452E+02  1.949234E+04 
5.643944E+02  5.710569E+02  5.717852E+02  5.719834E+02  5.719829E+02  5.719830E+02  5.719835E+02  5.717852E+02  5.710569E+02  5.643944E+02  2.162918E+04 
6.250960E+02  6.317343E+02  6.324618E+02  6.326600E+02  6.326595E+02  6.326595E+02  6.326600E+02  6.324619E+02  6.317343E+02  6.250960E+02  2.395049E+04 
0.000000E+00  0.000000E+00  4.482805E-01  6.527353E-01  6.525415E-01  6.525420E-01  6.527364E-01  4.482805E-01  0.000000E+00  0.000000E+00  6.342111E-04 
0.000000E+00  0.000000E+00  4.505922E-01  6.550437E-01  6.548499E-01  6.548504E-01  6.550448E-01  4.505922E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.529054E-01  6.573538E-01  6.571599E-01  6.571604E-01  6.573549E-01  4.529054E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.552203E-01  6.596655E-01  6.594715E-01  6.594720E-01  6.596666E-01  4.552203E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.575368E-01  6.619788E-01  6.617847E-01  6.617853E-01  6.619799E-01  4.575368E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.185527E-01  9.226819E-01  9.224800E-01  9.224808E-01  9.226835E-01  7.185529E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.404410E-01  1.001820E+00  1.205673E+00  1.205464E+00  1.205465E+00  1.205675E+00  1.001821E+00  2.404414E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.574639E-01  1.317412E+00  1.521006E+00  1.520790E+00  1.520791E+00  1.521009E+00  1.317413E+00  5.574644E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.174737E-01  1.676063E+00  1.879412E+00  1.879189E+00  1.879191E+00  1.879415E+00  1.676063E+00  9.174745E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.332073E+00  2.089365E+00  2.292483E+00  2.292253E+00  2.292255E+00  2.292486E+00  2.089366E+00  1.332074E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.813933E+00  2.569983E+00  2.772881E+00  2.772644E+00  2.772647E+00  2.772885E+00  2.569984E+00  1.813934E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.376987E+00  3.131846E+00  3.334534E+00  3.334290E+00  3.334293E+00  3.334539E+00  3.131847E+00  2.376989E+00  0.000000E+00  3.730046E+00 
0.000000E+00  3.036621E+00  3.790331E+00  3.992819E+00  3.992568E+00  3.992571E+00  3.992824E+00  3.790333E+00  3.036622E+00  0.000000E+00  1.142914E+01 
0.000000E+00  3.809846E+00  4.562449E+00  4.764744E+00  4.764486E+00  4.764490E+00  4.764749E+00  4.562450E+00  3.809848E+00  0.000000E+00  2.280774E+01 
0.000000E+00  4.715491E+00  5.467020E+00  5.669130E+00  5.668866E+00  5.668870E+00  5.669136E+00  5.467022E+00  4.715493E+00  0.000000E+00  3.872161E+01 
0.000000E+00  5.050338E+00  5.801518E+00  6.003567E+00  6.003300E+00  6.003304E+00  6.003573E+00  5.801520E+00  5.050340E+00  0.000000E+00  4.519684E+01 
