4.564498E+01  5.278815E+01  5.338300E+01  5.377165E+01  5.377104E+01  5.377104E+01  5.377166E+01  5.338300E+01  5.278816E+01  4.564498E+01  1.563525E+03 
5.376670E+01  6.088326E+01  6.147729E+01  6.186556E+01  6.186493E+01  6.186494E+01  6.186557E+01  6.147729E+01  6.088326E+01  5.376670E+01  1.861617E+03 
6.293919E+01  7.002936E+01  7.062258E+01  7.101047E+01  7.100983E+01  7.100984E+01  7.101048E+01  7.062259E+01  7.002936E+01  6.293919E+01  2.203049E+03 
7.327541E+01  8.033939E+01  8.093182E+01  8.131934E+01  8.131869E+01  8.131869E+01  8.131935E+01  8.093183E+01  8.033940E+01  7.327541E+01  2.592424E+03 
8.489778E+01  9.193579E+01  9.252743E+01  9.291457E+01  9.291391E+01  9.291392E+01  9.291459E+01  9.252743E+01  9.193579E+01  8.489778E+01  3.034675E+03 
9.793877E+01  1.049510E+02  1.055419E+02  1.059286E+02  1.059280E+02  1.059280E+02  1.059286E+02  1.055419E+02  1.049510E+02  9.793877E+01  3.535081E+03 
1.125415E+02  1.195281E+02  1.201182E+02  1.205046E+02  1.205039E+02  1.205039E+02  1.205046E+02  1.201182E+02  1.195281E+02  1.125415E+02  4.099282E+03 
1.288603E+02  1.358215E+02  1.364108E+02  1.367969E+02  1.367962E+02  1.367962E+02  1.367969E+02  1.364108E+02  1.358215E+02  1.288603E+02  4.733285E+03 
1.470613E+02  1.539973E+02  1.545859E+02  1.549715E+02  1.549708E+02  1.549708E+02  1.549716E+02  1.545859E+02  1.539973E+02  1.470613E+02  5.443487E+03 
1.673234E+02  1.742342E+02  1.748220E+02  1.752074E+02  1.752066E+02  1.752066E+02  1.752074E+02  1.748220E+02  1.742342E+02  1.673234E+02  6.236679E+03 
1.898382E+02  1.967241E+02  1.973111E+02  1.976961E+02  1.976954E+02  1.976954E+02  1.976961E+02  1.973112E+02  1.967241E+02  1.898382E+02  7.120065E+03 
2.148114E+02  2.216726E+02  2.222589E+02  2.226435E+02  2.226427E+02  2.226428E+02  2.226435E+02  2.222589E+02  2.216726E+02  2.148114E+02  8.101273E+03 
2.424633E+02  2.492998E+02  2.498854E+02  2.502696E+02  2.502689E+02  2.502689E+02  2.502697E+02  2.498854E+02  2.492998E+02  2.424633E+02  9.188367E+03 
2.730292E+02  2.798412E+02  2.804260E+02  2.808099E+02  2.808091E+02  2.808091E+02  2.808099E+02  2.804260E+02  2.798412E+02  2.730292E+02  1.038986E+04 
3.067602E+02  3.135479E+02  3.141319E+02  3.145155E+02  3.145147E+02  3.145147E+02  3.145155E+02  3.141319E+02  3.135479E+02  3.067602E+02  1.171472E+04 
3.439244E+02  3.506878E+02  3.512711E+02  3.516543E+02  3.516535E+02  3.516535E+02  3.516543E+02  3.512711E+02  3.506878E+02  3.439244E+02  1.317241E+04 
3.848068E+02  3.915461E+02  3.921287E+02  3.925116E+02  3.925107E+02  3.925107E+02  3.925116E+02  3.921287E+02  3.915461E+02  3.848068E+02  1.477283E+04 
4.297109E+02  4.364261E+02  4.370080E+02  4.373905E+02  4.373897E+02  4.373897E+02  4.373906E+02  4.370080E+02  4.364261E+02  4.297109E+02  1.652643E+04 
4.789586E+02  4.856500E+02  4.862311E+02  4.866133E+02  4.866125E+02  4.866125E+02  4.866134E+02  4.862311E+02  4.856500E+02  4.789586E+02  1.844413E+04 
5.328918E+02  5.395594E+02  5.401398E+02  5.405217E+02  5.405208E+02  5.405208E+02  5.405217E+02  5.401398E+02  5.395594E+02  5.328918E+02  2.053737E+04 
5.918724E+02  5.985163E+02  5.990960E+02  5.994775E+02  5.994766E+02  5.994767E+02  5.994776E+02  5.990960E+02  5.985163E+02  5.918724E+02  2.281812E+04 
6.562836E+02  6.629039E+02  6.634828E+02  6.638641E+02  6.638631E+02  6.638632E+02  6.638641E+02  6.634828E+02  6.629039E+02  6.562836E+02  2.529888E+04 
0.000000E+00  0.000000E+00  3.100094E-01  7.084829E-01  7.081182E-01  7.081186E-01  7.084837E-01  3.100094E-01  0.000000E+00  0.000000E+00  7.304291E-04 
0.000000E+00  0.000000E+00  3.122803E-01  7.107455E-01  7.103807E-01  7.103811E-01  7.107463E-01  3.122803E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.145527E-01  7.130097E-01  7.126447E-01  7.126451E-01  7.130105E-01  3.145527E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.168266E-01  7.152754E-01  7.149103E-01  7.149107E-01  7.152762E-01  3.168266E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.191021E-01  7.175426E-01  7.171773E-01  7.171777E-01  7.175434E-01  3.191021E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.754625E-01  9.730840E-01  9.727047E-01  9.727054E-01  9.730852E-01  5.754627E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.416135E-01  8.531530E-01  1.250053E+00  1.249661E+00  1.249662E+00  1.250055E+00  8.531533E-01  2.416138E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.522237E-01  1.162405E+00  1.558624E+00  1.558219E+00  1.558221E+00  1.558626E+00  1.162406E+00  5.522242E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.052573E-01  1.514146E+00  1.909719E+00  1.909302E+00  1.909303E+00  1.909721E+00  1.514146E+00  9.052580E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.312549E+00  1.920201E+00  2.315160E+00  2.314730E+00  2.314732E+00  2.315163E+00  1.920202E+00  1.312550E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.787057E+00  2.393523E+00  2.787895E+00  2.787453E+00  2.787455E+00  2.787898E+00  2.393524E+00  1.787058E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.343065E+00  2.948391E+00  3.342200E+00  3.341746E+00  3.341748E+00  3.342203E+00  2.948392E+00  2.343066E+00  0.000000E+00  2.116480E+00 
0.000000E+00  2.996384E+00  3.600609E+00  3.993878E+00  3.993411E+00  3.993414E+00  3.993882E+00  3.600611E+00  2.996385E+00  0.000000E+00  9.393217E+00 
0.000000E+00  3.764543E+00  4.367705E+00  4.760451E+00  4.759973E+00  4.759976E+00  4.760456E+00  4.367706E+00  3.764545E+00  0.000000E+00  2.033541E+01 
0.000000E+00  4.666986E+00  5.269116E+00  5.661359E+00  5.660868E+00  5.660872E+00  5.661364E+00  5.269118E+00  4.666988E+00  0.000000E+00  3.582505E+01 
0.000000E+00  5.001304E+00  5.603097E+00  5.995176E+00  5.994681E+00  5.994684E+00  5.995181E+00  5.603098E+00  5.001305E+00  0.000000E+00  4.216713E+01 
0.000000E+00  5.353771E+00  5.955231E+00  6.347147E+00  6.346648E+00  6.346652E+00  6.347153E+00  5.955233E+00  5.353773E+00  0.000000E+00  4.916343E+01 
0.000000E+00  5.725273E+00  6.326401E+00  6.718157E+00  6.717654E+00  6.717657E+00  6.718162E+00  6.326403E+00  5.725274E+00  0.000000E+00  5.685502E+01 
0.000000E+00  6.130501E+00  6.731269E+00  7.122851E+00  7.122343E+00  7.122347E+00  7.122856E+00  6.731271E+00  6.130503E+00  0.000000E+00  6.890403E+01 
0.000000E+00  6.557832E+00  7.158277E+00  7.549702E+00  7.549190E+00  7.549194E+00  7.549708E+00  7.158279E+00  6.557834E+00  0.000000E+00  7.746563E+01 
0.000000E+00  7.007417E+00  7.607541E+00  7.998810E+00  7.998294E+00  7.998298E+00  7.998816E+00  7.607543E+00  7.007418E+00  0.000000E+00  8.681379E+01 
1.233186E+00  8.500715E+00  9.099888E+00  9.490697E+00  9.490168E+00  9.490173E+00  9.490703E+00  9.099890E+00  8.500717E+00  1.233186E+00  1.200591E+02 
2.998002E+00  1.023573E+01  1.083397E+01  1.122433E+01  1.122379E+01  1.122379E+01  1.122434E+01  1.083397E+01  1.023573E+01  2.998003E+00  1.621957E+02 
5.039068E+00  1.224742E+01  1.284474E+01  1.323466E+01  1.323411E+01  1.323411E+01  1.323467E+01  1.284475E+01  1.224742E+01  5.039068E+00  2.147574E+02 
7.395169E+00  1.457455E+01  1.517096E+01  1.556044E+01  1.555988E+01  1.555988E+01  1.556045E+01  1.517097E+01  1.457455E+01  7.395170E+00  2.794455E+02 
1.010921E+01  1.725998E+01  1.785551E+01  1.824456E+01  1.824399E+01  1.824399E+01  1.824457E+01  1.785551E+01  1.725998E+01  1.010921E+01  3.581391E+02 
1.322855E+01  2.035107E+01  2.094572E+01  2.133435E+01  2.133376E+01  2.133377E+01  2.133436E+01  2.094572E+01  2.035107E+01  1.322855E+01  4.529050E+02 
1.680534E+01  2.389993E+01  2.449372E+01  2.488194E+01  2.488134E+01  2.488134E+01  2.488195E+01  2.449372E+01  2.389994E+01  1.680534E+01  5.660087E+02 
2.089690E+01  2.796389E+01  2.855682E+01  2.894463E+01  2.894402E+01  2.894402E+01  2.894464E+01  2.855682E+01  2.796389E+01  2.089690E+01  6.999247E+02 
2.556612E+01  3.260578E+01  3.319787E+01  3.358529E+01  3.358465E+01  3.358466E+01  3.358530E+01  3.319788E+01  3.260579E+01  2.556612E+01  8.573478E+02 
3.088179E+01  3.789442E+01  3.848568E+01  3.887269E+01  3.887205E+01  3.887205E+01  3.887270E+01  3.848568E+01  3.789442E+01  3.088179E+01  1.041204E+03 
3.691909E+01  4.390495E+01  4.449538E+01  4.488201E+01  4.488135E+01  4.488136E+01  4.488202E+01  4.449539E+01  4.390495E+01  3.691910E+01  1.254661E+03 
4.375999E+01  5.071932E+01  5.130894E+01  5.169518E+01  5.169451E+01  5.169451E+01  5.169519E+01  5.130894E+01  5.071933E+01  4.376000E+01  1.501142E+03 
5.149368E+01  5.842672E+01  5.901553E+01  5.940139E+01  5.940070E+01  5.940071E+01  5.940140E+01  5.901553E+01  5.842672E+01  5.149368E+01  1.784332E+03 
6.021705E+01  6.712402E+01  6.771203E+01  6.809751E+01  6.809681E+01  6.809682E+01  6.809752E+01  6.771203E+01  6.712402E+01  6.021705E+01  2.108197E+03 
7.003515E+01  7.691627E+01  7.750349E+01  7.788859E+01  7.788788E+01  7.788789E+01  7.788861E+01  7.750349E+01  7.691628E+01  7.003515E+01  2.476986E+03 
8.106173E+01  8.791720E+01  8.850363E+01  8.888837E+01  8.888764E+01  8.888765E+01  8.888838E+01  8.850364E+01  8.791720E+01  8.106173E+01  2.895253E+03 
9.341969E+01  1.002497E+02  1.008354E+02  1.012197E+02  1.012190E+02  1.012190E+02  1.012197E+02  1.008354E+02  1.002497E+02  9.341969E+01  3.367857E+03 
1.072416E+02  1.140464E+02  1.146313E+02  1.150153E+02  1.150145E+02  1.150145E+02  1.150153E+02  1.146313E+02  1.140464E+02  1.072416E+02  3.899984E+03 
1.226704E+02  1.294501E+02  1.300342E+02  1.304178E+02  1.304170E+02  1.304171E+02  1.304178E+02  1.300342E+02  1.294501E+02  1.226704E+02  4.497153E+03 
1.398597E+02  1.466144E+02  1.471977E+02  1.475810E+02  1.475802E+02  1.475802E+02  1.475810E+02  1.471977E+02  1.466144E+02  1.398597E+02  5.165226E+03 
1.589744E+02  1.657043E+02  1.662869E+02  1.666698E+02  1.666690E+02  1.666690E+02  1.666699E+02  1.662869E+02  1.657043E+02  1.589744E+02  5.910423E+03 
1.801914E+02  1.868968E+02  1.874786E+02  1.878612E+02  1.878604E+02  1.878604E+02  1.878612E+02  1.874786E+02  1.868968E+02  1.801914E+02  6.739330E+03 
2.037003E+02  2.103812E+02  2.109623E+02  2.113445E+02  2.113437E+02  2.113437E+02  2.113445E+02  2.109623E+02  2.103812E+02  2.037003E+02  7.658913E+03 
2.297035E+02  2.363601E+02  2.369404E+02  2.373223E+02  2.373215E+02  2.373215E+02  2.373223E+02  2.369404E+02  2.363601E+02  2.297035E+02  8.676522E+03 
2.584174E+02  2.650498E+02  2.656294E+02  2.660109E+02  2.660101E+02  2.660101E+02  2.660110E+02  2.656294E+02  2.650498E+02  2.584174E+02  9.799910E+03 
2.900726E+02  2.966809E+02  2.972598E+02  2.976410E+02  2.976401E+02  2.976401E+02  2.976410E+02  2.972598E+02  2.966809E+02  2.900726E+02  1.103724E+04 
3.249147E+02  3.314990E+02  3.320772E+02  3.324580E+02  3.324571E+02  3.324572E+02  3.324581E+02  3.320772E+02  3.314990E+02  3.249147E+02  1.239708E+04 
3.632048E+02  3.697654E+02  3.703428E+02  3.707233E+02  3.707224E+02  3.707224E+02  3.707234E+02  3.703428E+02  3.697654E+02  3.632048E+02  1.388844E+04 
4.052206E+02  4.117575E+02  4.123341E+02  4.127143E+02  4.127134E+02  4.127134E+02  4.127144E+02  4.123342E+02  4.117575E+02  4.052206E+02  1.552076E+04 
4.512563E+02  4.577696E+02  4.583455E+02  4.587254E+02  4.587244E+02  4.587244E+02  4.587254E+02  4.583455E+02  4.577696E+02  4.512563E+02  1.730392E+04 
5.016238E+02  5.081136E+02  5.086888E+02  5.090684E+02  5.090674E+02  5.090674E+02  5.090684E+02  5.086888E+02  5.081136E+02  5.016238E+02  1.924827E+04 
5.566532E+02  5.631196E+02  5.636942E+02  5.640734E+02  5.640724E+02  5.640724E+02  5.640734E+02  5.636942E+02  5.631196E+02  5.566532E+02  2.136460E+04 
6.166935E+02  6.231366E+02  6.237104E+02  6.240893E+02  6.240883E+02  6.240883E+02  6.240893E+02  6.237104E+02  6.231366E+02  6.166935E+02  2.366416E+04 
0.000000E+00  0.000000E+00  3.080644E-01  7.040576E-01  7.036571E-01  7.036575E-01  7.040585E-01  3.080644E-01  0.000000E+00  0.000000E+00  8.082094E-04 
0.000000E+00  0.000000E+00  3.102909E-01  7.062759E-01  7.058752E-01  7.058757E-01  7.062768E-01  3.102909E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.125189E-01  7.084957E-01  7.080949E-01  7.080953E-01  7.084966E-01  3.125189E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.147484E-01  7.107170E-01  7.103161E-01  7.103165E-01  7.107180E-01  3.147484E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.169795E-01  7.129399E-01  7.125388E-01  7.125393E-01  7.129409E-01  3.169795E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.683965E-01  9.635432E-01  9.631267E-01  9.631274E-01  9.635445E-01  5.683967E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.348456E-01  8.410663E-01  1.235496E+00  1.235066E+00  1.235067E+00  1.235498E+00  8.410667E-01  2.348460E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.399802E-01  1.144851E+00  1.538604E+00  1.538160E+00  1.538161E+00  1.538607E+00  1.144851E+00  5.399807E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.866831E-01  1.490268E+00  1.883380E+00  1.882922E+00  1.882924E+00  1.883383E+00  1.490269E+00  8.866838E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.286328E+00  1.888684E+00  2.281186E+00  2.280714E+00  2.280716E+00  2.281189E+00  1.888685E+00  1.286329E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.751346E+00  2.352523E+00  2.744441E+00  2.743956E+00  2.743958E+00  2.744445E+00  2.352524E+00  1.751347E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.295414E+00  2.895457E+00  3.286817E+00  3.286318E+00  3.286321E+00  3.286821E+00  2.895459E+00  2.295416E+00  0.000000E+00  2.866375E+00 
0.000000E+00  2.933646E+00  3.532595E+00  3.923417E+00  3.922905E+00  3.922908E+00  3.923421E+00  3.532596E+00  2.933647E+00  0.000000E+00  1.017246E+01 
0.000000E+00  3.682765E+00  4.280655E+00  4.670960E+00  4.670434E+00  4.670438E+00  4.670965E+00  4.280657E+00  3.682766E+00  0.000000E+00  2.105393E+01 
0.000000E+00  4.561289E+00  5.158154E+00  5.547958E+00  5.547419E+00  5.547423E+00  5.547964E+00  5.158156E+00  4.561291E+00  0.000000E+00  3.635293E+01 
0.000000E+00  4.886371E+00  5.482901E+00  5.872542E+00  5.871998E+00  5.872002E+00  5.872548E+00  5.482903E+00  4.886373E+00  0.000000E+00  4.259459E+01 
