4.562725E+01  5.276439E+01  5.333390E+01  5.385485E+01  5.385458E+01  5.385458E+01  5.385487E+01  5.333391E+01  5.276439E+01  4.562725E+01  1.562814E+03 
5.374888E+01  6.085929E+01  6.142795E+01  6.194831E+01  6.194803E+01  6.194804E+01  6.194833E+01  6.142796E+01  6.085930E+01  5.374888E+01  1.860921E+03 
6.292237E+01  7.000629E+01  7.057410E+01  7.109387E+01  7.109359E+01  7.109360E+01  7.109389E+01  7.057410E+01  7.000629E+01  6.292238E+01  2.202434E+03 
7.326099E+01  8.031862E+01  8.088560E+01  8.140479E+01  8.140450E+01  8.140451E+01  8.140481E+01  8.088560E+01  8.031862E+01  7.326099E+01  2.591972E+03 
8.488751E+01  9.191906E+01  9.248521E+01  9.300383E+01  9.300353E+01  9.300354E+01  9.300385E+01  9.248521E+01  9.191907E+01  8.488751E+01  3.034488E+03 
9.793480E+01  1.049405E+02  1.055058E+02  1.060238E+02  1.060235E+02  1.060236E+02  1.060239E+02  1.055058E+02  1.049405E+02  9.793480E+01  3.535282E+03 
1.125464E+02  1.195264E+02  1.200909E+02  1.206084E+02  1.206081E+02  1.206081E+02  1.206084E+02  1.200909E+02  1.195264E+02  1.125464E+02  4.100015E+03 
1.288772E+02  1.358317E+02  1.363954E+02  1.369123E+02  1.369120E+02  1.369120E+02  1.369123E+02  1.363954E+02  1.358317E+02  1.288772E+02  4.734723E+03 
1.470939E+02  1.540230E+02  1.545859E+02  1.551023E+02  1.551020E+02  1.551020E+02  1.551023E+02  1.545859E+02  1.540230E+02  1.470939E+02  5.445827E+03 
1.673759E+02  1.742798E+02  1.748419E+02  1.753577E+02  1.753574E+02  1.753574E+02  1.753577E+02  1.748419E+02  1.742798E+02  1.673759E+02  6.240151E+03 
1.899156E+02  1.967945E+02  1.973558E+02  1.978711E+02  1.978708E+02  1.978708E+02  1.978711E+02  1.973558E+02  1.967945E+02  1.899156E+02  7.124932E+03 
2.149196E+02  2.217736E+02  2.223342E+02  2.228489E+02  2.228485E+02  2.228486E+02  2.228489E+02  2.223342E+02  2.217736E+02  2.149196E+02  8.107833E+03 
2.426088E+02  2.494381E+02  2.499978E+02  2.505120E+02  2.505117E+02  2.505117E+02  2.505121E+02  2.499979E+02  2.494381E+02  2.426088E+02  9.196957E+03 
2.732195E+02  2.800243E+02  2.805832E+02  2.810969E+02  2.810965E+02  2.810965E+02  2.810969E+02  2.805832E+02  2.800243E+02  2.732196E+02  1.040086E+04 
3.070041E+02  3.137843E+02  3.143425E+02  3.148556E+02  3.148552E+02  3.148553E+02  3.148556E+02  3.143425E+02  3.137843E+02  3.070041E+02  1.172855E+04 
3.442314E+02  3.509873E+02  3.515447E+02  3.520573E+02  3.520569E+02  3.520569E+02  3.520573E+02  3.515447E+02  3.509873E+02  3.442314E+02  1.318954E+04 
3.851879E+02  3.919196E+02  3.924762E+02  3.929883E+02  3.929879E+02  3.929879E+02  3.929883E+02  3.924762E+02  3.919196E+02  3.851879E+02  1.479379E+04 
4.301782E+02  4.368858E+02  4.374417E+02  4.379532E+02  4.379528E+02  4.379528E+02  4.379532E+02  4.374417E+02  4.368858E+02  4.301782E+02  1.655179E+04 
4.795259E+02  4.862095E+02  4.867646E+02  4.872756E+02  4.872752E+02  4.872753E+02  4.872757E+02  4.867646E+02  4.862095E+02  4.795259E+02  1.847452E+04 
5.335742E+02  5.402339E+02  5.407883E+02  5.412988E+02  5.412984E+02  5.412984E+02  5.412988E+02  5.407883E+02  5.402339E+02  5.335742E+02  2.057349E+04 
5.926867E+02  5.993227E+02  5.998763E+02  6.003863E+02  6.003859E+02  6.003859E+02  6.003863E+02  5.998763E+02  5.993227E+02  5.926867E+02  2.286073E+04 
6.572485E+02  6.638608E+02  6.644136E+02  6.649231E+02  6.649227E+02  6.649227E+02  6.649231E+02  6.644136E+02  6.638608E+02  6.572485E+02  2.534880E+04 
0.000000E+00  0.000000E+00  2.811298E-01  8.168585E-01  8.166922E-01  8.166929E-01  8.168598E-01  2.811298E-01  0.000000E+00  0.000000E+00  1.404500E-04 
0.000000E+00  0.000000E+00  2.834081E-01  8.191244E-01  8.189581E-01  8.189588E-01  8.191258E-01  2.834081E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.856878E-01  8.213919E-01  8.212255E-01  8.212262E-01  8.213932E-01  2.856878E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.879691E-01  8.236609E-01  8.234944E-01  8.234951E-01  8.236622E-01  2.879691E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.902519E-01  8.259314E-01  8.257649E-01  8.257656E-01  8.259328E-01  2.902519E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.473491E-01  1.081806E+00  1.081633E+00  1.081634E+00  1.081807E+00  5.473493E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.388892E-01  8.257708E-01  1.359150E+00  1.358972E+00  1.358973E+00  1.359153E+00  8.257712E-01  2.388896E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.502402E-01  1.135709E+00  1.668069E+00  1.667885E+00  1.667887E+00  1.668072E+00  1.135709E+00  5.502408E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.039315E-01  1.488053E+00  2.019446E+00  2.019256E+00  2.019258E+00  2.019449E+00  1.488054E+00  9.039323E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.311765E+00  1.894598E+00  2.425068E+00  2.424872E+00  2.424875E+00  2.425071E+00  1.894599E+00  1.311766E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.786667E+00  2.368263E+00  2.897849E+00  2.897649E+00  2.897651E+00  2.897854E+00  2.368264E+00  1.786668E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.342894E+00  2.923299E+00  3.452038E+00  3.451832E+00  3.451835E+00  3.452043E+00  2.923301E+00  2.342896E+00  0.000000E+00  2.523083E+00 
0.000000E+00  2.996232E+00  3.575488E+00  4.103410E+00  4.103198E+00  4.103201E+00  4.103415E+00  3.575489E+00  2.996233E+00  0.000000E+00  9.824808E+00 
0.000000E+00  3.764187E+00  4.342331E+00  4.869465E+00  4.869248E+00  4.869252E+00  4.869471E+00  4.342333E+00  3.764189E+00  0.000000E+00  2.077757E+01 
0.000000E+00  4.666186E+00  5.243252E+00  5.769623E+00  5.769400E+00  5.769404E+00  5.769630E+00  5.243254E+00  4.666188E+00  0.000000E+00  3.626191E+01 
0.000000E+00  5.000300E+00  5.577013E+00  6.103136E+00  6.102911E+00  6.102915E+00  6.103142E+00  5.577015E+00  5.000302E+00  0.000000E+00  4.259851E+01 
0.000000E+00  5.352536E+00  5.928899E+00  6.454775E+00  6.454549E+00  6.454553E+00  6.454782E+00  5.928901E+00  5.352538E+00  0.000000E+00  4.958743E+01 
0.000000E+00  5.723775E+00  6.299793E+00  6.825425E+00  6.825197E+00  6.825201E+00  6.825432E+00  6.299795E+00  5.723778E+00  0.000000E+00  5.726971E+01 
0.000000E+00  6.128689E+00  6.704330E+00  7.229696E+00  7.229466E+00  7.229471E+00  7.229704E+00  6.704332E+00  6.128691E+00  0.000000E+00  6.929971E+01 
0.000000E+00  6.555683E+00  7.130985E+00  7.656114E+00  7.655882E+00  7.655887E+00  7.656121E+00  7.130988E+00  6.555685E+00  0.000000E+00  7.784810E+01 
0.000000E+00  7.004900E+00  7.579866E+00  8.104758E+00  8.104524E+00  8.104529E+00  8.104766E+00  7.579869E+00  7.004902E+00  0.000000E+00  8.718118E+01 
1.235214E+00  8.496916E+00  9.070888E+00  9.595080E+00  9.594840E+00  9.594845E+00  9.595088E+00  9.070890E+00  8.496919E+00  1.235214E+00  1.203700E+02 
2.998609E+00  1.023039E+01  1.080338E+01  1.132689E+01  1.132664E+01  1.132665E+01  1.132690E+01  1.080338E+01  1.023039E+01  2.998609E+00  1.624337E+02 
5.038001E+00  1.224028E+01  1.281232E+01  1.333515E+01  1.333490E+01  1.333490E+01  1.333516E+01  1.281232E+01  1.224029E+01  5.038001E+00  2.149071E+02 
7.392201E+00  1.456539E+01  1.513647E+01  1.565864E+01  1.565839E+01  1.565839E+01  1.565865E+01  1.513648E+01  1.456539E+01  7.392202E+00  2.794934E+02 
1.010415E+01  1.724862E+01  1.781877E+01  1.834029E+01  1.834003E+01  1.834003E+01  1.834030E+01  1.781878E+01  1.724862E+01  1.010415E+01  3.580740E+02 
1.322126E+01  2.033737E+01  2.090660E+01  2.142747E+01  2.142721E+01  2.142721E+01  2.142749E+01  2.090660E+01  2.033737E+01  1.322126E+01  4.527196E+02 
1.679576E+01  2.388383E+01  2.445216E+01  2.497240E+01  2.497213E+01  2.497213E+01  2.497241E+01  2.445216E+01  2.388383E+01  1.679576E+01  5.657000E+02 
2.088506E+01  2.794541E+01  2.851284E+01  2.903246E+01  2.903218E+01  2.903219E+01  2.903247E+01  2.851284E+01  2.794541E+01  2.088506E+01  6.994956E+02 
2.555213E+01  3.258506E+01  3.315161E+01  3.367061E+01  3.367033E+01  3.367033E+01  3.367062E+01  3.315161E+01  3.258506E+01  2.555213E+01  8.568079E+02 
3.086593E+01  3.787172E+01  3.843739E+01  3.895579E+01  3.895549E+01  3.895550E+01  3.895580E+01  3.843740E+01  3.787172E+01  3.086593E+01  1.040571E+03 
3.690179E+01  4.388070E+01  4.444551E+01  4.496330E+01  4.496300E+01  4.496301E+01  4.496332E+01  4.444551E+01  4.388070E+01  3.690179E+01  1.253963E+03 
4.374185E+01  5.069414E+01  5.125809E+01  5.177529E+01  5.177499E+01  5.177500E+01  5.177531E+01  5.125810E+01  5.069414E+01  4.374185E+01  1.500416E+03 
5.147553E+01  5.840143E+01  5.896454E+01  5.948115E+01  5.948084E+01  5.948085E+01  5.948117E+01  5.896455E+01  5.840144E+01  5.147554E+01  1.783630E+03 
6.019999E+01  6.709972E+01  6.766199E+01  6.817802E+01  6.817771E+01  6.817772E+01  6.817804E+01  6.766200E+01  6.709973E+01  6.019999E+01  2.107583E+03 
7.002056E+01  7.689435E+01  7.745579E+01  7.797125E+01  7.797092E+01  7.797093E+01  7.797126E+01  7.745580E+01  7.689436E+01  7.002056E+01  2.476542E+03 
8.105133E+01  8.789938E+01  8.845999E+01  8.897488E+01  8.897455E+01  8.897456E+01  8.897490E+01  8.846000E+01  8.789938E+01  8.105133E+01  2.895077E+03 
9.341557E+01  1.002381E+02  1.007979E+02  1.013122E+02  1.013119E+02  1.013119E+02  1.013122E+02  1.007979E+02  1.002381E+02  9.341557E+01  3.368069E+03 
1.072463E+02  1.140435E+02  1.146025E+02  1.151162E+02  1.151159E+02  1.151159E+02  1.151162E+02  1.146025E+02  1.140435E+02  1.072463E+02  3.900725E+03 
1.226869E+02  1.294589E+02  1.300171E+02  1.305303E+02  1.305299E+02  1.305299E+02  1.305303E+02  1.300171E+02  1.294589E+02  1.226869E+02  4.498586E+03 
1.398915E+02  1.466385E+02  1.471959E+02  1.477085E+02  1.477082E+02  1.477082E+02  1.477085E+02  1.471959E+02  1.466385E+02  1.398915E+02  5.167543E+03 
1.590257E+02  1.657478E+02  1.663044E+02  1.668165E+02  1.668162E+02  1.668162E+02  1.668166E+02  1.663044E+02  1.657479E+02  1.590257E+02  5.913844E+03 
1.802671E+02  1.869645E+02  1.875203E+02  1.880319E+02  1.880315E+02  1.880315E+02  1.880319E+02  1.875203E+02  1.869645E+02  1.802671E+02  6.744105E+03 
2.038058E+02  2.104787E+02  2.110337E+02  2.115447E+02  2.115444E+02  2.115444E+02  2.115448E+02  2.110337E+02  2.104787E+02  2.038058E+02  7.665325E+03 
2.298452E+02  2.364937E+02  2.370479E+02  2.375584E+02  2.375580E+02  2.375581E+02  2.375584E+02  2.370479E+02  2.364937E+02  2.298452E+02  8.684892E+03 
2.586025E+02  2.652267E+02  2.657802E+02  2.662901E+02  2.662897E+02  2.662897E+02  2.662901E+02  2.657802E+02  2.652267E+02  2.586025E+02  9.810596E+03 
2.903092E+02  2.969093E+02  2.974620E+02  2.979714E+02  2.979710E+02  2.979710E+02  2.979714E+02  2.974620E+02  2.969093E+02  2.903092E+02  1.105064E+04 
3.252121E+02  3.317881E+02  3.323400E+02  3.328489E+02  3.328485E+02  3.328485E+02  3.328490E+02  3.323401E+02  3.317881E+02  3.252121E+02  1.241364E+04 
3.635733E+02  3.701255E+02  3.706767E+02  3.711850E+02  3.711846E+02  3.711846E+02  3.711851E+02  3.706767E+02  3.701255E+02  3.635733E+02  1.390865E+04 
4.056718E+02  4.122002E+02  4.127506E+02  4.132584E+02  4.132580E+02  4.132580E+02  4.132584E+02  4.127506E+02  4.122002E+02  4.056718E+02  1.554516E+04 
4.518030E+02  4.583078E+02  4.588574E+02  4.593647E+02  4.593643E+02  4.593643E+02  4.593648E+02  4.588574E+02  4.583078E+02  4.518030E+02  1.733311E+04 
5.022804E+02  5.087616E+02  5.093105E+02  5.098173E+02  5.098169E+02  5.098169E+02  5.098173E+02  5.093105E+02  5.087616E+02  5.022804E+02  1.928289E+04 
5.574356E+02  5.638934E+02  5.644415E+02  5.649478E+02  5.649473E+02  5.649473E+02  5.649478E+02  5.644415E+02  5.638934E+02  5.574356E+02  2.140536E+04 
6.176191E+02  6.240535E+02  6.246009E+02  6.251067E+02  6.251062E+02  6.251063E+02  6.251067E+02  6.246009E+02  6.240535E+02  6.176191E+02  2.371184E+04 
0.000000E+00  0.000000E+00  2.791255E-01  8.110134E-01  8.108310E-01  8.108317E-01  8.110150E-01  2.791255E-01  0.000000E+00  0.000000E+00  1.586540E-04 
0.000000E+00  0.000000E+00  2.813583E-01  8.132339E-01  8.130515E-01  8.130522E-01  8.132355E-01  2.813583E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.835926E-01  8.154561E-01  8.152735E-01  8.152743E-01  8.154577E-01  2.835926E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.858285E-01  8.176797E-01  8.174971E-01  8.174979E-01  8.176813E-01  2.858285E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.880658E-01  8.199049E-01  8.197222E-01  8.197230E-01  8.199065E-01  2.880659E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.401087E-01  1.070733E+00  1.070543E+00  1.070544E+00  1.070735E+00  5.401089E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.321895E-01  8.133903E-01  1.342944E+00  1.342748E+00  1.342750E+00  1.342947E+00  8.133908E-01  2.321900E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.379361E-01  1.117734E+00  1.646275E+00  1.646073E+00  1.646075E+00  1.646279E+00  1.117735E+00  5.379367E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.851624E-01  1.463623E+00  1.991203E+00  1.990994E+00  1.990997E+00  1.991207E+00  1.463624E+00  8.851632E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.285211E+00  1.862392E+00  2.389055E+00  2.388840E+00  2.388843E+00  2.389059E+00  1.862393E+00  1.285212E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.750482E+00  2.326436E+00  2.852220E+00  2.852000E+00  2.852003E+00  2.852225E+00  2.326437E+00  1.750484E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.294630E+00  2.869401E+00  3.394343E+00  3.394116E+00  3.394120E+00  3.394348E+00  2.869402E+00  2.294631E+00  0.000000E+00  3.245302E+00 
0.000000E+00  2.932741E+00  3.506371E+00  4.030501E+00  4.030269E+00  4.030273E+00  4.030508E+00  3.506373E+00  2.932743E+00  0.000000E+00  1.057099E+01 
0.000000E+00  3.681521E+00  4.254047E+00  4.777394E+00  4.777156E+00  4.777160E+00  4.777401E+00  4.254049E+00  3.681523E+00  0.000000E+00  2.145775E+01 
0.000000E+00  4.559473E+00  5.130928E+00  5.653517E+00  5.653273E+00  5.653278E+00  5.653525E+00  5.130930E+00  4.559475E+00  0.000000E+00  3.674647E+01 
0.000000E+00  4.884310E+00  5.455415E+00  5.977757E+00  5.977510E+00  5.977515E+00  5.977764E+00  5.455417E+00  4.884312E+00  0.000000E+00  4.298108E+01 
