4.821083E+01  5.603049E+01  5.736693E+01  5.777042E+01  5.776964E+01  5.776965E+01  5.777043E+01  5.736693E+01  5.603049E+01  4.821083E+01  1.655966E+03 
5.668352E+01  6.447195E+01  6.580490E+01  6.620733E+01  6.620653E+01  6.620654E+01  6.620735E+01  6.580490E+01  6.447195E+01  5.668352E+01  1.965303E+03 
6.623604E+01  7.399351E+01  7.532301E+01  7.572439E+01  7.572358E+01  7.572359E+01  7.572441E+01  7.532301E+01  7.399352E+01  6.623604E+01  2.319006E+03 
7.698335E+01  8.471014E+01  8.603621E+01  8.643655E+01  8.643573E+01  8.643574E+01  8.643657E+01  8.603621E+01  8.471014E+01  7.698335E+01  2.721739E+03 
8.904998E+01  9.674634E+01  9.806902E+01  9.846833E+01  9.846749E+01  9.846750E+01  9.846835E+01  9.806902E+01  9.674635E+01  8.904998E+01  3.178500E+03 
1.025706E+02  1.102368E+02  1.115561E+02  1.119544E+02  1.119535E+02  1.119535E+02  1.119544E+02  1.115561E+02  1.102368E+02  1.025706E+02  3.694635E+03 
1.176906E+02  1.253268E+02  1.266428E+02  1.270401E+02  1.270392E+02  1.270392E+02  1.270401E+02  1.266428E+02  1.253268E+02  1.176906E+02  4.275849E+03 
1.345668E+02  1.421732E+02  1.434859E+02  1.438822E+02  1.438813E+02  1.438813E+02  1.438822E+02  1.434859E+02  1.421732E+02  1.345668E+02  4.928220E+03 
1.533677E+02  1.609447E+02  1.622540E+02  1.626493E+02  1.626484E+02  1.626484E+02  1.626493E+02  1.622540E+02  1.609447E+02  1.533677E+02  5.658214E+03 
1.742748E+02  1.818224E+02  1.831285E+02  1.835228E+02  1.835219E+02  1.835219E+02  1.835228E+02  1.831285E+02  1.818224E+02  1.742748E+02  6.472694E+03 
1.974824E+02  2.050009E+02  2.063038E+02  2.066971E+02  2.066962E+02  2.066962E+02  2.066971E+02  2.063038E+02  2.050009E+02  1.974824E+02  7.378940E+03 
2.231992E+02  2.306887E+02  2.319884E+02  2.323807E+02  2.323798E+02  2.323798E+02  2.323807E+02  2.319884E+02  2.306887E+02  2.231992E+02  8.384651E+03 
2.516480E+02  2.591088E+02  2.604053E+02  2.607966E+02  2.607957E+02  2.607957E+02  2.607967E+02  2.604053E+02  2.591088E+02  2.516480E+02  9.497968E+03 
2.830674E+02  2.904996E+02  2.917929E+02  2.921833E+02  2.921823E+02  2.921823E+02  2.921833E+02  2.917929E+02  2.904996E+02  2.830674E+02  1.072748E+04 
3.177116E+02  3.251153E+02  3.264055E+02  3.267949E+02  3.267939E+02  3.267939E+02  3.267949E+02  3.264055E+02  3.251154E+02  3.177116E+02  1.208224E+04 
3.558516E+02  3.632271E+02  3.645141E+02  3.649026E+02  3.649016E+02  3.649016E+02  3.649026E+02  3.645141E+02  3.632271E+02  3.558516E+02  1.357177E+04 
3.977761E+02  4.051235E+02  4.064073E+02  4.067949E+02  4.067939E+02  4.067939E+02  4.067949E+02  4.064073E+02  4.051235E+02  3.977761E+02  1.520607E+04 
4.437916E+02  4.511111E+02  4.523918E+02  4.527784E+02  4.527774E+02  4.527774E+02  4.527784E+02  4.523918E+02  4.511111E+02  4.437916E+02  1.699566E+04 
4.942238E+02  5.015155E+02  5.027931E+02  5.031788E+02  5.031778E+02  5.031778E+02  5.031788E+02  5.027931E+02  5.015155E+02  4.942239E+02  1.895154E+04 
5.494181E+02  5.566820E+02  5.579566E+02  5.583413E+02  5.583403E+02  5.583403E+02  5.583414E+02  5.579566E+02  5.566820E+02  5.494181E+02  2.108523E+04 
6.097399E+02  6.169763E+02  6.182479E+02  6.186317E+02  6.186306E+02  6.186306E+02  6.186317E+02  6.182479E+02  6.169763E+02  6.097399E+02  2.340878E+04 
6.755763E+02  6.827853E+02  6.840538E+02  6.844367E+02  6.844356E+02  6.844356E+02  6.844367E+02  6.840538E+02  6.827853E+02  6.755763E+02  2.593478E+04 
0.000000E+00  0.000000E+00  1.032174E+00  1.460157E+00  1.459633E+00  1.459634E+00  1.460158E+00  1.032174E+00  0.000000E+00  0.000000E+00  7.346371E-04 
0.000000E+00  0.000000E+00  1.034746E+00  1.462709E+00  1.462185E+00  1.462186E+00  1.462711E+00  1.034746E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.037321E+00  1.465263E+00  1.464739E+00  1.464740E+00  1.465265E+00  1.037321E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.039897E+00  1.467819E+00  1.467295E+00  1.467296E+00  1.467821E+00  1.039897E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.042475E+00  1.470377E+00  1.469853E+00  1.469854E+00  1.470379E+00  1.042475E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.332681E+00  1.758552E+00  1.758012E+00  1.758013E+00  1.758553E+00  1.332681E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.436347E-01  1.647851E+00  2.071942E+00  2.071388E+00  2.071390E+00  2.071945E+00  1.647851E+00  2.436351E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.996864E-01  1.998337E+00  2.420733E+00  2.420165E+00  2.420167E+00  2.420736E+00  1.998337E+00  5.996870E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.002215E+00  2.395541E+00  2.816317E+00  2.815735E+00  2.815737E+00  2.816320E+00  2.395542E+00  1.002215E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.463571E+00  2.851789E+00  3.271009E+00  3.270413E+00  3.270416E+00  3.271012E+00  2.851790E+00  1.463572E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.997249E+00  3.380550E+00  3.798273E+00  3.797664E+00  3.797666E+00  3.798277E+00  3.380551E+00  1.997250E+00  0.000000E+00  2.182572E+00 
0.000000E+00  2.618097E+00  3.996652E+00  4.412930E+00  4.412308E+00  4.412311E+00  4.412935E+00  3.996653E+00  2.618099E+00  0.000000E+00  7.893988E+00 
0.000000E+00  3.342516E+00  4.716479E+00  5.131359E+00  5.130724E+00  5.130728E+00  5.131365E+00  4.716480E+00  3.342517E+00  0.000000E+00  1.673034E+01 
0.000000E+00  4.188657E+00  5.558169E+00  5.971694E+00  5.971046E+00  5.971049E+00  5.971700E+00  5.558170E+00  4.188659E+00  0.000000E+00  2.949361E+01 
0.000000E+00  5.176622E+00  6.541808E+00  6.954017E+00  6.953356E+00  6.953360E+00  6.954024E+00  6.541810E+00  5.176624E+00  0.000000E+00  4.709230E+01 
0.000000E+00  5.541241E+00  6.905012E+00  7.316791E+00  7.316125E+00  7.316129E+00  7.316797E+00  6.905014E+00  5.541243E+00  0.000000E+00  5.420615E+01 
0.000000E+00  5.924952E+00  7.287320E+00  7.698671E+00  7.698001E+00  7.698005E+00  7.698678E+00  7.287321E+00  5.924954E+00  0.000000E+00  6.201036E+01 
0.000000E+00  6.328664E+00  7.689641E+00  8.100569E+00  8.099895E+00  8.099899E+00  8.100576E+00  7.689643E+00  6.328666E+00  0.000000E+00  7.054706E+01 
0.000000E+00  6.767823E+00  8.127273E+00  8.537737E+00  8.537058E+00  8.537062E+00  8.537744E+00  8.127275E+00  6.767825E+00  0.000000E+00  8.376351E+01 
0.000000E+00  7.230312E+00  8.588404E+00  8.998455E+00  8.997772E+00  8.997776E+00  8.998462E+00  8.588406E+00  7.230314E+00  0.000000E+00  9.318520E+01 
0.000000E+00  7.716127E+00  9.072868E+00  9.482509E+00  9.481821E+00  9.481825E+00  9.482516E+00  9.072871E+00  7.716129E+00  0.000000E+00  1.034328E+02 
1.363184E+00  9.324873E+00  1.067761E+01  1.108603E+01  1.108533E+01  1.108534E+01  1.108604E+01  1.067761E+01  9.324875E+00  1.363184E+00  1.396246E+02 
3.259464E+00  1.118619E+01  1.253499E+01  1.294222E+01  1.294150E+01  1.294151E+01  1.294222E+01  1.253499E+01  1.118619E+01  3.259465E+00  1.851068E+02 
5.443726E+00  1.333600E+01  1.468092E+01  1.508697E+01  1.508624E+01  1.508625E+01  1.508698E+01  1.468093E+01  1.333600E+01  5.443726E+00  2.414486E+02 
7.955784E+00  1.581409E+01  1.715519E+01  1.756008E+01  1.755934E+01  1.755935E+01  1.756009E+01  1.715520E+01  1.581409E+01  7.955784E+00  3.103889E+02 
1.083963E+01  1.866442E+01  2.000176E+01  2.040550E+01  2.040475E+01  2.040476E+01  2.040551E+01  2.000177E+01  1.866442E+01  1.083963E+01  3.938458E+02 
1.414379E+01  2.193548E+01  2.326911E+01  2.367172E+01  2.367096E+01  2.367096E+01  2.367174E+01  2.326911E+01  2.193548E+01  1.414379E+01  4.939270E+02 
1.792162E+01  2.568062E+01  2.701059E+01  2.741209E+01  2.741131E+01  2.741132E+01  2.741210E+01  2.701059E+01  2.568063E+01  1.792162E+01  6.129407E+02 
2.223175E+01  2.995844E+01  3.128479E+01  3.168519E+01  3.168439E+01  3.168440E+01  3.168520E+01  3.128479E+01  2.995844E+01  2.223175E+01  7.534056E+02 
2.713840E+01  3.483313E+01  3.615591E+01  3.655522E+01  3.655441E+01  3.655442E+01  3.655524E+01  3.615591E+01  3.483314E+01  2.713840E+01  9.180625E+02 
3.271182E+01  4.037494E+01  4.169418E+01  4.209242E+01  4.209159E+01  4.209160E+01  4.209243E+01  4.169418E+01  4.037494E+01  3.271182E+01  1.109885E+03 
3.902868E+01  4.666051E+01  4.797625E+01  4.837343E+01  4.837259E+01  4.837260E+01  4.837344E+01  4.797625E+01  4.666051E+01  3.902868E+01  1.332091E+03 
4.617253E+01  5.377337E+01  5.508565E+01  5.548178E+01  5.548093E+01  5.548094E+01  5.548179E+01  5.508565E+01  5.377337E+01  4.617253E+01  1.588153E+03 
5.423422E+01  6.180436E+01  6.311321E+01  6.350830E+01  6.350744E+01  6.350745E+01  6.350832E+01  6.311322E+01  6.180436E+01  5.423422E+01  1.881811E+03 
6.331238E+01  7.085210E+01  7.215756E+01  7.255161E+01  7.255074E+01  7.255075E+01  7.255163E+01  7.215756E+01  7.085210E+01  6.331238E+01  2.217083E+03 
7.351389E+01  8.102345E+01  8.232555E+01  8.271858E+01  8.271769E+01  8.271770E+01  8.271860E+01  8.232555E+01  8.102345E+01  7.351389E+01  2.598276E+03 
8.495438E+01  9.243403E+01  9.373280E+01  9.412483E+01  9.412392E+01  9.412393E+01  9.412484E+01  9.373280E+01  9.243404E+01  8.495438E+01  3.029997E+03 
9.775876E+01  1.052087E+02  1.065042E+02  1.068952E+02  1.068943E+02  1.068943E+02  1.068952E+02  1.065042E+02  1.052087E+02  9.775876E+01  3.517168E+03 
1.120617E+02  1.194822E+02  1.207744E+02  1.211644E+02  1.211635E+02  1.211635E+02  1.211645E+02  1.207744E+02  1.194822E+02  1.120617E+02  4.065033E+03 
1.280082E+02  1.353995E+02  1.366884E+02  1.370775E+02  1.370765E+02  1.370765E+02  1.370775E+02  1.366884E+02  1.353995E+02  1.280082E+02  4.679171E+03 
1.457541E+02  1.531164E+02  1.544021E+02  1.547902E+02  1.547892E+02  1.547892E+02  1.547902E+02  1.544021E+02  1.531164E+02  1.457541E+02  5.365509E+03 
1.654667E+02  1.728002E+02  1.740827E+02  1.744698E+02  1.744688E+02  1.744689E+02  1.744699E+02  1.740827E+02  1.728002E+02  1.654667E+02  6.130328E+03 
1.873255E+02  1.946303E+02  1.959097E+02  1.962958E+02  1.962948E+02  1.962948E+02  1.962958E+02  1.959097E+02  1.946304E+02  1.873255E+02  6.980280E+03 
2.115222E+02  2.187987E+02  2.200748E+02  2.204600E+02  2.204590E+02  2.204590E+02  2.204600E+02  2.200748E+02  2.187987E+02  2.115222E+02  7.922394E+03 
2.382621E+02  2.455103E+02  2.467833E+02  2.471675E+02  2.471665E+02  2.471665E+02  2.471676E+02  2.467833E+02  2.455103E+02  2.382621E+02  8.964090E+03 
2.677642E+02  2.749842E+02  2.762541E+02  2.766374E+02  2.766364E+02  2.766364E+02  2.766374E+02  2.762541E+02  2.749843E+02  2.677642E+02  1.011318E+04 
3.002617E+02  3.074539E+02  3.087207E+02  3.091030E+02  3.091019E+02  3.091019E+02  3.091030E+02  3.087207E+02  3.074539E+02  3.002617E+02  1.137791E+04 
3.360032E+02  3.431676E+02  3.444313E+02  3.448127E+02  3.448116E+02  3.448116E+02  3.448127E+02  3.444313E+02  3.431676E+02  3.360032E+02  1.276690E+04 
3.752528E+02  3.823896E+02  3.836502E+02  3.840307E+02  3.840296E+02  3.840296E+02  3.840307E+02  3.836502E+02  3.823896E+02  3.752528E+02  1.428924E+04 
4.182910E+02  4.254003E+02  4.266579E+02  4.270374E+02  4.270363E+02  4.270363E+02  4.270375E+02  4.266579E+02  4.254003E+02  4.182910E+02  1.595443E+04 
4.654152E+02  4.724972E+02  4.737517E+02  4.741304E+02  4.741292E+02  4.741293E+02  4.741304E+02  4.737517E+02  4.724972E+02  4.654152E+02  1.777243E+04 
5.169405E+02  5.239953E+02  5.252468E+02  5.256246E+02  5.256234E+02  5.256234E+02  5.256246E+02  5.252468E+02  5.239953E+02  5.169405E+02  1.975364E+04 
5.732002E+02  5.802279E+02  5.814765E+02  5.818533E+02  5.818521E+02  5.818522E+02  5.818533E+02  5.814765E+02  5.802280E+02  5.732002E+02  2.190893E+04 
6.345466E+02  6.415474E+02  6.427930E+02  6.431689E+02  6.431677E+02  6.431677E+02  6.431689E+02  6.427930E+02  6.415474E+02  6.345466E+02  2.424964E+04 
0.000000E+00  0.000000E+00  1.013191E+00  1.433341E+00  1.432773E+00  1.432774E+00  1.433343E+00  1.013191E+00  0.000000E+00  0.000000E+00  8.129987E-04 
0.000000E+00  0.000000E+00  1.015704E+00  1.435835E+00  1.435267E+00  1.435267E+00  1.435836E+00  1.015704E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.018219E+00  1.438330E+00  1.437762E+00  1.437763E+00  1.438332E+00  1.018219E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.020736E+00  1.440828E+00  1.440259E+00  1.440260E+00  1.440829E+00  1.020736E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.023255E+00  1.443327E+00  1.442758E+00  1.442759E+00  1.443328E+00  1.023255E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.306870E+00  1.724948E+00  1.724362E+00  1.724363E+00  1.724950E+00  1.306870E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.363653E-01  1.615209E+00  2.031541E+00  2.030940E+00  2.030942E+00  2.031544E+00  1.615209E+00  2.363657E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.848522E-01  1.958230E+00  2.372899E+00  2.372283E+00  2.372285E+00  2.372903E+00  1.958231E+00  5.848528E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.787455E-01  2.346896E+00  2.759975E+00  2.759344E+00  2.759346E+00  2.759978E+00  2.346897E+00  9.787463E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.429901E+00  2.793035E+00  3.204587E+00  3.203942E+00  3.203944E+00  3.204591E+00  2.793036E+00  1.429902E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.951249E+00  3.309554E+00  3.719637E+00  3.718977E+00  3.718980E+00  3.719642E+00  3.309555E+00  1.951250E+00  0.000000E+00  2.695392E+00 
0.000000E+00  2.556991E+00  3.910636E+00  4.319302E+00  4.318627E+00  4.318631E+00  4.319307E+00  3.910637E+00  2.556992E+00  0.000000E+00  8.438636E+00 
0.000000E+00  3.262788E+00  4.611924E+00  5.019219E+00  5.018530E+00  5.018534E+00  5.019225E+00  4.611926E+00  3.262790E+00  0.000000E+00  1.723609E+01 
0.000000E+00  4.085942E+00  5.430707E+00  5.836672E+00  5.835969E+00  5.835973E+00  5.836679E+00  5.430709E+00  4.085944E+00  0.000000E+00  2.985520E+01 
0.000000E+00  5.045581E+00  6.386098E+00  6.790772E+00  6.790055E+00  6.790059E+00  6.790779E+00  6.386100E+00  5.045583E+00  0.000000E+00  4.716255E+01 
0.000000E+00  5.399383E+00  6.738510E+00  7.142762E+00  7.142040E+00  7.142045E+00  7.142769E+00  6.738512E+00  5.399385E+00  0.000000E+00  5.413819E+01 
