7.387218E+01  8.101395E+01  8.182928E+01  8.188767E+01  8.188729E+01  8.188730E+01  8.188768E+01  8.182929E+01  8.101396E+01  7.387218E+01  2.613340E+03 
8.557945E+01  9.269485E+01  9.350933E+01  9.356769E+01  9.356730E+01  9.356731E+01  9.356770E+01  9.350934E+01  9.269486E+01  8.557946E+01  3.058658E+03 
9.871440E+01  1.058036E+02  1.066173E+02  1.066756E+02  1.066752E+02  1.066752E+02  1.066756E+02  1.066173E+02  1.058036E+02  9.871441E+01  3.562487E+03 
1.134210E+02  1.204842E+02  1.212970E+02  1.213553E+02  1.213549E+02  1.213549E+02  1.213553E+02  1.212970E+02  1.204842E+02  1.134210E+02  4.130495E+03 
1.298543E+02  1.368918E+02  1.377037E+02  1.377620E+02  1.377616E+02  1.377616E+02  1.377620E+02  1.377037E+02  1.368918E+02  1.298543E+02  4.768724E+03 
1.481816E+02  1.551934E+02  1.560046E+02  1.560628E+02  1.560624E+02  1.560624E+02  1.560629E+02  1.560046E+02  1.551934E+02  1.481816E+02  5.483602E+03 
1.685826E+02  1.755689E+02  1.763793E+02  1.764375E+02  1.764371E+02  1.764371E+02  1.764375E+02  1.763793E+02  1.755689E+02  1.685826E+02  6.281957E+03 
1.912501E+02  1.982111E+02  1.990206E+02  1.990788E+02  1.990784E+02  1.990784E+02  1.990788E+02  1.990206E+02  1.982111E+02  1.912501E+02  7.171031E+03 
2.163909E+02  2.233267E+02  2.241355E+02  2.241936E+02  2.241932E+02  2.241932E+02  2.241936E+02  2.241355E+02  2.233267E+02  2.163909E+02  8.158490E+03 
2.442264E+02  2.511372E+02  2.519451E+02  2.520033E+02  2.520028E+02  2.520028E+02  2.520033E+02  2.519451E+02  2.511372E+02  2.442264E+02  9.252439E+03 
2.749931E+02  2.818791E+02  2.826862E+02  2.827443E+02  2.827439E+02  2.827439E+02  2.827443E+02  2.826862E+02  2.818791E+02  2.749931E+02  1.046143E+04 
3.089438E+02  3.158050E+02  3.166113E+02  3.166694E+02  3.166689E+02  3.166690E+02  3.166694E+02  3.166113E+02  3.158050E+02  3.089438E+02  1.179449E+04 
3.463476E+02  3.531842E+02  3.539897E+02  3.540478E+02  3.540473E+02  3.540473E+02  3.540478E+02  3.539897E+02  3.531842E+02  3.463476E+02  1.326110E+04 
3.874913E+02  3.943034E+02  3.951081E+02  3.951662E+02  3.951657E+02  3.951657E+02  3.951662E+02  3.951082E+02  3.943034E+02  3.874913E+02  1.487124E+04 
4.326797E+02  4.394674E+02  4.402714E+02  4.403294E+02  4.403289E+02  4.403289E+02  4.403294E+02  4.402714E+02  4.394674E+02  4.326797E+02  1.663539E+04 
4.822366E+02  4.890001E+02  4.898033E+02  4.898613E+02  4.898608E+02  4.898608E+02  4.898613E+02  4.898033E+02  4.890001E+02  4.822366E+02  1.856452E+04 
5.365055E+02  5.432448E+02  5.440473E+02  5.441052E+02  5.441047E+02  5.441047E+02  5.441053E+02  5.440473E+02  5.432448E+02  5.365055E+02  2.067013E+04 
5.958502E+02  6.025655E+02  6.033671E+02  6.034251E+02  6.034245E+02  6.034246E+02  6.034251E+02  6.033672E+02  6.025655E+02  5.958502E+02  2.296425E+04 
6.606557E+02  6.673470E+02  6.681479E+02  6.682058E+02  6.682053E+02  6.682053E+02  6.682058E+02  6.681479E+02  6.673470E+02  6.606557E+02  2.545943E+04 
0.000000E+00  0.000000E+00  5.297001E-01  5.891182E-01  5.889121E-01  5.889125E-01  5.891191E-01  5.297001E-01  0.000000E+00  0.000000E+00  1.048660E-04 
0.000000E+00  0.000000E+00  5.319989E-01  5.914161E-01  5.912099E-01  5.912104E-01  5.914170E-01  5.319989E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.342992E-01  5.937156E-01  5.935093E-01  5.935098E-01  5.937165E-01  5.342992E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.366011E-01  5.960166E-01  5.958103E-01  5.958107E-01  5.960176E-01  5.366011E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.389045E-01  5.983193E-01  5.981128E-01  5.981133E-01  5.983202E-01  5.389045E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.984452E-01  8.577771E-01  8.575624E-01  8.575631E-01  8.577785E-01  7.984454E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.433043E-01  1.079741E+00  1.139000E+00  1.138777E+00  1.138778E+00  1.139002E+00  1.079741E+00  2.433046E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.581556E-01  1.393079E+00  1.452270E+00  1.452041E+00  1.452042E+00  1.452273E+00  1.393080E+00  5.581561E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.159691E-01  1.749457E+00  1.808584E+00  1.808347E+00  1.808348E+00  1.808586E+00  1.749457E+00  9.159698E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.328660E+00  2.160778E+00  2.219845E+00  2.219601E+00  2.219603E+00  2.219848E+00  2.160779E+00  1.328661E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.809274E+00  2.640083E+00  2.699093E+00  2.698841E+00  2.698843E+00  2.699096E+00  2.640084E+00  1.809275E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.372195E+00  3.201747E+00  3.260703E+00  3.260444E+00  3.260447E+00  3.260707E+00  3.201748E+00  2.372196E+00  0.000000E+00  2.454920E+00 
0.000000E+00  3.033343E+00  3.861684E+00  3.920590E+00  3.920323E+00  3.920326E+00  3.920594E+00  3.861686E+00  3.033344E+00  0.000000E+00  9.869530E+00 
0.000000E+00  3.810366E+00  4.637541E+00  4.696397E+00  4.696123E+00  4.696127E+00  4.696402E+00  4.637542E+00  3.810368E+00  0.000000E+00  2.098561E+01 
0.000000E+00  4.722843E+00  5.548888E+00  5.607697E+00  5.607416E+00  5.607420E+00  5.607702E+00  5.548889E+00  4.722844E+00  0.000000E+00  3.669093E+01 
0.000000E+00  5.060790E+00  5.886466E+00  5.945260E+00  5.944977E+00  5.944980E+00  5.945266E+00  5.886468E+00  5.060791E+00  0.000000E+00  4.311528E+01 
0.000000E+00  5.417038E+00  6.242349E+00  6.301129E+00  6.300843E+00  6.300847E+00  6.301134E+00  6.242351E+00  5.417040E+00  0.000000E+00  5.019946E+01 
0.000000E+00  5.792477E+00  6.617427E+00  6.676192E+00  6.675904E+00  6.675907E+00  6.676198E+00  6.617429E+00  5.792479E+00  0.000000E+00  5.798480E+01 
0.000000E+00  6.201921E+00  7.026479E+00  7.085228E+00  7.084937E+00  7.084941E+00  7.085234E+00  7.026481E+00  6.201923E+00  0.000000E+00  7.017012E+01 
0.000000E+00  6.633656E+00  7.457861E+00  7.516595E+00  7.516302E+00  7.516306E+00  7.516602E+00  7.457863E+00  6.633658E+00  0.000000E+00  7.883068E+01 
0.000000E+00  7.087823E+00  7.911677E+00  7.970398E+00  7.970102E+00  7.970106E+00  7.970404E+00  7.911679E+00  7.087825E+00  0.000000E+00  8.828423E+01 
1.247716E+00  8.596017E+00  9.418836E+00  9.477514E+00  9.477211E+00  9.477216E+00  9.477521E+00  9.418838E+00  8.596020E+00  1.247716E+00  1.218872E+02 
3.029775E+00  1.034782E+01  1.116962E+01  1.122826E+01  1.122795E+01  1.122795E+01  1.122827E+01  1.116962E+01  1.034782E+01  3.029775E+00  1.644507E+02 
5.090193E+00  1.237841E+01  1.319922E+01  1.325781E+01  1.325750E+01  1.325750E+01  1.325782E+01  1.319922E+01  1.237841E+01  5.090193E+00  2.175180E+02 
7.468009E+00  1.472681E+01  1.554663E+01  1.560519E+01  1.560486E+01  1.560487E+01  1.560520E+01  1.554663E+01  1.472681E+01  7.468009E+00  2.828010E+02 
1.020640E+01  1.743616E+01  1.825501E+01  1.831354E+01  1.831320E+01  1.831321E+01  1.831354E+01  1.825502E+01  1.743616E+01  1.020640E+01  3.621901E+02 
1.335302E+01  2.055410E+01  2.137200E+01  2.143049E+01  2.143015E+01  2.143015E+01  2.143050E+01  2.137200E+01  2.055410E+01  1.335303E+01  4.577648E+02 
1.696037E+01  2.413309E+01  2.495006E+01  2.500851E+01  2.500816E+01  2.500817E+01  2.500852E+01  2.495006E+01  2.413309E+01  1.696037E+01  5.718040E+02 
2.108611E+01  2.823079E+01  2.904684E+01  2.910526E+01  2.910490E+01  2.910491E+01  2.910527E+01  2.904684E+01  2.823080E+01  2.108611E+01  7.067970E+02 
2.579350E+01  3.291045E+01  3.372559E+01  3.378397E+01  3.378361E+01  3.378361E+01  3.378398E+01  3.372559E+01  3.291046E+01  2.579350E+01  8.654544E+02 
3.115178E+01  3.824128E+01  3.905552E+01  3.911387E+01  3.911350E+01  3.911350E+01  3.911388E+01  3.905552E+01  3.824129E+01  3.115178E+01  1.050719E+03 
3.723657E+01  4.429890E+01  4.511224E+01  4.517056E+01  4.517018E+01  4.517019E+01  4.517057E+01  4.511225E+01  4.429890E+01  3.723657E+01  1.265777E+03 
4.413033E+01  5.116573E+01  5.197819E+01  5.203648E+01  5.203609E+01  5.203610E+01  5.203649E+01  5.197820E+01  5.116573E+01  4.413034E+01  1.514071E+03 
5.192278E+01  5.893149E+01  5.974308E+01  5.980134E+01  5.980094E+01  5.980095E+01  5.980135E+01  5.974309E+01  5.893149E+01  5.192279E+01  1.799307E+03 
6.071138E+01  6.769363E+01  6.850436E+01  6.856258E+01  6.856218E+01  6.856219E+01  6.856260E+01  6.850437E+01  6.769363E+01  6.071139E+01  2.125472E+03 
7.060181E+01  7.755781E+01  7.836769E+01  7.842588E+01  7.842547E+01  7.842548E+01  7.842590E+01  7.836769E+01  7.755781E+01  7.060181E+01  2.496841E+03 
8.170845E+01  8.863841E+01  8.944745E+01  8.950561E+01  8.950519E+01  8.950520E+01  8.950563E+01  8.944745E+01  8.863842E+01  8.170845E+01  2.917989E+03 
9.415492E+01  1.010590E+02  1.018672E+02  1.019254E+02  1.019249E+02  1.019250E+02  1.019254E+02  1.018672E+02  1.010590E+02  9.415492E+01  3.393806E+03 
1.080746E+02  1.149530E+02  1.157604E+02  1.158185E+02  1.158181E+02  1.158181E+02  1.158185E+02  1.157604E+02  1.149531E+02  1.080746E+02  3.929503E+03 
1.236111E+02  1.304641E+02  1.312706E+02  1.313287E+02  1.313282E+02  1.313283E+02  1.313287E+02  1.312706E+02  1.304641E+02  1.236111E+02  4.530629E+03 
1.409189E+02  1.477466E+02  1.485523E+02  1.486104E+02  1.486099E+02  1.486099E+02  1.486104E+02  1.485523E+02  1.477466E+02  1.409189E+02  5.203076E+03 
1.601640E+02  1.669665E+02  1.677714E+02  1.678295E+02  1.678290E+02  1.678290E+02  1.678295E+02  1.677714E+02  1.669665E+02  1.601640E+02  5.953098E+03 
1.815242E+02  1.883017E+02  1.891058E+02  1.891638E+02  1.891633E+02  1.891634E+02  1.891638E+02  1.891058E+02  1.883017E+02  1.815242E+02  6.787314E+03 
2.051899E+02  2.119427E+02  2.127460E+02  2.128039E+02  2.128034E+02  2.128035E+02  2.128040E+02  2.127460E+02  2.119427E+02  2.051899E+02  7.712724E+03 
2.313649E+02  2.380930E+02  2.388955E+02  2.389534E+02  2.389529E+02  2.389530E+02  2.389535E+02  2.388955E+02  2.380930E+02  2.313650E+02  8.736717E+03 
2.602666E+02  2.669701E+02  2.677718E+02  2.678298E+02  2.678293E+02  2.678293E+02  2.678298E+02  2.677719E+02  2.669701E+02  2.602666E+02  9.867083E+03 
2.921269E+02  2.988060E+02  2.996069E+02  2.996648E+02  2.996642E+02  2.996643E+02  2.996648E+02  2.996069E+02  2.988060E+02  2.921269E+02  1.111202E+04 
3.271925E+02  3.338473E+02  3.346475E+02  3.347053E+02  3.347048E+02  3.347048E+02  3.347054E+02  3.346475E+02  3.338473E+02  3.271925E+02  1.248015E+04 
3.657262E+02  3.723568E+02  3.731562E+02  3.732140E+02  3.732135E+02  3.732135E+02  3.732141E+02  3.731562E+02  3.723568E+02  3.657262E+02  1.398052E+04 
4.080068E+02  4.146134E+02  4.154119E+02  4.154698E+02  4.154692E+02  4.154692E+02  4.154698E+02  4.154119E+02  4.146134E+02  4.080068E+02  1.562261E+04 
4.543301E+02  4.609128E+02  4.617106E+02  4.617684E+02  4.617678E+02  4.617678E+02  4.617684E+02  4.617106E+02  4.609128E+02  4.543301E+02  1.741635E+04 
5.050097E+02  5.115685E+02  5.123655E+02  5.124233E+02  5.124227E+02  5.124228E+02  5.124233E+02  5.123655E+02  5.115685E+02  5.050097E+02  1.937214E+04 
5.603772E+02  5.669123E+02  5.677086E+02  5.677663E+02  5.677657E+02  5.677658E+02  5.677663E+02  5.677086E+02  5.669123E+02  5.603772E+02  2.150081E+04 
6.207834E+02  6.272948E+02  6.280903E+02  6.281481E+02  6.281475E+02  6.281475E+02  6.281481E+02  6.280903E+02  6.272948E+02  6.207834E+02  2.381367E+04 
0.000000E+00  0.000000E+00  5.276176E-01  5.868224E-01  5.865955E-01  5.865960E-01  5.868234E-01  5.276176E-01  0.000000E+00  0.000000E+00  1.189276E-04 
0.000000E+00  0.000000E+00  5.298713E-01  5.890752E-01  5.888482E-01  5.888487E-01  5.890762E-01  5.298713E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.321264E-01  5.913295E-01  5.911025E-01  5.911030E-01  5.913306E-01  5.321264E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.343832E-01  5.935854E-01  5.933583E-01  5.933588E-01  5.935865E-01  5.343832E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.366415E-01  5.958429E-01  5.956157E-01  5.956162E-01  5.958440E-01  5.366415E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.911510E-01  8.502706E-01  8.500343E-01  8.500351E-01  8.502722E-01  7.911512E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.364065E-01  1.067325E+00  1.126373E+00  1.126128E+00  1.126130E+00  1.126375E+00  1.067326E+00  2.364069E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.456675E-01  1.375079E+00  1.434060E+00  1.433807E+00  1.433809E+00  1.434062E+00  1.375080E+00  5.456681E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.970153E-01  1.724996E+00  1.783914E+00  1.783653E+00  1.783655E+00  1.783917E+00  1.724997E+00  8.970161E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.301899E+00  2.128516E+00  2.187375E+00  2.187106E+00  2.187108E+00  2.187378E+00  2.128517E+00  1.301900E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.772834E+00  2.598146E+00  2.656948E+00  2.656671E+00  2.656674E+00  2.656952E+00  2.598147E+00  1.772835E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.323591E+00  3.147650E+00  3.206400E+00  3.206115E+00  3.206118E+00  3.206404E+00  3.147652E+00  2.323593E+00  0.000000E+00  3.207242E+00 
0.000000E+00  2.969386E+00  3.792239E+00  3.850938E+00  3.850645E+00  3.850648E+00  3.850943E+00  3.792241E+00  2.969387E+00  0.000000E+00  1.064815E+01 
0.000000E+00  3.727056E+00  4.548746E+00  4.607397E+00  4.607096E+00  4.607099E+00  4.607402E+00  4.548748E+00  3.727058E+00  0.000000E+00  2.169887E+01 
0.000000E+00  4.615245E+00  5.435809E+00  5.494414E+00  5.494105E+00  5.494109E+00  5.494420E+00  5.435811E+00  4.615247E+00  0.000000E+00  3.720704E+01 
0.000000E+00  4.943819E+00  5.764016E+00  5.822605E+00  5.822294E+00  5.822298E+00  5.822612E+00  5.764018E+00  4.943821E+00  0.000000E+00  4.352831E+01 
