2.452147E+02  3.860646E+02  3.811685E+02  3.813624E+02  3.813622E+02  3.813622E+02  3.813624E+02  3.811685E+02  3.860646E+02  2.452147E+02  9.107259E+03 
2.688683E+02  4.078714E+02  4.030510E+02  4.032448E+02  4.032446E+02  4.032446E+02  4.032448E+02  4.030510E+02  4.078714E+02  2.688683E+02  9.619208E+03 
2.937195E+02  4.309096E+02  4.261636E+02  4.263573E+02  4.263570E+02  4.263570E+02  4.263573E+02  4.261636E+02  4.309097E+02  2.937195E+02  1.018232E+04 
3.198975E+02  4.553074E+02  4.506344E+02  4.508279E+02  4.508276E+02  4.508276E+02  4.508279E+02  4.506344E+02  4.553074E+02  3.198975E+02  1.080132E+04 
3.475405E+02  4.812018E+02  4.766004E+02  4.767938E+02  4.767935E+02  4.767935E+02  4.767938E+02  4.766004E+02  4.812018E+02  3.475405E+02  1.148125E+04 
3.767969E+02  5.087399E+02  5.042090E+02  5.044022E+02  5.044019E+02  5.044019E+02  5.044022E+02  5.042090E+02  5.087399E+02  3.767969E+02  1.222753E+04 
4.078250E+02  5.380792E+02  5.336175E+02  5.338106E+02  5.338103E+02  5.338103E+02  5.338106E+02  5.336175E+02  5.380792E+02  4.078250E+02  1.304590E+04 
4.407943E+02  5.693883E+02  5.649945E+02  5.651875E+02  5.651872E+02  5.651872E+02  5.651875E+02  5.649945E+02  5.693883E+02  4.407943E+02  1.394250E+04 
4.758861E+02  6.028474E+02  5.985205E+02  5.987133E+02  5.987130E+02  5.987130E+02  5.987133E+02  5.985205E+02  6.028474E+02  4.758861E+02  1.492386E+04 
5.132939E+02  6.386491E+02  6.343880E+02  6.345807E+02  6.345804E+02  6.345804E+02  6.345807E+02  6.343880E+02  6.386491E+02  5.132939E+02  1.599690E+04 
5.532240E+02  6.769992E+02  6.728027E+02  6.729953E+02  6.729950E+02  6.729950E+02  6.729953E+02  6.728027E+02  6.769992E+02  5.532240E+02  1.716893E+04 
5.958967E+02  7.181169E+02  7.139841E+02  7.141765E+02  7.141762E+02  7.141762E+02  7.141765E+02  7.139841E+02  7.181169E+02  5.958967E+02  1.844772E+04 
6.415463E+02  7.622361E+02  7.581658E+02  7.583582E+02  7.583578E+02  7.583579E+02  7.583582E+02  7.581658E+02  7.622361E+02  6.415463E+02  1.984145E+04 
6.904225E+02  8.096056E+02  8.055969E+02  8.057891E+02  8.057888E+02  8.057888E+02  8.057891E+02  8.055969E+02  8.096056E+02  6.904225E+02  2.135876E+04 
7.427905E+02  8.604900E+02  8.565420E+02  8.567341E+02  8.567338E+02  8.567338E+02  8.567341E+02  8.565420E+02  8.604900E+02  7.427905E+02  2.300875E+04 
7.989322E+02  9.151707E+02  9.112823E+02  9.114743E+02  9.114739E+02  9.114740E+02  9.114743E+02  9.112823E+02  9.151707E+02  7.989322E+02  2.480097E+04 
8.591465E+02  9.739459E+02  9.701164E+02  9.703082E+02  9.703078E+02  9.703079E+02  9.703082E+02  9.701164E+02  9.739459E+02  8.591465E+02  2.674548E+04 
9.237506E+02  1.037132E+03  1.033361E+03  1.033552E+03  1.033552E+03  1.033552E+03  1.033552E+03  1.033361E+03  1.037132E+03  9.237506E+02  2.885282E+04 
9.930801E+02  1.105065E+03  1.101350E+03  1.101542E+03  1.101541E+03  1.101541E+03  1.101542E+03  1.101350E+03  1.105065E+03  9.930801E+02  3.113402E+04 
1.067490E+03  1.178098E+03  1.174440E+03  1.174631E+03  1.174631E+03  1.174631E+03  1.174631E+03  1.174440E+03  1.178098E+03  1.067490E+03  3.360064E+04 
1.147356E+03  1.256607E+03  1.253004E+03  1.253196E+03  1.253195E+03  1.253195E+03  1.253196E+03  1.253004E+03  1.256607E+03  1.147356E+03  3.626475E+04 
1.233074E+03  1.340988E+03  1.337440E+03  1.337631E+03  1.337631E+03  1.337631E+03  1.337631E+03  1.337440E+03  1.340988E+03  1.233074E+03  3.913895E+04 
0.000000E+00  0.000000E+00  4.530608E-01  6.508008E-01  6.506583E-01  6.506588E-01  6.508019E-01  4.530608E-01  0.000000E+00  0.000000E+00  3.637667E+03 
0.000000E+00  0.000000E+00  6.043900E-01  8.021267E-01  8.019842E-01  8.019847E-01  8.021278E-01  6.043900E-01  0.000000E+00  0.000000E+00  3.638676E+03 
0.000000E+00  0.000000E+00  7.556423E-01  9.533757E-01  9.532331E-01  9.532336E-01  9.533768E-01  7.556423E-01  0.000000E+00  0.000000E+00  3.639685E+03 
0.000000E+00  0.000000E+00  9.068177E-01  1.104548E+00  1.104405E+00  1.104406E+00  1.104549E+00  9.068177E-01  0.000000E+00  0.000000E+00  3.640695E+03 
0.000000E+00  0.000000E+00  1.057917E+00  1.255644E+00  1.255501E+00  1.255501E+00  1.255645E+00  1.057917E+00  0.000000E+00  0.000000E+00  3.641705E+03 
0.000000E+00  2.207786E+01  1.572868E+01  1.592609E+01  1.592594E+01  1.592594E+01  1.592609E+01  1.572868E+01  2.207786E+01  0.000000E+00  3.726942E+03 
0.000000E+00  3.604870E+01  2.983681E+01  3.003393E+01  3.003377E+01  3.003377E+01  3.003393E+01  2.983681E+01  3.604870E+01  0.000000E+00  3.804524E+03 
0.000000E+00  4.956327E+01  4.348131E+01  4.367816E+01  4.367800E+01  4.367801E+01  4.367817E+01  4.348131E+01  4.956327E+01  0.000000E+00  3.888367E+03 
0.000000E+00  6.270734E+01  5.674879E+01  5.694539E+01  5.694523E+01  5.694523E+01  5.694540E+01  5.674879E+01  6.270734E+01  0.000000E+00  3.978546E+03 
0.000000E+00  7.555639E+01  6.971543E+01  6.991179E+01  6.991163E+01  6.991163E+01  6.991180E+01  6.971543E+01  7.555639E+01  0.000000E+00  4.075280E+03 
0.000000E+00  8.817810E+01  8.244950E+01  8.264564E+01  8.264546E+01  8.264547E+01  8.264564E+01  8.244950E+01  8.817810E+01  0.000000E+00  4.178921E+03 
0.000000E+00  1.006343E+02  9.501331E+01  9.520923E+01  9.520905E+01  9.520905E+01  9.520923E+01  9.501331E+01  1.006343E+02  0.000000E+00  4.289949E+03 
0.000000E+00  1.129824E+02  1.074647E+02  1.076604E+02  1.076603E+02  1.076603E+02  1.076605E+02  1.074647E+02  1.129824E+02  0.000000E+00  4.408971E+03 
0.000000E+00  1.252767E+02  1.198585E+02  1.200540E+02  1.200538E+02  1.200538E+02  1.200540E+02  1.198585E+02  1.252767E+02  0.000000E+00  4.536720E+03 
0.000000E+00  1.375696E+02  1.322472E+02  1.324425E+02  1.324423E+02  1.324423E+02  1.324425E+02  1.322472E+02  1.375696E+02  0.000000E+00  4.674055E+03 
0.000000E+00  1.416757E+02  1.363846E+02  1.365798E+02  1.365796E+02  1.365796E+02  1.365798E+02  1.363846E+02  1.416757E+02  0.000000E+00  4.722132E+03 
0.000000E+00  1.457892E+02  1.405289E+02  1.407241E+02  1.407239E+02  1.407239E+02  1.407241E+02  1.405289E+02  1.457892E+02  0.000000E+00  4.771422E+03 
0.000000E+00  1.499120E+02  1.446822E+02  1.448773E+02  1.448771E+02  1.448771E+02  1.448773E+02  1.446822E+02  1.499120E+02  0.000000E+00  4.821967E+03 
5.715366E+00  1.540147E+02  1.488186E+02  1.490137E+02  1.490135E+02  1.490135E+02  1.490137E+02  1.488186E+02  1.540147E+02  5.715366E+00  4.877750E+03 
1.064937E+01  1.582283E+02  1.530618E+02  1.532568E+02  1.532566E+02  1.532566E+02  1.532568E+02  1.530618E+02  1.582283E+02  1.064937E+01  4.921609E+03 
1.559284E+01  1.624577E+02  1.573204E+02  1.575154E+02  1.575152E+02  1.575152E+02  1.575154E+02  1.573204E+02  1.624577E+02  1.559284E+01  4.966919E+03 
3.050003E+01  1.752584E+02  1.702075E+02  1.704023E+02  1.704021E+02  1.704021E+02  1.704023E+02  1.702075E+02  1.752584E+02  3.050003E+01  5.112047E+03 
4.556543E+01  1.882689E+02  1.833023E+02  1.834969E+02  1.834967E+02  1.834967E+02  1.834969E+02  1.833023E+02  1.882689E+02  4.556543E+01  5.272075E+03 
6.084619E+01  2.015438E+02  1.966594E+02  1.968538E+02  1.968536E+02  1.968536E+02  1.968538E+02  1.966594E+02  2.015438E+02  6.084619E+01  5.448565E+03 
7.640208E+01  2.151401E+02  2.103360E+02  2.105303E+02  2.105301E+02  2.105301E+02  2.105303E+02  2.103360E+02  2.151401E+02  7.640208E+01  5.643258E+03 
9.229592E+01  2.291186E+02  2.243930E+02  2.245871E+02  2.245868E+02  2.245869E+02  2.245871E+02  2.243930E+02  2.291186E+02  9.229592E+01  5.858080E+03 
1.085940E+02  2.435433E+02  2.388944E+02  2.390884E+02  2.390882E+02  2.390882E+02  2.390884E+02  2.388944E+02  2.435433E+02  1.085940E+02  6.095155E+03 
1.253667E+02  2.584828E+02  2.539089E+02  2.541027E+02  2.541025E+02  2.541025E+02  2.541027E+02  2.539089E+02  2.584828E+02  1.253667E+02  6.356810E+03 
1.426888E+02  2.740098E+02  2.695094E+02  2.697031E+02  2.697028E+02  2.697028E+02  2.697031E+02  2.695094E+02  2.740098E+02  1.426888E+02  6.645590E+03 
1.606398E+02  2.902024E+02  2.857740E+02  2.859675E+02  2.859672E+02  2.859672E+02  2.859675E+02  2.857740E+02  2.902024E+02  1.606398E+02  6.964265E+03 
1.793048E+02  3.071440E+02  3.027862E+02  3.029795E+02  3.029793E+02  3.029793E+02  3.029795E+02  3.027862E+02  3.071440E+02  1.793048E+02  7.315839E+03 
1.987747E+02  3.249242E+02  3.206354E+02  3.208286E+02  3.208284E+02  3.208284E+02  3.208287E+02  3.206354E+02  3.249242E+02  1.987747E+02  7.703568E+03 
2.191467E+02  3.436386E+02  3.394177E+02  3.396108E+02  3.396105E+02  3.396105E+02  3.396108E+02  3.394177E+02  3.436386E+02  2.191467E+02  8.130961E+03 
2.405248E+02  3.633903E+02  3.592358E+02  3.594288E+02  3.594285E+02  3.594285E+02  3.594288E+02  3.592359E+02  3.633903E+02  2.405248E+02  8.601797E+03 
2.630203E+02  3.842893E+02  3.802001E+02  3.803929E+02  3.803926E+02  3.803926E+02  3.803929E+02  3.802001E+02  3.842893E+02  2.630203E+02  9.120134E+03 
2.867526E+02  4.064537E+02  4.024286E+02  4.026213E+02  4.026210E+02  4.026210E+02  4.026213E+02  4.024286E+02  4.064537E+02  2.867526E+02  9.690323E+03 
3.118492E+02  4.300102E+02  4.260481E+02  4.262406E+02  4.262403E+02  4.262403E+02  4.262406E+02  4.260481E+02  4.300102E+02  3.118492E+02  1.031701E+04 
3.384466E+02  4.550944E+02  4.511940E+02  4.513864E+02  4.513861E+02  4.513861E+02  4.513864E+02  4.511940E+02  4.550944E+02  3.384466E+02  1.100517E+04 
3.666908E+02  4.818513E+02  4.780116E+02  4.782039E+02  4.782036E+02  4.782036E+02  4.782039E+02  4.780116E+02  4.818513E+02  3.666908E+02  1.176007E+04 
3.967378E+02  5.104360E+02  5.066561E+02  5.068482E+02  5.068479E+02  5.068479E+02  5.068482E+02  5.066561E+02  5.104360E+02  3.967378E+02  1.258735E+04 
4.287543E+02  5.410145E+02  5.372932E+02  5.374852E+02  5.374849E+02  5.374849E+02  5.374852E+02  5.372932E+02  5.410145E+02  4.287543E+02  1.349297E+04 
4.629181E+02  5.737637E+02  5.701002E+02  5.702920E+02  5.702917E+02  5.702917E+02  5.702920E+02  5.701002E+02  5.737637E+02  4.629181E+02  1.448325E+04 
4.994186E+02  6.088726E+02  6.052658E+02  6.054575E+02  6.054572E+02  6.054572E+02  6.054575E+02  6.052658E+02  6.088726E+02  4.994186E+02  1.556489E+04 
5.384579E+02  6.465423E+02  6.429913E+02  6.431829E+02  6.431826E+02  6.431826E+02  6.431830E+02  6.429913E+02  6.465423E+02  5.384579E+02  1.674494E+04 
5.802509E+02  6.869872E+02  6.834912E+02  6.836826E+02  6.836823E+02  6.836823E+02  6.836827E+02  6.834912E+02  6.869872E+02  5.802509E+02  1.803087E+04 
6.250260E+02  7.304351E+02  7.269932E+02  7.271845E+02  7.271842E+02  7.271842E+02  7.271846E+02  7.269932E+02  7.304351E+02  6.250260E+02  1.943052E+04 
6.730260E+02  7.771283E+02  7.737396E+02  7.739308E+02  7.739305E+02  7.739305E+02  7.739309E+02  7.737396E+02  7.771283E+02  6.730260E+02  2.095215E+04 
7.245085E+02  8.273238E+02  8.239875E+02  8.241786E+02  8.241782E+02  8.241782E+02  8.241786E+02  8.239875E+02  8.273238E+02  7.245085E+02  2.260444E+04 
7.797465E+02  8.812941E+02  8.780094E+02  8.782004E+02  8.782000E+02  8.782000E+02  8.782004E+02  8.780094E+02  8.812941E+02  7.797465E+02  2.439649E+04 
8.390293E+02  9.393280E+02  9.360941E+02  9.362849E+02  9.362846E+02  9.362846E+02  9.362850E+02  9.360941E+02  9.393280E+02  8.390293E+02  2.633781E+04 
9.026628E+02  1.001731E+03  9.985471E+02  9.987378E+02  9.987374E+02  9.987374E+02  9.987378E+02  9.985471E+02  1.001731E+03  9.026628E+02  2.843840E+04 
9.709705E+02  1.068826E+03  1.065691E+03  1.065882E+03  1.065882E+03  1.065882E+03  1.065882E+03  1.065691E+03  1.068826E+03  9.709705E+02  3.070866E+04 
1.044294E+03  1.140954E+03  1.137868E+03  1.138058E+03  1.138058E+03  1.138058E+03  1.138058E+03  1.137868E+03  1.140954E+03  1.044294E+03  3.315948E+04 
1.122993E+03  1.218475E+03  1.215437E+03  1.215627E+03  1.215627E+03  1.215627E+03  1.215627E+03  1.215437E+03  1.218475E+03  1.122993E+03  3.580220E+04 
0.000000E+00  0.000000E+00  4.510601E-01  6.479338E-01  6.477771E-01  6.477776E-01  6.479351E-01  4.510601E-01  0.000000E+00  0.000000E+00  3.197889E+03 
0.000000E+00  0.000000E+00  5.843201E-01  7.811906E-01  7.810337E-01  7.810343E-01  7.811918E-01  5.843201E-01  0.000000E+00  0.000000E+00  3.198775E+03 
0.000000E+00  0.000000E+00  7.175126E-01  9.143799E-01  9.142230E-01  9.142236E-01  9.143811E-01  7.175126E-01  0.000000E+00  0.000000E+00  3.199661E+03 
0.000000E+00  0.000000E+00  8.506379E-01  1.047502E+00  1.047345E+00  1.047346E+00  1.047503E+00  8.506379E-01  0.000000E+00  0.000000E+00  3.200548E+03 
0.000000E+00  0.000000E+00  9.836960E-01  1.180557E+00  1.180400E+00  1.180400E+00  1.180558E+00  9.836960E-01  0.000000E+00  0.000000E+00  3.201435E+03 
0.000000E+00  1.940262E+01  1.390642E+01  1.410296E+01  1.410279E+01  1.410279E+01  1.410296E+01  1.390642E+01  1.940262E+01  0.000000E+00  3.276284E+03 
0.000000E+00  3.171268E+01  2.633701E+01  2.653326E+01  2.653309E+01  2.653309E+01  2.653326E+01  2.633701E+01  3.171268E+01  0.000000E+00  3.344373E+03 
0.000000E+00  4.362498E+01  3.836337E+01  3.855936E+01  3.855918E+01  3.855918E+01  3.855936E+01  3.836337E+01  4.362498E+01  0.000000E+00  3.418034E+03 
0.000000E+00  5.521579E+01  5.006252E+01  5.025826E+01  5.025808E+01  5.025808E+01  5.025827E+01  5.006252E+01  5.521579E+01  0.000000E+00  3.497365E+03 
0.000000E+00  6.655244E+01  6.150240E+01  6.169790E+01  6.169772E+01  6.169772E+01  6.169791E+01  6.150240E+01  6.655244E+01  0.000000E+00  3.582598E+03 
0.000000E+00  7.769544E+01  7.274404E+01  7.293931E+01  7.293912E+01  7.293912E+01  7.293932E+01  7.274404E+01  7.769544E+01  0.000000E+00  3.674086E+03 
0.000000E+00  8.870023E+01  8.384331E+01  8.403837E+01  8.403817E+01  8.403817E+01  8.403837E+01  8.384331E+01  8.870023E+01  0.000000E+00  3.772302E+03 
0.000000E+00  9.961849E+01  9.485229E+01  9.504715E+01  9.504695E+01  9.504695E+01  9.504715E+01  9.485230E+01  9.961849E+01  0.000000E+00  3.877834E+03 
0.000000E+00  1.104993E+02  1.058204E+02  1.060151E+02  1.060148E+02  1.060148E+02  1.060151E+02  1.058204E+02  1.104993E+02  0.000000E+00  3.991386E+03 
0.000000E+00  1.213900E+02  1.167953E+02  1.169897E+02  1.169895E+02  1.169895E+02  1.169897E+02  1.167953E+02  1.213900E+02  0.000000E+00  4.113781E+03 
0.000000E+00  1.250305E+02  1.204631E+02  1.206575E+02  1.206573E+02  1.206573E+02  1.206575E+02  1.204631E+02  1.250305E+02  0.000000E+00  4.156703E+03 
