6.066016E+01  6.742902E+01  6.815326E+01  6.834690E+01  6.834665E+01  6.834666E+01  6.834691E+01  6.815327E+01  6.742903E+01  6.066016E+01  2.123026E+03 
7.066101E+01  7.740490E+01  7.812830E+01  7.832180E+01  7.832154E+01  7.832155E+01  7.832181E+01  7.812831E+01  7.740490E+01  7.066101E+01  2.500356E+03 
8.191398E+01  8.863308E+01  8.935566E+01  8.954902E+01  8.954875E+01  8.954876E+01  8.954903E+01  8.935566E+01  8.863309E+01  8.191398E+01  2.929292E+03 
9.454896E+01  1.012435E+02  1.019652E+02  1.021584E+02  1.021582E+02  1.021582E+02  1.021584E+02  1.019652E+02  1.012435E+02  9.454896E+01  3.415031E+03 
1.087063E+02  1.153764E+02  1.160973E+02  1.162904E+02  1.162902E+02  1.162902E+02  1.162905E+02  1.160973E+02  1.153764E+02  1.087063E+02  3.963126E+03 
1.245376E+02  1.311834E+02  1.319036E+02  1.320965E+02  1.320962E+02  1.320963E+02  1.320965E+02  1.319036E+02  1.311835E+02  1.245376E+02  4.579503E+03 
1.422061E+02  1.488278E+02  1.495471E+02  1.497399E+02  1.497397E+02  1.497397E+02  1.497400E+02  1.495471E+02  1.488278E+02  1.422061E+02  5.270467E+03 
1.618873E+02  1.684851E+02  1.692036E+02  1.693963E+02  1.693960E+02  1.693960E+02  1.693963E+02  1.692036E+02  1.684851E+02  1.618873E+02  6.042722E+03 
1.837699E+02  1.903439E+02  1.910617E+02  1.912542E+02  1.912539E+02  1.912540E+02  1.912543E+02  1.910617E+02  1.903440E+02  1.837699E+02  6.903382E+03 
2.080563E+02  2.146067E+02  2.153236E+02  2.155161E+02  2.155158E+02  2.155158E+02  2.155161E+02  2.153237E+02  2.146067E+02  2.080563E+02  7.859983E+03 
2.349632E+02  2.414901E+02  2.422062E+02  2.423985E+02  2.423982E+02  2.423982E+02  2.423986E+02  2.422062E+02  2.414901E+02  2.349632E+02  8.920495E+03 
2.647224E+02  2.712258E+02  2.719412E+02  2.721334E+02  2.721331E+02  2.721331E+02  2.721334E+02  2.719412E+02  2.712259E+02  2.647224E+02  1.009334E+04 
2.975813E+02  3.040616E+02  3.047762E+02  3.049682E+02  3.049679E+02  3.049679E+02  3.049682E+02  3.047762E+02  3.040616E+02  2.975813E+02  1.138739E+04 
3.338042E+02  3.402613E+02  3.409751E+02  3.411671E+02  3.411667E+02  3.411667E+02  3.411671E+02  3.409751E+02  3.402613E+02  3.338042E+02  1.281201E+04 
3.736723E+02  3.801063E+02  3.808194E+02  3.810112E+02  3.810109E+02  3.810109E+02  3.810112E+02  3.808194E+02  3.801063E+02  3.736723E+02  1.437701E+04 
4.174847E+02  4.238959E+02  4.246082E+02  4.247999E+02  4.247995E+02  4.247996E+02  4.247999E+02  4.246082E+02  4.238959E+02  4.174847E+02  1.609274E+04 
4.655597E+02  4.719480E+02  4.726596E+02  4.728511E+02  4.728508E+02  4.728508E+02  4.728511E+02  4.726596E+02  4.719480E+02  4.655597E+02  1.797003E+04 
5.182344E+02  5.246001E+02  5.253109E+02  5.255023E+02  5.255019E+02  5.255020E+02  5.255023E+02  5.253109E+02  5.246001E+02  5.182344E+02  2.002022E+04 
5.758667E+02  5.822098E+02  5.829198E+02  5.831111E+02  5.831107E+02  5.831108E+02  5.831111E+02  5.829198E+02  5.822098E+02  5.758667E+02  2.225519E+04 
6.388351E+02  6.451557E+02  6.458649E+02  6.460561E+02  6.460558E+02  6.460558E+02  6.460562E+02  6.458650E+02  6.451557E+02  6.388351E+02  2.468734E+04 
0.000000E+00  0.000000E+00  4.530608E-01  6.508008E-01  6.506583E-01  6.506588E-01  6.508019E-01  4.530608E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.552289E-01  6.529656E-01  6.528231E-01  6.528236E-01  6.529667E-01  4.552289E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.573985E-01  6.551319E-01  6.549893E-01  6.549898E-01  6.551330E-01  4.573985E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.595695E-01  6.572997E-01  6.571570E-01  6.571575E-01  6.573008E-01  4.595695E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.617419E-01  6.594689E-01  6.593262E-01  6.593267E-01  6.594700E-01  4.617420E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.064172E-01  9.038220E-01  9.036737E-01  9.036745E-01  9.038236E-01  7.064173E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.275359E-01  9.713674E-01  1.168488E+00  1.168335E+00  1.168336E+00  1.168490E+00  9.713678E-01  2.275363E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.239729E-01  1.266345E+00  1.463199E+00  1.463040E+00  1.463041E+00  1.463201E+00  1.266346E+00  5.239734E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.608051E-01  1.601790E+00  1.798392E+00  1.798228E+00  1.798230E+00  1.798394E+00  1.601791E+00  8.608058E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.249364E+00  1.989025E+00  2.185388E+00  2.185219E+00  2.185221E+00  2.185391E+00  1.989026E+00  1.249365E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.702079E+00  2.440472E+00  2.636608E+00  2.636434E+00  2.636437E+00  2.636612E+00  2.440473E+00  1.702080E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.232675E+00  2.969850E+00  3.165769E+00  3.165590E+00  3.165593E+00  3.165773E+00  2.969851E+00  2.232676E+00  0.000000E+00  2.162495E+00 
0.000000E+00  2.856365E+00  3.592366E+00  3.788077E+00  3.787894E+00  3.787897E+00  3.788082E+00  3.592367E+00  2.856366E+00  0.000000E+00  9.046398E+00 
0.000000E+00  3.590041E+00  4.324909E+00  4.520421E+00  4.520232E+00  4.520235E+00  4.520426E+00  4.324910E+00  3.590043E+00  0.000000E+00  1.941321E+01 
0.000000E+00  4.452465E+00  5.186236E+00  5.381556E+00  5.381362E+00  5.381366E+00  5.381561E+00  5.186238E+00  4.452467E+00  0.000000E+00  3.411250E+01 
0.000000E+00  4.772089E+00  5.505501E+00  5.700758E+00  5.700563E+00  5.700567E+00  5.700764E+00  5.505503E+00  4.772091E+00  0.000000E+00  4.013748E+01 
0.000000E+00  5.109138E+00  5.842195E+00  6.037391E+00  6.037194E+00  6.037198E+00  6.037397E+00  5.842197E+00  5.109140E+00  0.000000E+00  4.678769E+01 
0.000000E+00  5.464468E+00  6.197174E+00  6.392308E+00  6.392109E+00  6.392113E+00  6.392314E+00  6.197175E+00  5.464470E+00  0.000000E+00  5.410285E+01 
0.000000E+00  5.852183E+00  6.584507E+00  6.779576E+00  6.779376E+00  6.779380E+00  6.779583E+00  6.584509E+00  5.852185E+00  0.000000E+00  6.557684E+01 
0.000000E+00  6.261137E+00  6.993118E+00  7.188127E+00  7.187925E+00  7.187929E+00  7.188134E+00  6.993120E+00  6.261139E+00  0.000000E+00  7.372527E+01 
0.000000E+00  6.691485E+00  7.423125E+00  7.618075E+00  7.617872E+00  7.617876E+00  7.618082E+00  7.423127E+00  6.691487E+00  0.000000E+00  8.262725E+01 
1.183565E+00  8.121572E+00  8.852203E+00  9.046979E+00  9.046770E+00  9.046775E+00  9.046986E+00  8.852205E+00  8.121574E+00  1.183566E+00  1.143211E+02 
2.874792E+00  9.784358E+00  1.051400E+01  1.070860E+01  1.070839E+01  1.070840E+01  1.070861E+01  1.051400E+01  9.784360E+00  2.874792E+00  1.545541E+02 
4.832219E+00  1.171375E+01  1.244242E+01  1.263686E+01  1.263664E+01  1.263664E+01  1.263687E+01  1.244242E+01  1.171375E+01  4.832219E+00  2.048164E+02 
7.093508E+00  1.394739E+01  1.467510E+01  1.486937E+01  1.486915E+01  1.486915E+01  1.486938E+01  1.467510E+01  1.394739E+01  7.093509E+00  2.667630E+02 
9.700359E+00  1.652694E+01  1.725371E+01  1.744782E+01  1.744759E+01  1.744760E+01  1.744783E+01  1.725371E+01  1.652694E+01  9.700360E+00  3.422241E+02 
1.269884E+01  1.949846E+01  2.022430E+01  2.041826E+01  2.041802E+01  2.041803E+01  2.041827E+01  2.022430E+01  1.949846E+01  1.269884E+01  4.332157E+02 
1.613974E+01  2.291271E+01  2.363764E+01  2.383144E+01  2.383120E+01  2.383121E+01  2.383145E+01  2.363764E+01  2.291271E+01  1.613974E+01  5.419496E+02 
2.007891E+01  2.682554E+01  2.754956E+01  2.774322E+01  2.774297E+01  2.774298E+01  2.774323E+01  2.754957E+01  2.682554E+01  2.007891E+01  6.708450E+02 
2.457768E+01  3.129824E+01  3.202138E+01  3.221488E+01  3.221463E+01  3.221464E+01  3.221489E+01  3.202138E+01  3.129824E+01  2.457768E+01  8.225384E+02 
2.970322E+01  3.639798E+01  3.712024E+01  3.731359E+01  3.731333E+01  3.731334E+01  3.731360E+01  3.712024E+01  3.639798E+01  2.970322E+01  9.998958E+02 
3.552895E+01  4.219816E+01  4.291955E+01  4.311276E+01  4.311250E+01  4.311251E+01  4.311278E+01  4.291956E+01  4.219817E+01  3.552896E+01  1.206023E+03 
4.213501E+01  4.877891E+01  4.949944E+01  4.969251E+01  4.969224E+01  4.969225E+01  4.969252E+01  4.949944E+01  4.877892E+01  4.213501E+01  1.444278E+03 
4.960865E+01  5.622746E+01  5.694714E+01  5.714007E+01  5.713979E+01  5.713980E+01  5.714008E+01  5.694714E+01  5.622747E+01  4.960865E+01  1.718281E+03 
5.804471E+01  6.463866E+01  6.535749E+01  6.555028E+01  6.555000E+01  6.555001E+01  6.555030E+01  6.535750E+01  6.463866E+01  5.804471E+01  2.031928E+03 
6.754613E+01  7.411541E+01  7.483341E+01  7.502606E+01  7.502577E+01  7.502578E+01  7.502608E+01  7.483342E+01  7.411541E+01  6.754613E+01  2.389400E+03 
7.822438E+01  8.476920E+01  8.548637E+01  8.567888E+01  8.567859E+01  8.567860E+01  8.567890E+01  8.548638E+01  8.476920E+01  7.822439E+01  2.795176E+03 
9.020004E+01  9.672057E+01  9.743692E+01  9.762930E+01  9.762900E+01  9.762901E+01  9.762932E+01  9.743692E+01  9.672057E+01  9.020004E+01  3.254046E+03 
1.036032E+02  1.100997E+02  1.108152E+02  1.110074E+02  1.110071E+02  1.110072E+02  1.110075E+02  1.108152E+02  1.100997E+02  1.036032E+02  3.771118E+03 
1.185743E+02  1.250468E+02  1.257615E+02  1.259536E+02  1.259533E+02  1.259533E+02  1.259536E+02  1.257615E+02  1.250468E+02  1.185743E+02  4.351836E+03 
1.352641E+02  1.417128E+02  1.424267E+02  1.426187E+02  1.426184E+02  1.426184E+02  1.426187E+02  1.424268E+02  1.417128E+02  1.352641E+02  5.001984E+03 
1.538350E+02  1.602600E+02  1.609732E+02  1.611650E+02  1.611647E+02  1.611647E+02  1.611650E+02  1.609732E+02  1.602600E+02  1.538350E+02  5.727704E+03 
1.744609E+02  1.808624E+02  1.815748E+02  1.817665E+02  1.817662E+02  1.817662E+02  1.817665E+02  1.815748E+02  1.808625E+02  1.744609E+02  6.535502E+03 
1.973283E+02  2.037065E+02  2.044181E+02  2.046097E+02  2.046093E+02  2.046093E+02  2.046097E+02  2.044181E+02  2.037065E+02  1.973283E+02  7.432262E+03 
2.226366E+02  2.289917E+02  2.297024E+02  2.298939E+02  2.298936E+02  2.298936E+02  2.298939E+02  2.297024E+02  2.289917E+02  2.226366E+02  8.425256E+03 
2.505990E+02  2.569310E+02  2.576410E+02  2.578323E+02  2.578320E+02  2.578320E+02  2.578324E+02  2.576410E+02  2.569310E+02  2.505990E+02  9.522153E+03 
2.814428E+02  2.877519E+02  2.884611E+02  2.886523E+02  2.886520E+02  2.886520E+02  2.886523E+02  2.884611E+02  2.877519E+02  2.814428E+02  1.073103E+04 
3.154102E+02  3.216964E+02  3.224049E+02  3.225960E+02  3.225956E+02  3.225957E+02  3.225960E+02  3.224049E+02  3.216964E+02  3.154102E+02  1.206038E+04 
3.527590E+02  3.590225E+02  3.597302E+02  3.599211E+02  3.599208E+02  3.599208E+02  3.599212E+02  3.597302E+02  3.590225E+02  3.527590E+02  1.351913E+04 
3.937629E+02  4.000038E+02  4.007107E+02  4.009016E+02  4.009012E+02  4.009012E+02  4.009016E+02  4.007107E+02  4.000038E+02  3.937629E+02  1.511663E+04 
4.387127E+02  4.449311E+02  4.456373E+02  4.458280E+02  4.458276E+02  4.458277E+02  4.458280E+02  4.456373E+02  4.449311E+02  4.387127E+02  1.686269E+04 
4.879165E+02  4.941125E+02  4.948180E+02  4.950086E+02  4.950082E+02  4.950082E+02  4.950086E+02  4.948180E+02  4.941125E+02  4.879165E+02  1.876756E+04 
5.417005E+02  5.478743E+02  5.485789E+02  5.487694E+02  5.487690E+02  5.487690E+02  5.487695E+02  5.485789E+02  5.478743E+02  5.417005E+02  2.084196E+04 
6.004098E+02  6.065613E+02  6.072652E+02  6.074556E+02  6.074552E+02  6.074552E+02  6.074556E+02  6.072652E+02  6.065613E+02  6.004098E+02  2.309708E+04 
0.000000E+00  0.000000E+00  4.510601E-01  6.479338E-01  6.477771E-01  6.477776E-01  6.479351E-01  4.510601E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.531850E-01  6.500555E-01  6.498987E-01  6.498993E-01  6.500568E-01  4.531850E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.553114E-01  6.521787E-01  6.520218E-01  6.520224E-01  6.521799E-01  4.553115E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.574393E-01  6.543033E-01  6.541464E-01  6.541469E-01  6.543046E-01  4.574393E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.595687E-01  6.564294E-01  6.562724E-01  6.562730E-01  6.564307E-01  4.595687E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.994476E-01  8.959876E-01  8.958244E-01  8.958253E-01  8.959894E-01  6.994478E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.211863E-01  9.595281E-01  1.155785E+00  1.155616E+00  1.155617E+00  1.155787E+00  9.595285E-01  2.211867E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.123228E-01  1.249212E+00  1.445203E+00  1.445029E+00  1.445030E+00  1.445206E+00  1.249213E+00  5.123234E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.430434E-01  1.578552E+00  1.774292E+00  1.774112E+00  1.774114E+00  1.774295E+00  1.578552E+00  8.430442E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.224242E+00  1.958432E+00  2.153935E+00  2.153749E+00  2.153751E+00  2.153938E+00  1.958433E+00  1.224243E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.667845E+00  2.400773E+00  2.596049E+00  2.595858E+00  2.595861E+00  2.596053E+00  2.400774E+00  1.667846E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.186999E+00  2.918714E+00  3.113775E+00  3.113578E+00  3.113581E+00  3.113780E+00  2.918716E+00  2.187001E+00  0.000000E+00  2.856941E+00 
0.000000E+00  2.796251E+00  3.526798E+00  3.721652E+00  3.721450E+00  3.721453E+00  3.721657E+00  3.526800E+00  2.796253E+00  0.000000E+00  9.766878E+00 
0.000000E+00  3.511724E+00  4.241143E+00  4.435798E+00  4.435590E+00  4.435594E+00  4.435804E+00  4.241144E+00  3.511726E+00  0.000000E+00  2.007488E+01 
0.000000E+00  4.351293E+00  5.079619E+00  5.274082E+00  5.273870E+00  5.273874E+00  5.274089E+00  5.079620E+00  4.351295E+00  0.000000E+00  3.459265E+01 
0.000000E+00  4.662092E+00  5.390061E+00  5.584462E+00  5.584248E+00  5.584252E+00  5.584469E+00  5.390063E+00  4.662094E+00  0.000000E+00  4.052222E+01 
