4.920259E+02  4.990959E+02  4.997682E+02  5.000887E+02  5.000886E+02  5.000886E+02  5.000888E+02  4.997682E+02  4.990959E+02  4.920259E+02  1.889249E+04 
5.471111E+02  5.541555E+02  5.548271E+02  5.551473E+02  5.551472E+02  5.551472E+02  5.551473E+02  5.548271E+02  5.541555E+02  5.471111E+02  2.102363E+04 
6.073196E+02  6.143386E+02  6.150094E+02  6.153294E+02  6.153293E+02  6.153293E+02  6.153295E+02  6.150094E+02  6.143386E+02  6.073196E+02  2.334447E+04 
6.730380E+02  6.800317E+02  6.807018E+02  6.810215E+02  6.810214E+02  6.810214E+02  6.810216E+02  6.807018E+02  6.800317E+02  6.730380E+02  2.586757E+04 
0.000000E+00  0.000000E+00  3.782547E-01  7.103332E-01  7.102793E-01  7.102799E-01  7.103345E-01  3.782547E-01  0.000000E+00  0.000000E+00  2.797618E-03 
0.000000E+00  0.000000E+00  3.806800E-01  7.127525E-01  7.126986E-01  7.126992E-01  7.127538E-01  3.806800E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.831069E-01  7.151734E-01  7.151195E-01  7.151201E-01  7.151747E-01  3.831069E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.855355E-01  7.175960E-01  7.175421E-01  7.175427E-01  7.175973E-01  3.855355E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.879657E-01  7.200203E-01  7.199664E-01  7.199669E-01  7.200216E-01  3.879657E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.617504E-01  9.932144E-01  9.931583E-01  9.931592E-01  9.932161E-01  6.617506E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.542345E-01  9.586139E-01  1.289557E+00  1.289499E+00  1.289500E+00  1.289559E+00  9.586143E-01  2.542348E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.863021E-01  1.289242E+00  1.619694E+00  1.619634E+00  1.619636E+00  1.619697E+00  1.289243E+00  5.863026E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.634569E-01  1.665028E+00  1.995016E+00  1.994954E+00  1.994956E+00  1.995019E+00  1.665028E+00  9.634576E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.398021E+00  2.098284E+00  2.427831E+00  2.427767E+00  2.427769E+00  2.427835E+00  2.098285E+00  1.398022E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.903461E+00  2.602471E+00  2.931598E+00  2.931533E+00  2.931535E+00  2.931603E+00  2.602472E+00  1.903462E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.494603E+00  3.192409E+00  3.521134E+00  3.521066E+00  3.521069E+00  3.521139E+00  3.192410E+00  2.494605E+00  0.000000E+00  3.320263E+00 
0.000000E+00  3.187829E+00  3.884474E+00  4.212813E+00  4.212744E+00  4.212747E+00  4.212818E+00  3.884475E+00  3.187831E+00  0.000000E+00  1.128385E+01 
0.000000E+00  4.001276E+00  4.696799E+00  5.024767E+00  5.024695E+00  5.024699E+00  5.024772E+00  4.696800E+00  4.001278E+00  0.000000E+00  2.312051E+01 
0.000000E+00  4.955033E+00  5.649469E+00  5.977079E+00  5.977005E+00  5.977009E+00  5.977085E+00  5.649471E+00  4.955035E+00  0.000000E+00  3.974162E+01 
0.000000E+00  5.307912E+00  6.001993E+00  6.329486E+00  6.329412E+00  6.329416E+00  6.329492E+00  6.001995E+00  5.307914E+00  0.000000E+00  4.651881E+01 
0.000000E+00  5.679713E+00  6.373443E+00  6.700820E+00  6.700746E+00  6.700750E+00  6.700827E+00  6.373445E+00  5.679715E+00  0.000000E+00  5.398114E+01 
0.000000E+00  6.071347E+00  6.764728E+00  7.091991E+00  7.091916E+00  7.091920E+00  7.091998E+00  6.764730E+00  6.071349E+00  0.000000E+00  6.217086E+01 
0.000000E+00  6.498128E+00  7.191130E+00  7.518270E+00  7.518194E+00  7.518199E+00  7.518277E+00  7.191132E+00  6.498130E+00  0.000000E+00  7.494907E+01 
0.000000E+00  6.947952E+00  7.640614E+00  7.967642E+00  7.967566E+00  7.967570E+00  7.967649E+00  7.640616E+00  6.947954E+00  0.000000E+00  8.404018E+01 
0.000000E+00  7.420927E+00  8.113251E+00  8.440169E+00  8.440092E+00  8.440097E+00  8.440177E+00  8.113253E+00  7.420929E+00  0.000000E+00  9.395224E+01 
1.301737E+00  8.990117E+00  9.681440E+00  1.000803E+01  1.000795E+01  1.000796E+01  1.000804E+01  9.681442E+00  8.990119E+00  1.301737E+00  1.291088E+02 
3.153953E+00  1.081031E+01  1.150065E+01  1.182692E+01  1.182684E+01  1.182685E+01  1.182693E+01  1.150066E+01  1.081031E+01  3.153953E+00  1.735148E+02 
5.292637E+00  1.291743E+01  1.360681E+01  1.393277E+01  1.393268E+01  1.393269E+01  1.393277E+01  1.360681E+01  1.291743E+01  5.292637E+00  2.287424E+02 
7.757602E+00  1.535126E+01  1.603969E+01  1.636534E+01  1.636525E+01  1.636526E+01  1.636535E+01  1.603969E+01  1.535126E+01  7.757603E+00  2.965334E+02 
1.059285E+01  1.815578E+01  1.884327E+01  1.916862E+01  1.916853E+01  1.916853E+01  1.916863E+01  1.884327E+01  1.815578E+01  1.059285E+01  3.788089E+02 
1.384689E+01  2.137946E+01  2.206603E+01  2.239109E+01  2.239100E+01  2.239100E+01  2.239110E+01  2.206604E+01  2.137947E+01  1.384689E+01  4.776794E+02 
1.757311E+01  2.507569E+01  2.576135E+01  2.608611E+01  2.608602E+01  2.608603E+01  2.608612E+01  2.576136E+01  2.507569E+01  1.757312E+01  5.954557E+02 
2.183014E+01  2.930306E+01  2.998782E+01  3.031230E+01  3.031220E+01  3.031221E+01  3.031231E+01  2.998783E+01  2.930306E+01  2.183014E+01  7.346596E+02 
2.668222E+01  3.412579E+01  3.480967E+01  3.513386E+01  3.513376E+01  3.513377E+01  3.513387E+01  3.480967E+01  3.412579E+01  2.668222E+01  8.980341E+02 
3.219959E+01  3.961412E+01  4.029712E+01  4.062103E+01  4.062094E+01  4.062094E+01  4.062105E+01  4.029713E+01  3.961412E+01  3.219959E+01  1.088555E+03 
3.845895E+01  4.584472E+01  4.652686E+01  4.685050E+01  4.685040E+01  4.685041E+01  4.685051E+01  4.652687E+01  4.584473E+01  3.845896E+01  1.309442E+03 
4.554386E+01  5.290114E+01  5.358243E+01  5.390579E+01  5.390569E+01  5.390570E+01  5.390580E+01  5.358243E+01  5.290115E+01  4.554386E+01  1.564170E+03 
5.354518E+01  6.087422E+01  6.155466E+01  6.187775E+01  6.187765E+01  6.187766E+01  6.187777E+01  6.155466E+01  6.087423E+01  5.354518E+01  1.856479E+03 
6.256153E+01  6.986258E+01  7.054218E+01  7.086500E+01  7.086490E+01  7.086491E+01  7.086502E+01  7.054218E+01  6.986258E+01  6.256153E+01  2.190388E+03 
7.269980E+01  7.997309E+01  8.065186E+01  8.097442E+01  8.097431E+01  8.097432E+01  8.097444E+01  8.065186E+01  7.997310E+01  7.269980E+01  2.570204E+03 
8.407562E+01  9.132137E+01  9.199931E+01  9.232161E+01  9.232150E+01  9.232152E+01  9.232163E+01  9.199932E+01  9.132138E+01  8.407562E+01  3.000534E+03 
9.681387E+01  1.040323E+02  1.047094E+02  1.050315E+02  1.050313E+02  1.050314E+02  1.050315E+02  1.047094E+02  1.040323E+02  9.681387E+01  3.486299E+03 
1.110492E+02  1.182405E+02  1.189168E+02  1.192386E+02  1.192385E+02  1.192385E+02  1.192386E+02  1.189168E+02  1.182405E+02  1.110492E+02  4.032742E+03 
1.269266E+02  1.340909E+02  1.347664E+02  1.350880E+02  1.350878E+02  1.350879E+02  1.350880E+02  1.347664E+02  1.340909E+02  1.269266E+02  4.645437E+03 
1.446018E+02  1.517394E+02  1.524141E+02  1.527354E+02  1.527353E+02  1.527353E+02  1.527354E+02  1.524141E+02  1.517394E+02  1.446018E+02  5.330309E+03 
1.642422E+02  1.713532E+02  1.720271E+02  1.723482E+02  1.723480E+02  1.723481E+02  1.723482E+02  1.720271E+02  1.713532E+02  1.642422E+02  6.093635E+03 
1.860270E+02  1.931116E+02  1.937847E+02  1.941055E+02  1.941054E+02  1.941054E+02  1.941055E+02  1.937847E+02  1.931116E+02  1.860270E+02  6.942061E+03 
2.101480E+02  2.172063E+02  2.178787E+02  2.181992E+02  2.181991E+02  2.181991E+02  2.181992E+02  2.178787E+02  2.172063E+02  2.101480E+02  7.882610E+03 
2.368103E+02  2.438425E+02  2.445140E+02  2.448343E+02  2.448342E+02  2.448342E+02  2.448344E+02  2.445140E+02  2.438425E+02  2.368103E+02  8.922694E+03 
2.662326E+02  2.732389E+02  2.739097E+02  2.742297E+02  2.742296E+02  2.742296E+02  2.742297E+02  2.739097E+02  2.732389E+02  2.662326E+02  1.007012E+04 
2.986483E+02  3.056287E+02  3.062987E+02  3.066185E+02  3.066184E+02  3.066184E+02  3.066186E+02  3.062987E+02  3.056287E+02  2.986483E+02  1.133311E+04 
3.343055E+02  3.412603E+02  3.419295E+02  3.422491E+02  3.422489E+02  3.422490E+02  3.422491E+02  3.419295E+02  3.412603E+02  3.343055E+02  1.272030E+04 
3.734682E+02  3.803975E+02  3.810659E+02  3.813853E+02  3.813851E+02  3.813851E+02  3.813853E+02  3.810659E+02  3.803975E+02  3.734683E+02  1.424074E+04 
4.164167E+02  4.233205E+02  4.239882E+02  4.243073E+02  4.243072E+02  4.243072E+02  4.243073E+02  4.239882E+02  4.233205E+02  4.164167E+02  1.590393E+04 
4.634481E+02  4.703265E+02  4.709935E+02  4.713124E+02  4.713122E+02  4.713122E+02  4.713124E+02  4.709935E+02  4.703265E+02  4.634481E+02  1.771981E+04 
5.148770E+02  5.217303E+02  5.223965E+02  5.227152E+02  5.227150E+02  5.227150E+02  5.227152E+02  5.223965E+02  5.217303E+02  5.148770E+02  1.969877E+04 
5.710366E+02  5.778648E+02  5.785303E+02  5.788487E+02  5.788485E+02  5.788485E+02  5.788487E+02  5.785303E+02  5.778648E+02  5.710366E+02  2.185166E+04 
6.322786E+02  6.390819E+02  6.397466E+02  6.400647E+02  6.400646E+02  6.400646E+02  6.400648E+02  6.397466E+02  6.390819E+02  6.322786E+02  2.418978E+04 
0.000000E+00  0.000000E+00  3.763833E-01  7.068081E-01  7.067489E-01  7.067495E-01  7.068096E-01  3.763833E-01  0.000000E+00  0.000000E+00  3.044997E-03 
0.000000E+00  0.000000E+00  3.787607E-01  7.091795E-01  7.091202E-01  7.091209E-01  7.091810E-01  3.787607E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.811397E-01  7.115526E-01  7.114933E-01  7.114940E-01  7.115541E-01  3.811397E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.835204E-01  7.139273E-01  7.138680E-01  7.138687E-01  7.139289E-01  3.835204E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.859028E-01  7.163038E-01  7.162445E-01  7.162451E-01  7.163053E-01  3.859028E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.543419E-01  9.841543E-01  9.840926E-01  9.840937E-01  9.841564E-01  6.543421E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.468365E-01  9.457398E-01  1.275033E+00  1.274969E+00  1.274971E+00  1.275036E+00  9.457402E-01  2.468369E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.729194E-01  1.270390E+00  1.599194E+00  1.599128E+00  1.599130E+00  1.599197E+00  1.270390E+00  5.729200E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.431448E-01  1.639252E+00  1.967594E+00  1.967526E+00  1.967528E+00  1.967597E+00  1.639253E+00  9.431456E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.369347E+00  2.064153E+00  2.392055E+00  2.391985E+00  2.391987E+00  2.392059E+00  2.064154E+00  1.369348E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.864439E+00  2.557997E+00  2.885480E+00  2.885408E+00  2.885410E+00  2.885485E+00  2.557998E+00  1.864440E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.442607E+00  3.134965E+00  3.462048E+00  3.461974E+00  3.461977E+00  3.462053E+00  3.134967E+00  2.442609E+00  0.000000E+00  4.097882E+00 
0.000000E+00  3.119502E+00  3.810704E+00  4.137401E+00  4.137325E+00  4.137329E+00  4.137407E+00  3.810705E+00  3.119503E+00  0.000000E+00  1.208040E+01 
0.000000E+00  3.912417E+00  4.602501E+00  4.928829E+00  4.928751E+00  4.928755E+00  4.928836E+00  4.602503E+00  3.912418E+00  0.000000E+00  2.383772E+01 
0.000000E+00  4.840475E+00  5.529478E+00  5.855448E+00  5.855368E+00  5.855372E+00  5.855455E+00  5.529480E+00  4.840477E+00  0.000000E+00  4.023938E+01 
0.000000E+00  5.183453E+00  5.872102E+00  6.197956E+00  6.197875E+00  6.197879E+00  6.197963E+00  5.872104E+00  5.183455E+00  0.000000E+00  4.690389E+01 
