PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.310871E-01  6.618524E-01  6.616472E-01  6.616478E-01  6.618537E-01  9.310871E-01  0.000000E+00  0.000000E+00  1.862466E-04 
0.000000E+00  0.000000E+00  9.335840E-01  6.643550E-01  6.641498E-01  6.641504E-01  6.643563E-01  9.335840E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.360826E-01  6.668594E-01  6.666541E-01  6.666547E-01  6.668607E-01  9.360826E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.385828E-01  6.693655E-01  6.691601E-01  6.691607E-01  6.693668E-01  9.385828E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.410848E-01  6.718732E-01  6.716678E-01  6.716684E-01  6.718746E-01  9.410848E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.222824E+00  9.541879E-01  9.539746E-01  9.539755E-01  9.541897E-01  1.222824E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.551965E-01  1.528150E+00  1.260021E+00  1.259801E+00  1.259802E+00  1.260023E+00  1.528150E+00  2.551968E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.976458E-01  1.867932E+00  1.600283E+00  1.600055E+00  1.600057E+00  1.600285E+00  1.867932E+00  5.976463E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.861215E-01  2.253869E+00  1.986676E+00  1.986441E+00  1.986443E+00  1.986679E+00  2.253870E+00  9.861222E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.433312E+00  2.698635E+00  2.431876E+00  2.431635E+00  2.431637E+00  2.431880E+00  2.698636E+00  1.433313E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.953116E+00  3.216115E+00  2.949772E+00  2.949523E+00  2.949526E+00  2.949776E+00  3.216116E+00  1.953117E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.560861E+00  3.821627E+00  3.555682E+00  3.555427E+00  3.555430E+00  3.555687E+00  3.821628E+00  2.560862E+00  0.000000E+00  3.996030E+00 
0.000000E+00  3.273523E+00  4.532136E+00  4.266575E+00  4.266313E+00  4.266316E+00  4.266580E+00  4.532137E+00  3.273524E+00  0.000000E+00  1.213385E+01 
0.000000E+00  4.109932E+00  5.366463E+00  5.101273E+00  5.101004E+00  5.101007E+00  5.101278E+00  5.366465E+00  4.109933E+00  0.000000E+00  2.421595E+01 
0.000000E+00  5.090985E+00  6.345501E+00  6.080669E+00  6.080393E+00  6.080396E+00  6.080675E+00  6.345502E+00  5.090986E+00  0.000000E+00  4.118604E+01 
0.000000E+00  5.454084E+00  6.707942E+00  6.443227E+00  6.442948E+00  6.442952E+00  6.443233E+00  6.707943E+00  5.454086E+00  0.000000E+00  4.810927E+01 
0.000000E+00  5.836729E+00  7.089934E+00  6.825335E+00  6.825055E+00  6.825058E+00  6.825341E+00  7.089936E+00  5.836730E+00  0.000000E+00  5.573523E+01 
0.000000E+00  6.239869E+00  7.492428E+00  7.227944E+00  7.227661E+00  7.227665E+00  7.227950E+00  7.492430E+00  6.239870E+00  0.000000E+00  6.410797E+01 
0.000000E+00  6.679327E+00  7.931183E+00  7.666824E+00  7.666538E+00  7.666542E+00  7.666830E+00  7.931185E+00  6.679329E+00  0.000000E+00  7.718573E+01 
0.000000E+00  7.142623E+00  8.393849E+00  8.129601E+00  8.129314E+00  8.129318E+00  8.129608E+00  8.393851E+00  7.142625E+00  0.000000E+00  8.648363E+01 
0.000000E+00  7.629881E+00  8.880480E+00  8.616344E+00  8.616054E+00  8.616058E+00  8.616351E+00  8.880482E+00  7.629883E+00  0.000000E+00  9.662639E+01 
1.348286E+00  9.247300E+00  1.049604E+01  1.023224E+01  1.023194E+01  1.023194E+01  1.023224E+01  1.049604E+01  9.247302E+00  1.348286E+00  1.326412E+02 
3.259050E+00  1.112502E+01  1.237194E+01  1.210845E+01  1.210815E+01  1.210815E+01  1.210846E+01  1.237194E+01  1.112502E+01  3.259050E+00  1.782084E+02 
5.467325E+00  1.330072E+01  1.454585E+01  1.428268E+01  1.428237E+01  1.428238E+01  1.428269E+01  1.454585E+01  1.330072E+01  5.467326E+00  2.349796E+02 
8.014957E+00  1.581622E+01  1.705959E+01  1.679674E+01  1.679642E+01  1.679642E+01  1.679674E+01  1.705959E+01  1.581622E+01  8.014957E+00  3.047891E+02 
1.094827E+01  1.871782E+01  1.995945E+01  1.969691E+01  1.969658E+01  1.969659E+01  1.969692E+01  1.995946E+01  1.871782E+01  1.094827E+01  3.896650E+02 
1.431842E+01  2.205665E+01  2.329658E+01  2.303434E+01  2.303400E+01  2.303401E+01  2.303435E+01  2.329658E+01  2.205666E+01  1.431842E+01  4.918414E+02 
1.818181E+01  2.588910E+01  2.712734E+01  2.686539E+01  2.686505E+01  2.686506E+01  2.686540E+01  2.712734E+01  2.588910E+01  1.818181E+01  6.137696E+02 
2.260046E+01  3.027715E+01  3.151373E+01  3.125208E+01  3.125173E+01  3.125174E+01  3.125209E+01  3.151374E+01  3.027716E+01  2.260047E+01  7.581306E+02 
2.764247E+01  3.528889E+01  3.652383E+01  3.626246E+01  3.626211E+01  3.626212E+01  3.626248E+01  3.652383E+01  3.528889E+01  2.764247E+01  9.278473E+02 
3.338239E+01  4.099886E+01  4.223217E+01  4.197110E+01  4.197074E+01  4.197075E+01  4.197111E+01  4.223218E+01  4.099886E+01  3.338240E+01  1.126097E+03 
3.990178E+01  4.748858E+01  4.872029E+01  4.845950E+01  4.845913E+01  4.845914E+01  4.845951E+01  4.872030E+01  4.748858E+01  3.990178E+01  1.356325E+03 
