PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.577715E-01  5.203900E-01  5.202929E-01  5.202933E-01  5.203906E-01  4.577715E-01  0.000000E+00  0.000000E+00  5.093975E-04 
0.000000E+00  0.000000E+00  4.601688E-01  5.227868E-01  5.226897E-01  5.226901E-01  5.227875E-01  4.601688E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.625677E-01  5.251853E-01  5.250881E-01  5.250884E-01  5.251859E-01  4.625677E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.649682E-01  5.275853E-01  5.274880E-01  5.274884E-01  5.275859E-01  4.649682E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.673703E-01  5.299869E-01  5.298896E-01  5.298900E-01  5.299875E-01  4.673703E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.380042E-01  8.005752E-01  8.004737E-01  8.004743E-01  8.005762E-01  7.380044E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.580890E-01  1.031061E+00  1.093591E+00  1.093486E+00  1.093487E+00  1.093593E+00  1.031061E+00  2.580893E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.855746E-01  1.357470E+00  1.419963E+00  1.419854E+00  1.419855E+00  1.419965E+00  1.357470E+00  5.855750E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.580002E-01  1.728878E+00  1.791338E+00  1.791225E+00  1.791226E+00  1.791340E+00  1.728879E+00  9.580008E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.387995E+00  2.157908E+00  2.220337E+00  2.220220E+00  2.220222E+00  2.220339E+00  2.157909E+00  1.387996E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.889402E+00  2.658395E+00  2.720795E+00  2.720675E+00  2.720677E+00  2.720798E+00  2.658396E+00  1.889403E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.477498E+00  3.245613E+00  3.307986E+00  3.307862E+00  3.307864E+00  3.307989E+00  3.245614E+00  2.477499E+00  0.000000E+00  1.594891E+00 
0.000000E+00  3.169212E+00  3.936483E+00  3.998832E+00  3.998704E+00  3.998707E+00  3.998836E+00  3.936485E+00  3.169213E+00  0.000000E+00  9.184201E+00 
0.000000E+00  3.983331E+00  4.749792E+00  4.812118E+00  4.811986E+00  4.811989E+00  4.812122E+00  4.749793E+00  3.983332E+00  0.000000E+00  2.066150E+01 
0.000000E+00  4.940715E+00  5.706395E+00  5.768699E+00  5.768564E+00  5.768567E+00  5.768704E+00  5.706397E+00  4.940717E+00  0.000000E+00  3.697091E+01 
0.000000E+00  5.295613E+00  6.061039E+00  6.123336E+00  6.123200E+00  6.123203E+00  6.123341E+00  6.061041E+00  5.295615E+00  0.000000E+00  4.366162E+01 
0.000000E+00  5.669899E+00  6.435073E+00  6.497363E+00  6.497225E+00  6.497229E+00  6.497368E+00  6.435074E+00  5.669900E+00  0.000000E+00  5.104899E+01 
0.000000E+00  6.064521E+00  6.829446E+00  6.891730E+00  6.891591E+00  6.891594E+00  6.891735E+00  6.829448E+00  6.064523E+00  0.000000E+00  5.917712E+01 
0.000000E+00  6.495178E+00  7.259835E+00  7.322112E+00  7.321972E+00  7.321975E+00  7.322117E+00  7.259837E+00  6.495180E+00  0.000000E+00  7.193535E+01 
0.000000E+00  6.949445E+00  7.713858E+00  7.776129E+00  7.775988E+00  7.775991E+00  7.776134E+00  7.713860E+00  6.949446E+00  0.000000E+00  8.099432E+01 
0.000000E+00  7.427508E+00  8.191681E+00  8.253946E+00  8.253803E+00  8.253806E+00  8.253951E+00  8.191683E+00  7.427510E+00  0.000000E+00  9.089227E+01 
1.309515E+00  9.016349E+00  9.779810E+00  9.842057E+00  9.841910E+00  9.841914E+00  9.842062E+00  9.779812E+00  9.016351E+00  1.309516E+00  1.261380E+02 
3.188442E+00  1.086398E+01  1.162675E+01  1.168897E+01  1.168882E+01  1.168883E+01  1.168898E+01  1.162675E+01  1.086398E+01  3.188442E+00  1.708853E+02 
5.363389E+00  1.300808E+01  1.377016E+01  1.383237E+01  1.383222E+01  1.383222E+01  1.383238E+01  1.377016E+01  1.300808E+01  5.363390E+00  2.267879E+02 
7.876197E+00  1.549045E+01  1.625186E+01  1.631406E+01  1.631390E+01  1.631391E+01  1.631407E+01  1.625186E+01  1.549045E+01  7.876197E+00  2.956828E+02 
1.077319E+01  1.835740E+01  1.911816E+01  1.918034E+01  1.918017E+01  1.918018E+01  1.918034E+01  1.911816E+01  1.835740E+01  1.077319E+01  3.796015E+02 
1.410556E+01  2.166009E+01  2.242020E+01  2.248236E+01  2.248220E+01  2.248220E+01  2.248237E+01  2.242020E+01  2.166009E+01  1.410556E+01  4.807816E+02 
1.792972E+01  2.545491E+01  2.621439E+01  2.627654E+01  2.627637E+01  2.627638E+01  2.627655E+01  2.621439E+01  2.545492E+01  1.792972E+01  6.016792E+02 
2.230774E+01  2.980393E+01  3.056278E+01  3.062492E+01  3.062475E+01  3.062475E+01  3.062493E+01  3.056278E+01  2.980393E+01  2.230774E+01  7.449802E+02 
2.730777E+01  3.477526E+01  3.553349E+01  3.559562E+01  3.559544E+01  3.559545E+01  3.559563E+01  3.553350E+01  3.477526E+01  2.730777E+01  9.136134E+02 
3.300445E+01  4.044353E+01  4.120116E+01  4.126327E+01  4.126309E+01  4.126309E+01  4.126328E+01  4.120116E+01  4.044353E+01  3.300445E+01  1.110763E+03 
3.947940E+01  4.689035E+01  4.764738E+01  4.770948E+01  4.770929E+01  4.770930E+01  4.770949E+01  4.764738E+01  4.689035E+01  3.947941E+01  1.339880E+03 
