4.763616E+01  5.530267E+01  5.669090E+01  5.638600E+01  5.638580E+01  5.638581E+01  5.638601E+01  5.669090E+01  5.530268E+01  4.763616E+01  1.634930E+03 
5.603117E+01  6.366772E+01  6.505390E+01  6.474940E+01  6.474920E+01  6.474921E+01  6.474941E+01  6.505391E+01  6.366773E+01  5.603117E+01  1.941793E+03 
6.549949E+01  7.310634E+01  7.449049E+01  7.418638E+01  7.418618E+01  7.418619E+01  7.418639E+01  7.449049E+01  7.310634E+01  6.549949E+01  2.292785E+03 
7.615559E+01  8.373299E+01  8.511513E+01  8.481141E+01  8.481120E+01  8.481121E+01  8.481142E+01  8.511513E+01  8.373299E+01  7.615559E+01  2.692555E+03 
8.812349E+01  9.567168E+01  9.705183E+01  9.674850E+01  9.674829E+01  9.674830E+01  9.674851E+01  9.705184E+01  9.567169E+01  8.812350E+01  3.146084E+03 
1.015374E+02  1.090566E+02  1.104347E+02  1.101318E+02  1.101316E+02  1.101316E+02  1.101318E+02  1.104347E+02  1.090566E+02  1.015374E+02  3.658701E+03 
1.165420E+02  1.240324E+02  1.254087E+02  1.251061E+02  1.251059E+02  1.251059E+02  1.251061E+02  1.254087E+02  1.240325E+02  1.165420E+02  4.236096E+03 
1.332936E+02  1.407555E+02  1.421298E+02  1.418276E+02  1.418274E+02  1.418274E+02  1.418276E+02  1.421298E+02  1.407555E+02  1.332936E+02  4.884330E+03 
1.519603E+02  1.593938E+02  1.607662E+02  1.604644E+02  1.604641E+02  1.604641E+02  1.604644E+02  1.607662E+02  1.593938E+02  1.519603E+02  5.609853E+03 
1.727227E+02  1.801281E+02  1.814985E+02  1.811970E+02  1.811968E+02  1.811968E+02  1.811971E+02  1.814985E+02  1.801281E+02  1.727227E+02  6.419511E+03 
1.957748E+02  2.031521E+02  2.045206E+02  2.042196E+02  2.042193E+02  2.042193E+02  2.042196E+02  2.045206E+02  2.031521E+02  1.957748E+02  7.320566E+03 
2.213243E+02  2.286738E+02  2.300404E+02  2.297397E+02  2.297395E+02  2.297395E+02  2.297397E+02  2.300404E+02  2.286738E+02  2.213243E+02  8.320704E+03 
2.495936E+02  2.569154E+02  2.582802E+02  2.579798E+02  2.579796E+02  2.579796E+02  2.579799E+02  2.582802E+02  2.569154E+02  2.495936E+02  9.428046E+03 
2.808204E+02  2.881147E+02  2.894776E+02  2.891776E+02  2.891774E+02  2.891774E+02  2.891776E+02  2.894776E+02  2.881147E+02  2.808204E+02  1.065117E+04 
3.152583E+02  3.225253E+02  3.238863E+02  3.235867E+02  3.235864E+02  3.235864E+02  3.235867E+02  3.238863E+02  3.225253E+02  3.152583E+02  1.199910E+04 
3.531776E+02  3.604175E+02  3.617766E+02  3.614774E+02  3.614771E+02  3.614771E+02  3.614774E+02  3.617766E+02  3.604175E+02  3.531777E+02  1.348136E+04 
3.948663E+02  4.020791E+02  4.034364E+02  4.031375E+02  4.031372E+02  4.031372E+02  4.031375E+02  4.034364E+02  4.020791E+02  3.948663E+02  1.510793E+04 
4.406301E+02  4.478160E+02  4.491715E+02  4.488729E+02  4.488727E+02  4.488727E+02  4.488730E+02  4.491715E+02  4.478160E+02  4.406301E+02  1.688931E+04 
4.907940E+02  4.979531E+02  4.993068E+02  4.990086E+02  4.990083E+02  4.990083E+02  4.990086E+02  4.993068E+02  4.979531E+02  4.907940E+02  1.883648E+04 
5.457025E+02  5.528350E+02  5.541868E+02  5.538890E+02  5.538887E+02  5.538887E+02  5.538890E+02  5.541868E+02  5.528350E+02  5.457025E+02  2.096097E+04 
6.057205E+02  6.128264E+02  6.141765E+02  6.138790E+02  6.138787E+02  6.138787E+02  6.138790E+02  6.141765E+02  6.128265E+02  6.057205E+02  2.327480E+04 
6.712342E+02  6.783137E+02  6.796619E+02  6.793648E+02  6.793645E+02  6.793645E+02  6.793648E+02  6.796619E+02  6.783137E+02  6.712342E+02  2.579055E+04 
0.000000E+00  0.000000E+00  1.078386E+00  7.637534E-01  7.636357E-01  7.636362E-01  7.637546E-01  1.078386E+00  0.000000E+00  0.000000E+00  1.418679E-04 
0.000000E+00  0.000000E+00  1.080887E+00  7.662622E-01  7.661445E-01  7.661449E-01  7.662634E-01  1.080887E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.083389E+00  7.687728E-01  7.686550E-01  7.686555E-01  7.687740E-01  1.083389E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.085894E+00  7.712851E-01  7.711672E-01  7.711677E-01  7.712863E-01  1.085894E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.088400E+00  7.737992E-01  7.736813E-01  7.736818E-01  7.738004E-01  1.088400E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.370587E+00  1.056784E+00  1.056662E+00  1.056662E+00  1.056786E+00  1.370587E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.469288E-01  1.676882E+00  1.363782E+00  1.363655E+00  1.363657E+00  1.363784E+00  1.676883E+00  2.469292E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.911870E-01  2.017743E+00  1.705308E+00  1.705178E+00  1.705179E+00  1.705311E+00  2.017743E+00  5.911876E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.811554E-01  2.404474E+00  2.092672E+00  2.092538E+00  2.092540E+00  2.092675E+00  2.404474E+00  9.811561E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.429075E+00  2.849297E+00  2.538101E+00  2.537963E+00  2.537965E+00  2.538105E+00  2.849298E+00  1.429076E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.948328E+00  3.365577E+00  3.054962E+00  3.054820E+00  3.054823E+00  3.054966E+00  3.365578E+00  1.948329E+00  0.000000E+00  5.990381E-01 
0.000000E+00  2.553640E+00  3.968029E+00  3.657972E+00  3.657826E+00  3.657829E+00  3.657976E+00  3.968030E+00  2.553641E+00  0.000000E+00  5.959275E+00 
0.000000E+00  3.261286E+00  4.672915E+00  4.363396E+00  4.363247E+00  4.363250E+00  4.363401E+00  4.672916E+00  3.261288E+00  0.000000E+00  1.440393E+01 
0.000000E+00  4.089285E+00  5.498243E+00  5.189246E+00  5.189093E+00  5.189096E+00  5.189251E+00  5.498245E+00  4.089287E+00  0.000000E+00  2.672937E+01 
0.000000E+00  5.057594E+00  6.463963E+00  6.155469E+00  6.155313E+00  6.155316E+00  6.155475E+00  6.463964E+00  5.057596E+00  0.000000E+00  4.383799E+01 
0.000000E+00  5.415299E+00  6.820821E+00  6.512493E+00  6.512335E+00  6.512338E+00  6.512499E+00  6.820823E+00  5.415301E+00  0.000000E+00  5.077574E+01 
0.000000E+00  5.791904E+00  7.196588E+00  6.888422E+00  6.888263E+00  6.888267E+00  6.888429E+00  7.196590E+00  5.791906E+00  0.000000E+00  5.839707E+01 
0.000000E+00  6.188313E+00  7.592166E+00  7.284163E+00  7.284002E+00  7.284006E+00  7.284169E+00  7.592168E+00  6.188315E+00  0.000000E+00  6.674383E+01 
0.000000E+00  6.619820E+00  8.022767E+00  7.714940E+00  7.714778E+00  7.714782E+00  7.714947E+00  8.022769E+00  6.619822E+00  0.000000E+00  7.970406E+01 
0.000000E+00  7.074389E+00  8.476525E+00  8.168855E+00  8.168692E+00  8.168696E+00  8.168862E+00  8.476527E+00  7.074391E+00  0.000000E+00  8.893574E+01 
0.000000E+00  7.552063E+00  8.953392E+00  8.645880E+00  8.645715E+00  8.645720E+00  8.645887E+00  8.953394E+00  7.552065E+00  0.000000E+00  9.898563E+01 
1.330726E+00  9.134991E+00  1.053393E+01  1.022688E+01  1.022672E+01  1.022672E+01  1.022689E+01  1.053393E+01  9.134994E+00  1.330726E+00  1.345353E+02 
3.197513E+00  1.096824E+01  1.236483E+01  1.205824E+01  1.205807E+01  1.205807E+01  1.205825E+01  1.236483E+01  1.096824E+01  3.197514E+00  1.792950E+02 
5.349833E+00  1.308750E+01  1.448178E+01  1.417564E+01  1.417547E+01  1.417547E+01  1.417565E+01  1.448179E+01  1.308750E+01  5.349833E+00  2.348254E+02 
7.827263E+00  1.553233E+01  1.692434E+01  1.661864E+01  1.661846E+01  1.661847E+01  1.661865E+01  1.692434E+01  1.553233E+01  7.827263E+00  3.028558E+02 
1.067354E+01  1.834643E+01  1.973621E+01  1.943095E+01  1.943076E+01  1.943077E+01  1.943096E+01  1.973621E+01  1.834644E+01  1.067355E+01  3.852943E+02 
1.393692E+01  2.157804E+01  2.296561E+01  2.266077E+01  2.266059E+01  2.266059E+01  2.266078E+01  2.296561E+01  2.157804E+01  1.393692E+01  4.842382E+02 
1.767048E+01  2.528020E+01  2.666560E+01  2.636119E+01  2.636099E+01  2.636100E+01  2.636120E+01  2.666560E+01  2.528020E+01  1.767048E+01  6.019847E+02 
2.193252E+01  2.951121E+01  3.089446E+01  3.059047E+01  3.059027E+01  3.059028E+01  3.059048E+01  3.089446E+01  2.951122E+01  2.193252E+01  7.410411E+02 
2.678696E+01  3.433495E+01  3.571608E+01  3.541250E+01  3.541230E+01  3.541231E+01  3.541251E+01  3.571609E+01  3.433496E+01  2.678696E+01  9.041364E+02 
3.230369E+01  3.982131E+01  4.120034E+01  4.089717E+01  4.089697E+01  4.089697E+01  4.089718E+01  4.120035E+01  3.982132E+01  3.230369E+01  1.094232E+03 
3.855903E+01  4.604658E+01  4.742354E+01  4.712077E+01  4.712056E+01  4.712057E+01  4.712078E+01  4.742354E+01  4.604659E+01  3.855904E+01  1.314532E+03 
4.563615E+01  5.309391E+01  5.446882E+01  5.416645E+01  5.416624E+01  5.416624E+01  5.416646E+01  5.446882E+01  5.309392E+01  4.563615E+01  1.568497E+03 
5.362549E+01  6.105374E+01  6.242661E+01  6.212464E+01  6.212442E+01  6.212443E+01  6.212465E+01  6.242662E+01  6.105375E+01  5.362549E+01  1.859854E+03 
6.262526E+01  7.002426E+01  7.139512E+01  7.109354E+01  7.109332E+01  7.109333E+01  7.109355E+01  7.139513E+01  7.002427E+01  6.262526E+01  2.192605E+03 
7.274191E+01  8.011191E+01  8.148077E+01  8.117958E+01  8.117935E+01  8.117936E+01  8.117959E+01  8.148078E+01  8.011191E+01  7.274191E+01  2.571044E+03 
8.409061E+01  9.143184E+01  9.279873E+01  9.249792E+01  9.249769E+01  9.249770E+01  9.249793E+01  9.279873E+01  9.143184E+01  8.409061E+01  2.999766E+03 
9.679578E+01  1.041085E+02  1.054734E+02  1.051730E+02  1.051727E+02  1.051727E+02  1.051730E+02  1.054734E+02  1.041085E+02  9.679578E+01  3.483676E+03 
1.109916E+02  1.182760E+02  1.196389E+02  1.193389E+02  1.193386E+02  1.193387E+02  1.193389E+02  1.196389E+02  1.182760E+02  1.109916E+02  4.028004E+03 
1.268225E+02  1.340788E+02  1.354398E+02  1.351402E+02  1.351399E+02  1.351399E+02  1.351402E+02  1.354398E+02  1.340788E+02  1.268225E+02  4.638316E+03 
1.444440E+02  1.516723E+02  1.530314E+02  1.527321E+02  1.527319E+02  1.527319E+02  1.527321E+02  1.530314E+02  1.516723E+02  1.444440E+02  5.320521E+03 
1.640226E+02  1.712232E+02  1.725804E+02  1.722815E+02  1.722812E+02  1.722813E+02  1.722815E+02  1.725804E+02  1.712232E+02  1.640226E+02  6.080889E+03 
1.857373E+02  1.929103E+02  1.942656E+02  1.939671E+02  1.939668E+02  1.939668E+02  1.939671E+02  1.942656E+02  1.929103E+02  1.857373E+02  6.926056E+03 
2.097793E+02  2.169249E+02  2.182784E+02  2.179802E+02  2.179799E+02  2.179800E+02  2.179802E+02  2.182784E+02  2.169249E+02  2.097793E+02  7.863036E+03 
2.363533E+02  2.434717E+02  2.448232E+02  2.445254E+02  2.445251E+02  2.445252E+02  2.445254E+02  2.448232E+02  2.434717E+02  2.363533E+02  8.899236E+03 
2.656775E+02  2.727688E+02  2.741185E+02  2.738211E+02  2.738208E+02  2.738208E+02  2.738211E+02  2.741185E+02  2.727688E+02  2.656775E+02  1.004246E+04 
2.979847E+02  3.050491E+02  3.063970E+02  3.060999E+02  3.060996E+02  3.060996E+02  3.060999E+02  3.063970E+02  3.050491E+02  2.979847E+02  1.130092E+04 
3.335228E+02  3.405604E+02  3.419064E+02  3.416097E+02  3.416094E+02  3.416094E+02  3.416097E+02  3.419064E+02  3.405604E+02  3.335228E+02  1.268325E+04 
3.725552E+02  3.795662E+02  3.809104E+02  3.806140E+02  3.806137E+02  3.806138E+02  3.806141E+02  3.809104E+02  3.795662E+02  3.725552E+02  1.419851E+04 
4.153618E+02  4.223463E+02  4.236887E+02  4.233927E+02  4.233924E+02  4.233924E+02  4.233927E+02  4.236887E+02  4.223463E+02  4.153618E+02  1.585619E+04 
4.622393E+02  4.691975E+02  4.705381E+02  4.702424E+02  4.702421E+02  4.702421E+02  4.702424E+02  4.705381E+02  4.691975E+02  4.622393E+02  1.766625E+04 
5.135022E+02  5.204342E+02  5.217729E+02  5.214776E+02  5.214773E+02  5.214774E+02  5.214777E+02  5.217730E+02  5.204342E+02  5.135022E+02  1.963907E+04 
5.694832E+02  5.763890E+02  5.777260E+02  5.774310E+02  5.774307E+02  5.774307E+02  5.774311E+02  5.777260E+02  5.763890E+02  5.694832E+02  2.178551E+04 
6.305337E+02  6.374136E+02  6.387488E+02  6.384542E+02  6.384538E+02  6.384539E+02  6.384542E+02  6.387488E+02  6.374136E+02  6.305337E+02  2.411689E+04 
0.000000E+00  0.000000E+00  1.069667E+00  7.576107E-01  7.574816E-01  7.574822E-01  7.576120E-01  1.069667E+00  0.000000E+00  0.000000E+00  1.602201E-04 
0.000000E+00  0.000000E+00  1.072114E+00  7.600658E-01  7.599367E-01  7.599372E-01  7.600671E-01  1.072114E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.074563E+00  7.625226E-01  7.623935E-01  7.623941E-01  7.625240E-01  1.074563E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.077014E+00  7.649813E-01  7.648521E-01  7.648527E-01  7.649827E-01  1.077014E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.079466E+00  7.674417E-01  7.673125E-01  7.673130E-01  7.674431E-01  1.079466E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.355666E+00  1.044435E+00  1.044301E+00  1.044301E+00  1.044436E+00  1.355666E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.394548E-01  1.655783E+00  1.345250E+00  1.345112E+00  1.345113E+00  1.345253E+00  1.655784E+00  2.394551E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.769242E-01  1.989881E+00  1.680010E+00  1.679867E+00  1.679869E+00  1.680013E+00  1.989882E+00  5.769248E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.590856E-01  2.368829E+00  2.059589E+00  2.059442E+00  2.059444E+00  2.059592E+00  2.368830E+00  9.590864E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.397691E+00  2.804362E+00  2.495723E+00  2.495572E+00  2.495574E+00  2.495727E+00  2.804363E+00  1.397692E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.905565E+00  3.309286E+00  3.001225E+00  3.001069E+00  3.001072E+00  3.001229E+00  3.309287E+00  1.905566E+00  0.000000E+00  1.209497E+00 
0.000000E+00  2.496796E+00  3.897678E+00  3.590172E+00  3.590013E+00  3.590016E+00  3.590177E+00  3.897679E+00  2.496797E+00  0.000000E+00  6.624605E+00 
0.000000E+00  3.186927E+00  4.585068E+00  4.278099E+00  4.277935E+00  4.277939E+00  4.278104E+00  4.585070E+00  3.186928E+00  0.000000E+00  1.505607E+01 
0.000000E+00  3.993134E+00  5.388625E+00  5.082173E+00  5.082006E+00  5.082009E+00  5.082179E+00  5.388627E+00  3.993136E+00  0.000000E+00  2.726604E+01 
0.000000E+00  4.934410E+00  6.327331E+00  6.021381E+00  6.021209E+00  6.021214E+00  6.021388E+00  6.327333E+00  4.934412E+00  0.000000E+00  4.411531E+01 
0.000000E+00  5.281753E+00  6.673834E+00  6.368048E+00  6.367875E+00  6.367879E+00  6.368055E+00  6.673836E+00  5.281755E+00  0.000000E+00  5.092633E+01 
