4.662178E+01  5.399096E+01  5.481127E+01  5.491750E+01  5.491713E+01  5.491714E+01  5.491751E+01  5.481127E+01  5.399096E+01  4.662178E+01  1.598141E+03 
5.488708E+01  6.222847E+01  6.304784E+01  6.315399E+01  6.315362E+01  6.315363E+01  6.315400E+01  6.304784E+01  6.222847E+01  5.488708E+01  1.901064E+03 
6.421631E+01  7.153014E+01  7.234858E+01  7.245466E+01  7.245428E+01  7.245429E+01  7.245467E+01  7.234858E+01  7.153014E+01  6.421631E+01  2.247802E+03 
7.472334E+01  8.200983E+01  8.282736E+01  8.293336E+01  8.293297E+01  8.293298E+01  8.293337E+01  8.282736E+01  8.200984E+01  7.472334E+01  2.642985E+03 
8.653155E+01  9.379093E+01  9.460755E+01  9.471347E+01  9.471308E+01  9.471309E+01  9.471349E+01  9.460755E+01  9.379093E+01  8.653155E+01  3.091575E+03 
9.977441E+01  1.070069E+02  1.078226E+02  1.079284E+02  1.079280E+02  1.079281E+02  1.079285E+02  1.078226E+02  1.070069E+02  9.977441E+01  3.598879E+03 
1.145960E+02  1.218018E+02  1.226166E+02  1.227224E+02  1.227220E+02  1.227220E+02  1.227224E+02  1.226166E+02  1.218018E+02  1.145960E+02  4.170564E+03 
1.311519E+02  1.383311E+02  1.391450E+02  1.392507E+02  1.392503E+02  1.392503E+02  1.392507E+02  1.391450E+02  1.383311E+02  1.311519E+02  4.812668E+03 
1.496092E+02  1.567620E+02  1.575751E+02  1.576807E+02  1.576803E+02  1.576803E+02  1.576807E+02  1.575751E+02  1.567620E+02  1.496092E+02  5.531615E+03 
1.701478E+02  1.772744E+02  1.780866E+02  1.781922E+02  1.781917E+02  1.781918E+02  1.781922E+02  1.780866E+02  1.772744E+02  1.701478E+02  6.334227E+03 
1.929607E+02  2.000613E+02  2.008726E+02  2.009781E+02  2.009777E+02  2.009777E+02  2.009781E+02  2.008726E+02  2.000613E+02  1.929607E+02  7.227735E+03 
2.182547E+02  2.253295E+02  2.261400E+02  2.262454E+02  2.262449E+02  2.262449E+02  2.262454E+02  2.261400E+02  2.253295E+02  2.182547E+02  8.219796E+03 
2.462513E+02  2.533004E+02  2.541100E+02  2.542154E+02  2.542149E+02  2.542149E+02  2.542154E+02  2.541100E+02  2.533004E+02  2.462513E+02  9.318502E+03 
2.771871E+02  2.842106E+02  2.850194E+02  2.851246E+02  2.851242E+02  2.851242E+02  2.851247E+02  2.850194E+02  2.842106E+02  2.771871E+02  1.053239E+04 
3.113146E+02  3.183127E+02  3.191205E+02  3.192258E+02  3.192253E+02  3.192253E+02  3.192258E+02  3.191206E+02  3.183127E+02  3.113146E+02  1.187047E+04 
3.489030E+02  3.558757E+02  3.566828E+02  3.567879E+02  3.567874E+02  3.567874E+02  3.567879E+02  3.566828E+02  3.558757E+02  3.489030E+02  1.334221E+04 
3.902387E+02  3.971863E+02  3.979925E+02  3.980976E+02  3.980971E+02  3.980971E+02  3.980976E+02  3.979925E+02  3.971863E+02  3.902388E+02  1.495757E+04 
4.356266E+02  4.425492E+02  4.433545E+02  4.434595E+02  4.434590E+02  4.434590E+02  4.434596E+02  4.433545E+02  4.425492E+02  4.356266E+02  1.672699E+04 
4.853901E+02  4.922877E+02  4.930922E+02  4.931972E+02  4.931967E+02  4.931967E+02  4.931972E+02  4.930922E+02  4.922877E+02  4.853901E+02  1.866143E+04 
5.398722E+02  5.467450E+02  5.475487E+02  5.476536E+02  5.476531E+02  5.476531E+02  5.476536E+02  5.475487E+02  5.467450E+02  5.398722E+02  2.077236E+04 
5.994365E+02  6.062845E+02  6.070874E+02  6.071922E+02  6.071917E+02  6.071917E+02  6.071923E+02  6.070874E+02  6.062845E+02  5.994365E+02  2.307176E+04 
6.644673E+02  6.712908E+02  6.720929E+02  6.721976E+02  6.721971E+02  6.721971E+02  6.721976E+02  6.720929E+02  6.712908E+02  6.644673E+02  2.557217E+04 
0.000000E+00  0.000000E+00  5.236946E-01  6.320253E-01  6.318132E-01  6.318137E-01  6.320263E-01  5.236946E-01  0.000000E+00  0.000000E+00  5.005088E-04 
0.000000E+00  0.000000E+00  5.260506E-01  6.343795E-01  6.341673E-01  6.341678E-01  6.343805E-01  5.260506E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.284082E-01  6.367353E-01  6.365230E-01  6.365235E-01  6.367363E-01  5.284082E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.307674E-01  6.390927E-01  6.388803E-01  6.388808E-01  6.390937E-01  5.307674E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.331283E-01  6.414517E-01  6.412393E-01  6.412398E-01  6.414527E-01  5.331283E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.991320E-01  9.072772E-01  9.070563E-01  9.070572E-01  9.072786E-01  7.991322E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.475898E-01  1.087578E+00  1.195566E+00  1.195337E+00  1.195338E+00  1.195568E+00  1.087578E+00  2.475902E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.705108E-01  1.408892E+00  1.516733E+00  1.516497E+00  1.516498E+00  1.516735E+00  1.408893E+00  5.705113E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.373646E-01  1.774220E+00  1.881921E+00  1.881678E+00  1.881679E+00  1.881924E+00  1.774221E+00  9.373653E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.360218E+00  2.195617E+00  2.303187E+00  2.302936E+00  2.302938E+00  2.303190E+00  2.195618E+00  1.360219E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.852274E+00  2.686279E+00  2.793723E+00  2.793464E+00  2.793467E+00  2.793727E+00  2.686280E+00  1.852275E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.428077E+00  3.260743E+00  3.368067E+00  3.367801E+00  3.367804E+00  3.368071E+00  3.260744E+00  2.428078E+00  0.000000E+00  3.022869E+00 
0.000000E+00  3.103713E+00  3.935090E+00  4.042300E+00  4.042027E+00  4.042030E+00  4.042304E+00  3.935092E+00  3.103715E+00  0.000000E+00  1.071298E+01 
0.000000E+00  3.897006E+00  4.727138E+00  4.834238E+00  4.833957E+00  4.833960E+00  4.834243E+00  4.727139E+00  3.897008E+00  0.000000E+00  2.217798E+01 
0.000000E+00  4.827710E+00  5.656636E+00  5.763630E+00  5.763342E+00  5.763346E+00  5.763636E+00  5.656638E+00  4.827711E+00  0.000000E+00  3.831378E+01 
0.000000E+00  5.172199E+00  6.000732E+00  6.107692E+00  6.107401E+00  6.107405E+00  6.107697E+00  6.000734E+00  5.172201E+00  0.000000E+00  4.490114E+01 
0.000000E+00  5.535235E+00  6.363379E+00  6.470304E+00  6.470011E+00  6.470015E+00  6.470310E+00  6.363381E+00  5.535237E+00  0.000000E+00  5.215860E+01 
0.000000E+00  5.917714E+00  6.745472E+00  6.852364E+00  6.852068E+00  6.852072E+00  6.852369E+00  6.745474E+00  5.917716E+00  0.000000E+00  6.012776E+01 
0.000000E+00  6.334647E+00  7.161985E+00  7.268841E+00  7.268543E+00  7.268547E+00  7.268847E+00  7.161987E+00  6.334649E+00  0.000000E+00  7.257703E+01 
0.000000E+00  6.774168E+00  7.601130E+00  7.707953E+00  7.707652E+00  7.707657E+00  7.707959E+00  7.601132E+00  6.774170E+00  0.000000E+00  8.143049E+01 
0.000000E+00  7.236400E+00  8.062988E+00  8.169779E+00  8.169475E+00  8.169480E+00  8.169785E+00  8.062990E+00  7.236403E+00  0.000000E+00  9.108797E+01 
1.271933E+00  8.770544E+00  9.596024E+00  9.702719E+00  9.702408E+00  9.702413E+00  9.702726E+00  9.596027E+00  8.770546E+00  1.271933E+00  1.253722E+02 
3.083601E+00  1.055110E+01  1.137549E+01  1.148209E+01  1.148177E+01  1.148178E+01  1.148210E+01  1.137549E+01  1.055110E+01  3.083602E+00  1.687274E+02 
5.176651E+00  1.261348E+01  1.343680E+01  1.354331E+01  1.354299E+01  1.354299E+01  1.354332E+01  1.343681E+01  1.261348E+01  5.176651E+00  2.227055E+02 
7.590355E+00  1.499693E+01  1.581920E+01  1.592562E+01  1.592529E+01  1.592530E+01  1.592563E+01  1.581921E+01  1.499693E+01  7.590356E+00  2.890262E+02 
1.036814E+01  1.774485E+01  1.856609E+01  1.867242E+01  1.867208E+01  1.867209E+01  1.867243E+01  1.856609E+01  1.774485E+01  1.036814E+01  3.695880E+02 
1.355790E+01  2.090511E+01  2.172534E+01  2.183158E+01  2.183124E+01  2.183124E+01  2.183159E+01  2.172534E+01  2.090512E+01  1.355790E+01  4.664778E+02 
1.721237E+01  2.453044E+01  2.534966E+01  2.545582E+01  2.545547E+01  2.545547E+01  2.545583E+01  2.534967E+01  2.453044E+01  1.721237E+01  5.819816E+02 
2.138949E+01  2.867874E+01  2.949697E+01  2.960305E+01  2.960268E+01  2.960269E+01  2.960306E+01  2.949698E+01  2.867874E+01  2.138949E+01  7.185953E+02 
2.615277E+01  3.341349E+01  3.423075E+01  3.433675E+01  3.433638E+01  3.433638E+01  3.433676E+01  3.423076E+01  3.341350E+01  2.615277E+01  8.790356E+02 
3.157168E+01  3.880418E+01  3.962048E+01  3.972639E+01  3.972601E+01  3.972602E+01  3.972641E+01  3.962048E+01  3.880419E+01  3.157168E+01  1.066251E+03 
3.772210E+01  4.492666E+01  4.574200E+01  4.584784E+01  4.584745E+01  4.584746E+01  4.584785E+01  4.574200E+01  4.492666E+01  3.772210E+01  1.283432E+03 
4.468672E+01  5.186360E+01  5.267800E+01  5.278376E+01  5.278336E+01  5.278337E+01  5.278377E+01  5.267800E+01  5.186360E+01  4.468673E+01  1.534024E+03 
5.255552E+01  5.970496E+01  6.051842E+01  6.062410E+01  6.062370E+01  6.062371E+01  6.062412E+01  6.051843E+01  5.970496E+01  5.255552E+01  1.821739E+03 
6.142616E+01  6.854840E+01  6.936095E+01  6.946655E+01  6.946614E+01  6.946615E+01  6.946656E+01  6.936095E+01  6.854841E+01  6.142617E+01  2.150563E+03 
7.140456E+01  7.849982E+01  7.931145E+01  7.941698E+01  7.941655E+01  7.941656E+01  7.941699E+01  7.931145E+01  7.849982E+01  7.140456E+01  2.524773E+03 
8.260530E+01  8.967379E+01  9.048451E+01  9.058997E+01  9.058954E+01  9.058955E+01  9.058998E+01  9.048452E+01  8.967379E+01  8.260530E+01  2.948945E+03 
9.515217E+01  1.021941E+02  1.030039E+02  1.031093E+02  1.031089E+02  1.031089E+02  1.031093E+02  1.030039E+02  1.021941E+02  9.515217E+01  3.427966E+03 
1.091787E+02  1.161943E+02  1.170032E+02  1.171085E+02  1.171081E+02  1.171081E+02  1.171085E+02  1.170032E+02  1.161943E+02  1.091787E+02  3.967045E+03 
1.248287E+02  1.318181E+02  1.326262E+02  1.327314E+02  1.327310E+02  1.327310E+02  1.327314E+02  1.326262E+02  1.318181E+02  1.248287E+02  4.571725E+03 
1.422569E+02  1.492202E+02  1.500274E+02  1.501326E+02  1.501321E+02  1.501321E+02  1.501326E+02  1.500274E+02  1.492202E+02  1.422569E+02  5.247896E+03 
1.616291E+02  1.685666E+02  1.693729E+02  1.694780E+02  1.694775E+02  1.694775E+02  1.694780E+02  1.693729E+02  1.685666E+02  1.616291E+02  6.001800E+03 
1.831233E+02  1.900352E+02  1.908406E+02  1.909456E+02  1.909451E+02  1.909451E+02  1.909456E+02  1.908406E+02  1.900352E+02  1.831233E+02  6.840051E+03 
2.069301E+02  2.138164E+02  2.146210E+02  2.147260E+02  2.147255E+02  2.147255E+02  2.147260E+02  2.146210E+02  2.138164E+02  2.069301E+02  7.769637E+03 
2.332531E+02  2.401141E+02  2.409178E+02  2.410227E+02  2.410222E+02  2.410222E+02  2.410227E+02  2.409178E+02  2.401141E+02  2.332531E+02  8.797934E+03 
2.623097E+02  2.691454E+02  2.699483E+02  2.700531E+02  2.700526E+02  2.700526E+02  2.700531E+02  2.699483E+02  2.691454E+02  2.623097E+02  9.932718E+03 
2.943316E+02  3.011423E+02  3.019443E+02  3.020491E+02  3.020485E+02  3.020485E+02  3.020491E+02  3.019443E+02  3.011423E+02  2.943316E+02  1.118217E+04 
3.295657E+02  3.363514E+02  3.371526E+02  3.372573E+02  3.372567E+02  3.372568E+02  3.372573E+02  3.371526E+02  3.363514E+02  3.295657E+02  1.255489E+04 
3.682743E+02  3.750352E+02  3.758355E+02  3.759402E+02  3.759396E+02  3.759396E+02  3.759402E+02  3.758355E+02  3.750352E+02  3.682743E+02  1.405991E+04 
4.107361E+02  4.174723E+02  4.182718E+02  4.183763E+02  4.183758E+02  4.183758E+02  4.183764E+02  4.182718E+02  4.174723E+02  4.107361E+02  1.570669E+04 
4.572467E+02  4.639582E+02  4.647569E+02  4.648614E+02  4.648608E+02  4.648608E+02  4.648614E+02  4.647569E+02  4.639582E+02  4.572467E+02  1.750514E+04 
5.081191E+02  5.148061E+02  5.156040E+02  5.157084E+02  5.157078E+02  5.157078E+02  5.157084E+02  5.156040E+02  5.148061E+02  5.081191E+02  1.946560E+04 
5.636846E+02  5.703473E+02  5.711443E+02  5.712487E+02  5.712481E+02  5.712481E+02  5.712487E+02  5.711444E+02  5.703473E+02  5.636846E+02  2.159891E+04 
6.242935E+02  6.309319E+02  6.317281E+02  6.318324E+02  6.318318E+02  6.318319E+02  6.318325E+02  6.317282E+02  6.309320E+02  6.242935E+02  2.391633E+04 
0.000000E+00  0.000000E+00  5.212780E-01  6.291207E-01  6.288874E-01  6.288880E-01  6.291218E-01  5.212780E-01  0.000000E+00  0.000000E+00  5.564547E-04 
0.000000E+00  0.000000E+00  5.235874E-01  6.314283E-01  6.311948E-01  6.311955E-01  6.314294E-01  5.235874E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.258984E-01  6.337375E-01  6.335039E-01  6.335046E-01  6.337386E-01  5.258984E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.282110E-01  6.360483E-01  6.358147E-01  6.358153E-01  6.360494E-01  5.282110E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.305253E-01  6.383607E-01  6.381270E-01  6.381277E-01  6.383619E-01  5.305253E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.913289E-01  8.989873E-01  8.987443E-01  8.987453E-01  8.989889E-01  7.913291E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.404630E-01  1.074465E+00  1.181967E+00  1.181715E+00  1.181717E+00  1.181969E+00  1.074465E+00  2.404634E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.575756E-01  1.389978E+00  1.497334E+00  1.497074E+00  1.497076E+00  1.497336E+00  1.389979E+00  5.575762E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.177093E-01  1.748592E+00  1.855810E+00  1.855542E+00  1.855544E+00  1.855813E+00  1.748593E+00  9.177101E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.332456E+00  2.161889E+00  2.268976E+00  2.268699E+00  2.268702E+00  2.268979E+00  2.161890E+00  1.332457E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.814477E+00  2.642522E+00  2.749484E+00  2.749199E+00  2.749202E+00  2.749488E+00  2.642523E+00  1.814478E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.377695E+00  3.204406E+00  3.311249E+00  3.310957E+00  3.310960E+00  3.311254E+00  3.204408E+00  2.377696E+00  0.000000E+00  3.779179E+00 
0.000000E+00  3.037479E+00  3.862906E+00  3.969635E+00  3.969335E+00  3.969338E+00  3.969641E+00  3.862908E+00  3.037480E+00  0.000000E+00  1.149010E+01 
0.000000E+00  3.810828E+00  4.635016E+00  4.741636E+00  4.741327E+00  4.741331E+00  4.741642E+00  4.635018E+00  3.810830E+00  0.000000E+00  2.288103E+01 
0.000000E+00  4.716552E+00  5.539539E+00  5.646054E+00  5.645737E+00  5.645741E+00  5.646060E+00  5.539541E+00  4.716554E+00  0.000000E+00  3.880705E+01 
0.000000E+00  5.051412E+00  5.874007E+00  5.980488E+00  5.980168E+00  5.980173E+00  5.980494E+00  5.874009E+00  5.051414E+00  0.000000E+00  4.528614E+01 
