PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.828089E-01  5.869678E-01  5.867907E-01  5.867911E-01  5.869689E-01  4.828089E-01  0.000000E+00  0.000000E+00  6.686711E-04 
0.000000E+00  0.000000E+00  4.852101E-01  5.893677E-01  5.891904E-01  5.891909E-01  5.893687E-01  4.852101E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.876129E-01  5.917691E-01  5.915918E-01  5.915923E-01  5.917702E-01  4.876129E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.900172E-01  5.941722E-01  5.939948E-01  5.939952E-01  5.941732E-01  4.900172E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.924232E-01  5.965768E-01  5.963993E-01  5.963998E-01  5.965779E-01  4.924232E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.634637E-01  8.674875E-01  8.673027E-01  8.673034E-01  8.674889E-01  7.634638E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.559342E-01  1.057012E+00  1.160921E+00  1.160730E+00  1.160731E+00  1.160923E+00  1.057012E+00  2.559345E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.841840E-01  1.383916E+00  1.487718E+00  1.487520E+00  1.487521E+00  1.487720E+00  1.383917E+00  5.841845E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.573030E-01  1.755759E+00  1.859461E+00  1.859256E+00  1.859258E+00  1.859463E+00  1.755759E+00  9.573036E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.387851E+00  2.185092E+00  2.288699E+00  2.288488E+00  2.288490E+00  2.288703E+00  2.185093E+00  1.387852E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.889594E+00  2.685674E+00  2.789192E+00  2.788975E+00  2.788977E+00  2.789196E+00  2.685675E+00  1.889595E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.477724E+00  3.272690E+00  3.376124E+00  3.375900E+00  3.375902E+00  3.376128E+00  3.272691E+00  2.477725E+00  0.000000E+00  2.044625E+00 
0.000000E+00  3.169070E+00  3.962965E+00  4.066319E+00  4.066088E+00  4.066091E+00  4.066323E+00  3.962966E+00  3.169071E+00  0.000000E+00  9.690574E+00 
0.000000E+00  3.982311E+00  4.775174E+00  4.878451E+00  4.878214E+00  4.878217E+00  4.878456E+00  4.775175E+00  3.982312E+00  0.000000E+00  2.121085E+01 
0.000000E+00  4.938184E+00  5.730049E+00  5.833253E+00  5.833009E+00  5.833013E+00  5.833258E+00  5.730051E+00  4.938186E+00  0.000000E+00  3.754358E+01 
0.000000E+00  5.292414E+00  6.083954E+00  6.187133E+00  6.186888E+00  6.186891E+00  6.187139E+00  6.083955E+00  5.292416E+00  0.000000E+00  4.423655E+01 
0.000000E+00  5.665940E+00  6.457158E+00  6.560314E+00  6.560066E+00  6.560070E+00  6.560319E+00  6.457159E+00  5.665942E+00  0.000000E+00  5.162296E+01 
0.000000E+00  6.059706E+00  6.850605E+00  6.953738E+00  6.953488E+00  6.953492E+00  6.953743E+00  6.850606E+00  6.059708E+00  0.000000E+00  5.974664E+01 
0.000000E+00  6.489335E+00  7.279888E+00  7.382997E+00  7.382745E+00  7.382748E+00  7.383003E+00  7.279890E+00  6.489337E+00  0.000000E+00  7.248564E+01 
0.000000E+00  6.942470E+00  7.732712E+00  7.835798E+00  7.835543E+00  7.835547E+00  7.835804E+00  7.732714E+00  6.942472E+00  0.000000E+00  8.153324E+01 
0.000000E+00  7.419284E+00  8.209217E+00  8.312281E+00  8.312024E+00  8.312028E+00  8.312287E+00  8.209219E+00  7.419286E+00  0.000000E+00  9.141569E+01 
1.308661E+00  9.003601E+00  9.792619E+00  9.895617E+00  9.895354E+00  9.895358E+00  9.895624E+00  9.792621E+00  9.003603E+00  1.308661E+00  1.265867E+02 
3.181873E+00  1.084538E+01  1.163350E+01  1.173644E+01  1.173617E+01  1.173617E+01  1.173644E+01  1.163350E+01  1.084538E+01  3.181873E+00  1.712095E+02 
5.349542E+00  1.298206E+01  1.376931E+01  1.387218E+01  1.387190E+01  1.387191E+01  1.387218E+01  1.376931E+01  1.298206E+01  5.349542E+00  2.269270E+02 
7.853251E+00  1.545520E+01  1.624158E+01  1.634439E+01  1.634411E+01  1.634412E+01  1.634440E+01  1.624159E+01  1.545521E+01  7.853252E+00  2.955642E+02 
1.073904E+01  1.831082E+01  1.909635E+01  1.919910E+01  1.919881E+01  1.919882E+01  1.919911E+01  1.909635E+01  1.831082E+01  1.073904E+01  3.791396E+02 
1.405778E+01  2.159975E+01  2.238444E+01  2.248714E+01  2.248684E+01  2.248685E+01  2.248715E+01  2.238445E+01  2.159975E+01  1.405778E+01  4.798763E+02 
1.786553E+01  2.537804E+01  2.616192E+01  2.626455E+01  2.626425E+01  2.626426E+01  2.626456E+01  2.616192E+01  2.537805E+01  1.786553E+01  6.002142E+02 
2.222398E+01  2.970737E+01  3.049043E+01  3.059301E+01  3.059270E+01  3.059270E+01  3.059302E+01  3.049043E+01  2.970737E+01  2.222398E+01  7.428221E+02 
2.720084E+01  3.465541E+01  3.543767E+01  3.554019E+01  3.553988E+01  3.553988E+01  3.554021E+01  3.543767E+01  3.465541E+01  2.720084E+01  9.106098E+02 
3.287030E+01  4.029634E+01  4.107781E+01  4.118028E+01  4.117996E+01  4.117996E+01  4.118029E+01  4.107781E+01  4.029634E+01  3.287030E+01  1.106741E+03 
3.931346E+01  4.671125E+01  4.749194E+01  4.759436E+01  4.759403E+01  4.759404E+01  4.759437E+01  4.749194E+01  4.671125E+01  3.931346E+01  1.334645E+03 
