4.705895E+01  5.447785E+01  5.528419E+01  5.529466E+01  5.529451E+01  5.529452E+01  5.529467E+01  5.528420E+01  5.447786E+01  4.705895E+01  1.612865E+03 
5.540762E+01  6.279876E+01  6.360442E+01  6.361488E+01  6.361473E+01  6.361474E+01  6.361490E+01  6.360442E+01  6.279877E+01  5.540762E+01  1.918959E+03 
6.483141E+01  7.219504E+01  7.300002E+01  7.301048E+01  7.301032E+01  7.301033E+01  7.301050E+01  7.300003E+01  7.219505E+01  6.483141E+01  2.269329E+03 
7.544536E+01  8.278169E+01  8.358600E+01  8.359646E+01  8.359630E+01  8.359631E+01  8.359648E+01  8.358601E+01  8.278170E+01  7.544536E+01  2.668649E+03 
8.737405E+01  9.468331E+01  9.548696E+01  9.549741E+01  9.549725E+01  9.549726E+01  9.549743E+01  9.548696E+01  9.468331E+01  8.737406E+01  3.121929E+03 
1.007523E+02  1.080347E+02  1.088377E+02  1.088481E+02  1.088479E+02  1.088479E+02  1.088481E+02  1.088377E+02  1.080347E+02  1.007523E+02  3.634526E+03 
1.157256E+02  1.229813E+02  1.237836E+02  1.237941E+02  1.237939E+02  1.237939E+02  1.237941E+02  1.237836E+02  1.229813E+02  1.157256E+02  4.212158E+03 
1.324508E+02  1.396800E+02  1.404817E+02  1.404922E+02  1.404920E+02  1.404920E+02  1.404922E+02  1.404817E+02  1.396800E+02  1.324508E+02  4.860918E+03 
1.510969E+02  1.582998E+02  1.591009E+02  1.591113E+02  1.591111E+02  1.591111E+02  1.591113E+02  1.591009E+02  1.582998E+02  1.510969E+02  5.587288E+03 
1.718454E+02  1.790221E+02  1.798226E+02  1.798330E+02  1.798328E+02  1.798328E+02  1.798330E+02  1.798226E+02  1.790221E+02  1.718454E+02  6.398148E+03 
1.948911E+02  2.020418E+02  2.028416E+02  2.028520E+02  2.028518E+02  2.028518E+02  2.028520E+02  2.028416E+02  2.020418E+02  1.948911E+02  7.300793E+03 
2.204427E+02  2.275676E+02  2.283667E+02  2.283772E+02  2.283770E+02  2.283770E+02  2.283772E+02  2.283667E+02  2.275676E+02  2.204427E+02  8.302946E+03 
2.487237E+02  2.558228E+02  2.566214E+02  2.566318E+02  2.566316E+02  2.566316E+02  2.566318E+02  2.566214E+02  2.558228E+02  2.487237E+02  9.412766E+03 
2.799728E+02  2.870464E+02  2.878443E+02  2.878547E+02  2.878545E+02  2.878545E+02  2.878547E+02  2.878443E+02  2.870464E+02  2.799728E+02  1.063886E+04 
3.144447E+02  3.214929E+02  3.222902E+02  3.223006E+02  3.223004E+02  3.223005E+02  3.223007E+02  3.222902E+02  3.214929E+02  3.144447E+02  1.199032E+04 
3.524111E+02  3.594340E+02  3.602307E+02  3.602412E+02  3.602410E+02  3.602410E+02  3.602412E+02  3.602307E+02  3.594340E+02  3.524111E+02  1.347667E+04 
3.941611E+02  4.011588E+02  4.019549E+02  4.019653E+02  4.019651E+02  4.019651E+02  4.019653E+02  4.019549E+02  4.011588E+02  3.941611E+02  1.510796E+04 
4.400018E+02  4.469745E+02  4.477700E+02  4.477804E+02  4.477802E+02  4.477802E+02  4.477804E+02  4.477700E+02  4.469745E+02  4.400018E+02  1.689471E+04 
4.902595E+02  4.972073E+02  4.980022E+02  4.980126E+02  4.980124E+02  4.980124E+02  4.980126E+02  4.980022E+02  4.972073E+02  4.902595E+02  1.884797E+04 
5.452803E+02  5.522032E+02  5.529975E+02  5.530079E+02  5.530077E+02  5.530077E+02  5.530080E+02  5.529975E+02  5.522032E+02  5.452803E+02  2.097928E+04 
6.054305E+02  6.123288E+02  6.131225E+02  6.131329E+02  6.131326E+02  6.131327E+02  6.131329E+02  6.131225E+02  6.123288E+02  6.054305E+02  2.330074E+04 
6.710979E+02  6.779716E+02  6.787647E+02  6.787751E+02  6.787748E+02  6.787749E+02  6.787751E+02  6.787647E+02  6.779716E+02  6.710979E+02  2.582494E+04 
0.000000E+00  0.000000E+00  5.084772E-01  5.190582E-01  5.189719E-01  5.189724E-01  5.190594E-01  5.084772E-01  0.000000E+00  0.000000E+00  6.186689E-04 
0.000000E+00  0.000000E+00  5.108371E-01  5.214180E-01  5.213316E-01  5.213321E-01  5.214192E-01  5.108371E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.131987E-01  5.237794E-01  5.236930E-01  5.236935E-01  5.237806E-01  5.131987E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.155618E-01  5.261424E-01  5.260560E-01  5.260565E-01  5.261436E-01  5.155618E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.179265E-01  5.285071E-01  5.284206E-01  5.284211E-01  5.285083E-01  5.179265E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.844435E-01  7.950138E-01  7.949237E-01  7.949245E-01  7.950155E-01  7.844437E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.520940E-01  1.073445E+00  1.084006E+00  1.083913E+00  1.083914E+00  1.084008E+00  1.073445E+00  2.520944E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.753922E-01  1.395510E+00  1.406062E+00  1.405966E+00  1.405967E+00  1.406065E+00  1.395510E+00  5.753927E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.429589E-01  1.761909E+00  1.772454E+00  1.772354E+00  1.772355E+00  1.772457E+00  1.761909E+00  9.429596E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.366998E+00  2.184839E+00  2.195377E+00  2.195273E+00  2.195275E+00  2.195380E+00  2.184840E+00  1.366999E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.860864E+00  2.677646E+00  2.688177E+00  2.688071E+00  2.688073E+00  2.688181E+00  2.677647E+00  1.860865E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.439267E+00  3.255036E+00  3.265561E+00  3.265451E+00  3.265454E+00  3.265565E+00  3.255037E+00  2.439268E+00  0.000000E+00  2.411920E+00 
0.000000E+00  3.118477E+00  3.933274E+00  3.943793E+00  3.943680E+00  3.943683E+00  3.943798E+00  3.933275E+00  3.118479E+00  0.000000E+00  1.007099E+01 
0.000000E+00  3.916521E+00  4.730382E+00  4.740894E+00  4.740778E+00  4.740782E+00  4.740900E+00  4.730383E+00  3.916522E+00  0.000000E+00  2.154299E+01 
0.000000E+00  4.853376E+00  5.666334E+00  5.676841E+00  5.676722E+00  5.676725E+00  5.676847E+00  5.666335E+00  4.853378E+00  0.000000E+00  3.773482E+01 
0.000000E+00  5.200270E+00  6.012933E+00  6.023438E+00  6.023318E+00  6.023322E+00  6.023445E+00  6.012934E+00  5.200272E+00  0.000000E+00  4.435382E+01 
0.000000E+00  5.565903E+00  6.378274E+00  6.388778E+00  6.388657E+00  6.388661E+00  6.388785E+00  6.378276E+00  5.565905E+00  0.000000E+00  5.165017E+01 
0.000000E+00  5.951182E+00  6.763265E+00  6.773767E+00  6.773645E+00  6.773649E+00  6.773774E+00  6.763267E+00  5.951184E+00  0.000000E+00  5.966599E+01 
0.000000E+00  6.371273E+00  7.183045E+00  7.193546E+00  7.193422E+00  7.193426E+00  7.193553E+00  7.183047E+00  6.371275E+00  0.000000E+00  7.220228E+01 
0.000000E+00  6.814176E+00  7.625667E+00  7.636166E+00  7.636041E+00  7.636045E+00  7.636173E+00  7.625669E+00  6.814178E+00  0.000000E+00  8.111527E+01 
0.000000E+00  7.280029E+00  8.091241E+00  8.101738E+00  8.101612E+00  8.101617E+00  8.101745E+00  8.091243E+00  7.280031E+00  0.000000E+00  9.084110E+01 
1.278003E+00  8.826595E+00  9.636981E+00  9.647474E+00  9.647345E+00  9.647350E+00  9.647482E+00  9.636984E+00  8.826597E+00  1.278003E+00  1.253889E+02 
3.104668E+00  1.062219E+01  1.143177E+01  1.144226E+01  1.144213E+01  1.144213E+01  1.144227E+01  1.143177E+01  1.062219E+01  3.104668E+00  1.691084E+02 
5.215729E+00  1.270262E+01  1.351141E+01  1.352190E+01  1.352176E+01  1.352176E+01  1.352190E+01  1.351141E+01  1.270263E+01  5.215729E+00  2.235689E+02 
7.650889E+00  1.510757E+01  1.591558E+01  1.592606E+01  1.592592E+01  1.592593E+01  1.592607E+01  1.591559E+01  1.510758E+01  7.650890E+00  2.905095E+02 
1.045405E+01  1.788090E+01  1.868815E+01  1.869863E+01  1.869848E+01  1.869849E+01  1.869864E+01  1.868815E+01  1.788091E+01  1.045405E+01  3.718496E+02 
1.367362E+01  2.107102E+01  2.187751E+01  2.188798E+01  2.188784E+01  2.188784E+01  2.188799E+01  2.187752E+01  2.107102E+01  1.367362E+01  4.696987E+02 
1.736290E+01  2.473119E+01  2.553695E+01  2.554742E+01  2.554727E+01  2.554727E+01  2.554743E+01  2.553695E+01  2.473119E+01  1.736291E+01  5.863675E+02 
2.158046E+01  2.891995E+01  2.972498E+01  2.973545E+01  2.973529E+01  2.973530E+01  2.973546E+01  2.972498E+01  2.891996E+01  2.158046E+01  7.243782E+02 
2.639045E+01  3.370146E+01  3.450577E+01  3.451623E+01  3.451608E+01  3.451609E+01  3.451625E+01  3.450578E+01  3.370147E+01  2.639045E+01  8.864758E+02 
3.186310E+01  3.914592E+01  3.994952E+01  3.995998E+01  3.995982E+01  3.995983E+01  3.995999E+01  3.994952E+01  3.914592E+01  3.186310E+01  1.075639E+03 
3.807506E+01  4.532996E+01  4.613287E+01  4.614332E+01  4.614316E+01  4.614316E+01  4.614333E+01  4.613287E+01  4.532996E+01  3.807506E+01  1.295091E+03 
4.510989E+01  5.233712E+01  5.313934E+01  5.314979E+01  5.314962E+01  5.314963E+01  5.314980E+01  5.313934E+01  5.233713E+01  4.510989E+01  1.548311E+03 
5.305844E+01  6.025827E+01  6.105980E+01  6.107025E+01  6.107008E+01  6.107009E+01  6.107026E+01  6.105981E+01  6.025827E+01  5.305845E+01  1.839047E+03 
6.201941E+01  6.919206E+01  6.999291E+01  7.000336E+01  7.000318E+01  7.000319E+01  7.000337E+01  6.999292E+01  6.919206E+01  6.201941E+01  2.171326E+03 
7.209974E+01  7.924542E+01  8.004561E+01  8.005605E+01  8.005588E+01  8.005589E+01  8.005607E+01  8.004562E+01  7.924543E+01  7.209974E+01  2.549463E+03 
8.341515E+01  9.053409E+01  9.133362E+01  9.134406E+01  9.134387E+01  9.134388E+01  9.134407E+01  9.133362E+01  9.053410E+01  8.341516E+01  2.978078E+03 
9.609067E+01  1.031831E+02  1.039819E+02  1.039924E+02  1.039922E+02  1.039922E+02  1.039924E+02  1.039819E+02  1.031831E+02  9.609067E+01  3.462103E+03 
1.102611E+02  1.173271E+02  1.181254E+02  1.181358E+02  1.181356E+02  1.181356E+02  1.181358E+02  1.181254E+02  1.173271E+02  1.102611E+02  4.006795E+03 
1.260716E+02  1.331115E+02  1.339091E+02  1.339195E+02  1.339193E+02  1.339193E+02  1.339195E+02  1.339091E+02  1.331115E+02  1.260716E+02  4.617747E+03 
1.436784E+02  1.506922E+02  1.514892E+02  1.514996E+02  1.514994E+02  1.514994E+02  1.514996E+02  1.514892E+02  1.506922E+02  1.436784E+02  5.300900E+03 
1.632488E+02  1.702369E+02  1.710332E+02  1.710436E+02  1.710434E+02  1.710434E+02  1.710436E+02  1.710332E+02  1.702369E+02  1.632488E+02  6.062552E+03 
1.849626E+02  1.919250E+02  1.927207E+02  1.927311E+02  1.927309E+02  1.927309E+02  1.927311E+02  1.927207E+02  1.919250E+02  1.849626E+02  6.909372E+03 
2.090120E+02  2.159489E+02  2.167439E+02  2.167543E+02  2.167541E+02  2.167541E+02  2.167544E+02  2.167439E+02  2.159489E+02  2.090120E+02  7.848407E+03 
2.356025E+02  2.425140E+02  2.433084E+02  2.433188E+02  2.433186E+02  2.433186E+02  2.433189E+02  2.433084E+02  2.425140E+02  2.356025E+02  8.887095E+03 
2.649534E+02  2.718397E+02  2.726335E+02  2.726439E+02  2.726437E+02  2.726437E+02  2.726440E+02  2.726335E+02  2.718397E+02  2.649535E+02  1.003328E+04 
2.972987E+02  3.041598E+02  3.049530E+02  3.049634E+02  3.049632E+02  3.049632E+02  3.049635E+02  3.049530E+02  3.041598E+02  2.972987E+02  1.129520E+04 
3.328871E+02  3.397233E+02  3.405159E+02  3.405263E+02  3.405260E+02  3.405261E+02  3.405263E+02  3.405159E+02  3.397233E+02  3.328871E+02  1.268153E+04 
3.719833E+02  3.787947E+02  3.795867E+02  3.795971E+02  3.795968E+02  3.795969E+02  3.795971E+02  3.795867E+02  3.787947E+02  3.719833E+02  1.420136E+04 
4.148685E+02  4.216551E+02  4.224465E+02  4.224569E+02  4.224567E+02  4.224567E+02  4.224569E+02  4.224465E+02  4.216551E+02  4.148685E+02  1.586424E+04 
4.618406E+02  4.686027E+02  4.693934E+02  4.694038E+02  4.694036E+02  4.694036E+02  4.694039E+02  4.693934E+02  4.686027E+02  4.618406E+02  1.768014E+04 
5.132154E+02  5.199530E+02  5.207431E+02  5.207535E+02  5.207533E+02  5.207533E+02  5.207536E+02  5.207431E+02  5.199530E+02  5.132154E+02  1.965949E+04 
5.693269E+02  5.760401E+02  5.768297E+02  5.768401E+02  5.768398E+02  5.768398E+02  5.768401E+02  5.768297E+02  5.760401E+02  5.693269E+02  2.181319E+04 
6.305282E+02  6.372171E+02  6.380061E+02  6.380165E+02  6.380162E+02  6.380162E+02  6.380165E+02  6.380061E+02  6.372171E+02  6.305282E+02  2.415260E+04 
0.000000E+00  0.000000E+00  5.075578E-01  5.181211E-01  5.180259E-01  5.180265E-01  5.181225E-01  5.075578E-01  0.000000E+00  0.000000E+00  6.860243E-04 
0.000000E+00  0.000000E+00  5.098722E-01  5.204354E-01  5.203401E-01  5.203407E-01  5.204368E-01  5.098722E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.121882E-01  5.227513E-01  5.226560E-01  5.226566E-01  5.227527E-01  5.121882E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.145058E-01  5.250688E-01  5.249734E-01  5.249741E-01  5.250702E-01  5.145058E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.168250E-01  5.273879E-01  5.272926E-01  5.272932E-01  5.273893E-01  5.168251E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.782624E-01  7.888151E-01  7.887157E-01  7.887166E-01  7.888170E-01  7.782626E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.448808E-01  1.062089E+00  1.072632E+00  1.072529E+00  1.072531E+00  1.072635E+00  1.062089E+00  2.448812E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.625210E-01  1.378497E+00  1.389033E+00  1.388926E+00  1.388928E+00  1.389036E+00  1.378498E+00  5.625216E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.235248E-01  1.738336E+00  1.748863E+00  1.748753E+00  1.748755E+00  1.748867E+00  1.738336E+00  9.235256E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.339617E+00  2.153321E+00  2.163841E+00  2.163727E+00  2.163729E+00  2.163845E+00  2.153322E+00  1.339618E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.823605E+00  2.636251E+00  2.646765E+00  2.646647E+00  2.646650E+00  2.646769E+00  2.636252E+00  1.823606E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.389570E+00  3.201205E+00  3.211712E+00  3.211591E+00  3.211594E+00  3.211717E+00  3.201206E+00  2.389571E+00  0.000000E+00  3.207829E+00 
0.000000E+00  3.053059E+00  3.863723E+00  3.874224E+00  3.874099E+00  3.874103E+00  3.874230E+00  3.863724E+00  3.053060E+00  0.000000E+00  1.089601E+01 
0.000000E+00  3.831265E+00  4.640994E+00  4.651489E+00  4.651361E+00  4.651365E+00  4.651496E+00  4.640995E+00  3.831266E+00  0.000000E+00  2.230212E+01 
0.000000E+00  4.743210E+00  5.552037E+00  5.562527E+00  5.562395E+00  5.562400E+00  5.562534E+00  5.552039E+00  4.743212E+00  0.000000E+00  3.829171E+01 
0.000000E+00  5.080488E+00  5.889020E+00  5.899509E+00  5.899376E+00  5.899380E+00  5.899516E+00  5.889022E+00  5.080490E+00  0.000000E+00  4.480470E+01 
