PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.642984E-01  7.511616E-01  7.509520E-01  7.509525E-01  7.511625E-01  3.642984E-01  0.000000E+00  0.000000E+00  6.581743E-04 
0.000000E+00  0.000000E+00  3.667058E-01  7.535612E-01  7.533515E-01  7.533519E-01  7.535620E-01  3.667058E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.691148E-01  7.559623E-01  7.557525E-01  7.557529E-01  7.559631E-01  3.691148E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.715254E-01  7.583649E-01  7.581551E-01  7.581555E-01  7.583658E-01  3.715254E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.739375E-01  7.607692E-01  7.605593E-01  7.605597E-01  7.607701E-01  3.739375E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.455952E-01  1.031644E+00  1.031426E+00  1.031427E+00  1.031645E+00  6.455954E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.553914E-01  9.395714E-01  1.324931E+00  1.324705E+00  1.324706E+00  1.324932E+00  9.395718E-01  2.553918E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.840930E-01  1.266767E+00  1.651476E+00  1.651243E+00  1.651244E+00  1.651478E+00  1.266768E+00  5.840934E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.575961E-01  1.638837E+00  2.022928E+00  2.022688E+00  2.022690E+00  2.022931E+00  1.638837E+00  9.575967E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.388537E+00  2.068408E+00  2.451912E+00  2.451665E+00  2.451667E+00  2.451915E+00  2.068408E+00  1.388538E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.890767E+00  2.569323E+00  2.952267E+00  2.952013E+00  2.952015E+00  2.952271E+00  2.569324E+00  1.890768E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.479574E+00  3.156865E+00  3.539272E+00  3.539011E+00  3.539013E+00  3.539276E+00  3.156866E+00  2.479575E+00  0.000000E+00  1.983561E+00 
0.000000E+00  3.171898E+00  3.847970E+00  4.229860E+00  4.229592E+00  4.229595E+00  4.229865E+00  3.847971E+00  3.171899E+00  0.000000E+00  9.592184E+00 
0.000000E+00  3.986546E+00  4.661439E+00  5.042832E+00  5.042557E+00  5.042560E+00  5.042837E+00  4.661441E+00  3.986548E+00  0.000000E+00  2.107858E+01 
0.000000E+00  4.944405E+00  5.618155E+00  5.999068E+00  5.998785E+00  5.998788E+00  5.999073E+00  5.618157E+00  4.944406E+00  0.000000E+00  3.738758E+01 
0.000000E+00  5.299454E+00  5.972831E+00  6.353587E+00  6.353302E+00  6.353305E+00  6.353592E+00  5.972832E+00  5.299456E+00  0.000000E+00  4.407626E+01 
0.000000E+00  5.673889E+00  6.346896E+00  6.727497E+00  6.727210E+00  6.727213E+00  6.727502E+00  6.346898E+00  5.673891E+00  0.000000E+00  5.146075E+01 
0.000000E+00  6.068661E+00  6.741302E+00  7.121749E+00  7.121459E+00  7.121463E+00  7.121755E+00  6.741304E+00  6.068663E+00  0.000000E+00  5.958523E+01 
0.000000E+00  6.499470E+00  7.171711E+00  7.551993E+00  7.551700E+00  7.551704E+00  7.551998E+00  7.171713E+00  6.499472E+00  0.000000E+00  7.233598E+01 
0.000000E+00  6.953900E+00  7.625783E+00  8.005915E+00  8.005620E+00  8.005624E+00  8.005921E+00  7.625785E+00  6.953902E+00  0.000000E+00  8.138940E+01 
0.000000E+00  7.432133E+00  8.103661E+00  8.483644E+00  8.483346E+00  8.483350E+00  8.483649E+00  8.103663E+00  7.432135E+00  0.000000E+00  9.128132E+01 
1.312542E+00  9.021539E+00  9.692014E+00  1.007156E+01  1.007125E+01  1.007126E+01  1.007156E+01  9.692016E+00  9.021541E+00  1.312542E+00  1.265071E+02 
3.192329E+00  1.086987E+01  1.153931E+01  1.191843E+01  1.191812E+01  1.191812E+01  1.191843E+01  1.153932E+01  1.086988E+01  3.192329E+00  1.712342E+02 
5.368350E+00  1.301489E+01  1.368331E+01  1.406200E+01  1.406169E+01  1.406169E+01  1.406201E+01  1.368332E+01  1.301489E+01  5.368350E+00  2.271206E+02 
7.882540E+00  1.549850E+01  1.616592E+01  1.654419E+01  1.654387E+01  1.654387E+01  1.654420E+01  1.616592E+01  1.549850E+01  7.882540E+00  2.960083E+02 
1.078134E+01  1.836711E+01  1.903354E+01  1.941141E+01  1.941108E+01  1.941108E+01  1.941142E+01  1.903355E+01  1.836711E+01  1.078134E+01  3.799348E+02 
1.411607E+01  2.167201E+01  2.233748E+01  2.271495E+01  2.271461E+01  2.271461E+01  2.271496E+01  2.233748E+01  2.167202E+01  1.411607E+01  4.811450E+02 
1.794331E+01  2.546978E+01  2.613429E+01  2.651136E+01  2.651101E+01  2.651102E+01  2.651137E+01  2.613429E+01  2.546978E+01  1.794331E+01  6.021030E+02 
2.232530E+01  2.982263E+01  3.048619E+01  3.086288E+01  3.086252E+01  3.086253E+01  3.086289E+01  3.048620E+01  2.982263E+01  2.232530E+01  7.455047E+02 
2.733041E+01  3.479890E+01  3.546153E+01  3.583783E+01  3.583747E+01  3.583748E+01  3.583784E+01  3.546153E+01  3.479890E+01  2.733041E+01  9.142895E+02 
3.303350E+01  4.047346E+01  4.113517E+01  4.151109E+01  4.151072E+01  4.151073E+01  4.151110E+01  4.113517E+01  4.047346E+01  3.303351E+01  1.111654E+03 
3.951649E+01  4.692819E+01  4.758898E+01  4.796453E+01  4.796415E+01  4.796416E+01  4.796454E+01  4.758898E+01  4.692819E+01  3.951649E+01  1.341063E+03 
4.686875E+01  5.425244E+01  5.491233E+01  5.528751E+01  5.528713E+01  5.528714E+01  5.528753E+01  5.491233E+01  5.425245E+01  4.686875E+01  1.606265E+03 
5.518763E+01  6.254358E+01  6.320257E+01  6.357739E+01  6.357700E+01  6.357701E+01  6.357741E+01  6.320258E+01  6.254358E+01  5.518764E+01  1.911305E+03 
6.457903E+01  7.190746E+01  7.256557E+01  7.294003E+01  7.293962E+01  7.293963E+01  7.294004E+01  7.256557E+01  7.190746E+01  6.457903E+01  2.260534E+03 
7.515785E+01  8.245899E+01  8.311622E+01  8.349033E+01  8.348991E+01  8.348992E+01  8.349034E+01  8.311623E+01  8.245900E+01  7.515785E+01  2.658627E+03 
8.704862E+01  9.432269E+01  9.497905E+01  9.535280E+01  9.535238E+01  9.535239E+01  9.535281E+01  9.497905E+01  9.432269E+01  8.704862E+01  3.110594E+03 
1.003860E+02  1.076332E+02  1.082887E+02  1.086621E+02  1.086617E+02  1.086617E+02  1.086622E+02  1.082887E+02  1.076332E+02  1.003860E+02  3.621795E+03 
1.153156E+02  1.225361E+02  1.231907E+02  1.235638E+02  1.235634E+02  1.235634E+02  1.235638E+02  1.231907E+02  1.225361E+02  1.153156E+02  4.197950E+03 
1.319941E+02  1.391881E+02  1.398419E+02  1.402146E+02  1.402142E+02  1.402142E+02  1.402147E+02  1.398419E+02  1.391881E+02  1.319941E+02  4.845157E+03 
1.505905E+02  1.577582E+02  1.584111E+02  1.587835E+02  1.587830E+02  1.587831E+02  1.587835E+02  1.584111E+02  1.577582E+02  1.505905E+02  5.569901E+03 
1.712862E+02  1.784277E+02  1.790799E+02  1.794519E+02  1.794514E+02  1.794514E+02  1.794519E+02  1.790799E+02  1.784278E+02  1.712862E+02  6.379070E+03 
1.942761E+02  2.013917E+02  2.020429E+02  2.024146E+02  2.024142E+02  2.024142E+02  2.024146E+02  2.020429E+02  2.013917E+02  1.942761E+02  7.279965E+03 
2.197689E+02  2.268587E+02  2.275091E+02  2.278805E+02  2.278800E+02  2.278800E+02  2.278805E+02  2.275091E+02  2.268587E+02  2.197689E+02  8.280318E+03 
2.479883E+02  2.550523E+02  2.557020E+02  2.560730E+02  2.560725E+02  2.560725E+02  2.560730E+02  2.557020E+02  2.550523E+02  2.479883E+02  9.388297E+03 
2.791729E+02  2.862114E+02  2.868602E+02  2.872309E+02  2.872304E+02  2.872304E+02  2.872310E+02  2.868602E+02  2.862114E+02  2.791729E+02  1.061253E+04 
3.135777E+02  3.205909E+02  3.212388E+02  3.216092E+02  3.216087E+02  3.216087E+02  3.216093E+02  3.212388E+02  3.205909E+02  3.135777E+02  1.196209E+04 
3.514745E+02  3.584624E+02  3.591095E+02  3.594796E+02  3.594791E+02  3.594791E+02  3.594796E+02  3.591095E+02  3.584624E+02  3.514745E+02  1.344656E+04 
3.931524E+02  4.001152E+02  4.007615E+02  4.011313E+02  4.011307E+02  4.011308E+02  4.011313E+02  4.007615E+02  4.001152E+02  3.931524E+02  1.507597E+04 
4.389191E+02  4.458568E+02  4.465024E+02  4.468718E+02  4.468712E+02  4.468712E+02  4.468718E+02  4.465024E+02  4.458568E+02  4.389191E+02  1.686088E+04 
4.891009E+02  4.960138E+02  4.966585E+02  4.970276E+02  4.970271E+02  4.970271E+02  4.970277E+02  4.966585E+02  4.960138E+02  4.891009E+02  1.881234E+04 
5.440444E+02  5.509324E+02  5.515764E+02  5.519452E+02  5.519446E+02  5.519446E+02  5.519452E+02  5.515764E+02  5.509324E+02  5.440444E+02  2.094193E+04 
6.041162E+02  6.109796E+02  6.116227E+02  6.119912E+02  6.119906E+02  6.119907E+02  6.119912E+02  6.116227E+02  6.109796E+02  6.041162E+02  2.326176E+04 
6.697045E+02  6.765433E+02  6.771857E+02  6.775538E+02  6.775533E+02  6.775533E+02  6.775539E+02  6.771857E+02  6.765433E+02  6.697045E+02  2.578445E+04 
0.000000E+00  0.000000E+00  3.620665E-01  7.465782E-01  7.463480E-01  7.463485E-01  7.465792E-01  3.620665E-01  0.000000E+00  0.000000E+00  7.287639E-04 
0.000000E+00  0.000000E+00  3.644267E-01  7.489306E-01  7.487002E-01  7.487008E-01  7.489316E-01  3.644267E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.667884E-01  7.512845E-01  7.510541E-01  7.510546E-01  7.512855E-01  3.667884E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.691518E-01  7.536400E-01  7.534095E-01  7.534101E-01  7.536410E-01  3.691518E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.715167E-01  7.559971E-01  7.557665E-01  7.557671E-01  7.559982E-01  3.715167E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.379258E-01  1.021628E+00  1.021389E+00  1.021390E+00  1.021630E+00  6.379260E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.482855E-01  9.265856E-01  1.309603E+00  1.309355E+00  1.309356E+00  1.309605E+00  9.265860E-01  2.482859E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.712030E-01  1.248006E+00  1.630377E+00  1.630121E+00  1.630122E+00  1.630379E+00  1.248007E+00  5.712035E-01  0.000000E+00  0.000000E+00 
