5.805516E+01  6.060013E+01  6.145577E+01  6.134116E+01  6.133260E+01  6.133315E+01  6.134206E+01  6.145587E+01  6.060024E+01  5.805520E+01  1.935370E+03 
6.300956E+01  6.554100E+01  6.639532E+01  6.628100E+01  6.627232E+01  6.627288E+01  6.628192E+01  6.639543E+01  6.554111E+01  6.300960E+01  2.093195E+03 
6.827447E+01  7.079247E+01  7.164546E+01  7.153143E+01  7.152262E+01  7.152320E+01  7.153239E+01  7.164557E+01  7.079258E+01  6.827450E+01  2.259814E+03 
7.386317E+01  7.636781E+01  7.721948E+01  7.710574E+01  7.709680E+01  7.709740E+01  7.710673E+01  7.721959E+01  7.636792E+01  7.386320E+01  2.435475E+03 
7.978916E+01  8.228052E+01  8.313088E+01  8.301742E+01  8.300836E+01  8.300898E+01  8.301845E+01  8.313099E+01  8.228063E+01  7.978920E+01  2.620420E+03 
8.606613E+01  8.854430E+01  8.939334E+01  8.928018E+01  8.927099E+01  8.927162E+01  8.928123E+01  8.939345E+01  8.854442E+01  8.606617E+01  2.814887E+03 
0.000000E+00  0.000000E+00  6.863274E-01  5.611440E-01  5.568130E-01  5.568475E-01  5.612077E-01  6.863274E-01  0.000000E+00  0.000000E+00  9.151693E-03 
0.000000E+00  0.000000E+00  6.875066E-01  5.623275E-01  5.579951E-01  5.580298E-01  5.623914E-01  6.875067E-01  0.000000E+00  0.000000E+00  9.482968E-03 
0.000000E+00  0.000000E+00  6.886869E-01  5.635121E-01  5.591783E-01  5.592131E-01  5.635762E-01  6.886870E-01  0.000000E+00  0.000000E+00  9.851788E-03 
0.000000E+00  0.000000E+00  6.898683E-01  5.646978E-01  5.603626E-01  5.603975E-01  5.647621E-01  6.898685E-01  0.000000E+00  0.000000E+00  1.025827E-02 
0.000000E+00  0.000000E+00  6.910508E-01  5.658846E-01  5.615479E-01  5.615830E-01  5.659490E-01  6.910510E-01  0.000000E+00  0.000000E+00  1.070252E-02 
0.000000E+00  0.000000E+00  8.232493E-01  6.985181E-01  6.940368E-01  6.940853E-01  6.986023E-01  8.232552E-01  0.000000E+00  0.000000E+00  5.149605E-01 
0.000000E+00  6.286674E-02  9.680203E-01  8.436771E-01  8.390651E-01  8.391263E-01  8.437800E-01  9.680315E-01  6.287771E-02  0.000000E+00  9.565320E-01 
0.000000E+00  2.248943E-01  1.127875E+00  1.003905E+00  9.991647E-01  9.992384E-01  1.004027E+00  1.127891E+00  2.249103E-01  0.000000E+00  1.938603E+00 
0.000000E+00  4.045440E-01  1.305447E+00  1.181837E+00  1.176971E+00  1.177057E+00  1.181977E+00  1.305468E+00  4.045647E-01  0.000000E+00  3.575706E+00 
0.000000E+00  6.045171E-01  1.503426E+00  1.380165E+00  1.375174E+00  1.375272E+00  1.380324E+00  1.503451E+00  6.045423E-01  0.000000E+00  5.986901E+00 
0.000000E+00  8.275968E-01  1.724585E+00  1.601664E+00  1.596550E+00  1.596660E+00  1.601841E+00  1.724615E+00  8.276262E-01  0.000000E+00  9.295456E+00 
0.000000E+00  1.076669E+00  1.971803E+00  1.849212E+00  1.843976E+00  1.844098E+00  1.849407E+00  1.971837E+00  1.076703E+00  0.000000E+00  1.362862E+01 
0.000000E+00  1.354741E+00  2.248079E+00  2.125810E+00  2.120454E+00  2.120588E+00  2.126025E+00  2.248117E+00  1.354778E+00  0.000000E+00  1.911748E+01 
0.000000E+00  1.664954E+00  2.556548E+00  2.434595E+00  2.429119E+00  2.429266E+00  2.434828E+00  2.556589E+00  1.664995E+00  0.000000E+00  2.589680E+01 
0.000000E+00  2.010595E+00  2.900493E+00  2.778850E+00  2.773256E+00  2.773414E+00  2.779102E+00  2.900537E+00  2.010639E+00  0.000000E+00  3.410498E+01 
0.000000E+00  2.134273E+00  3.023614E+00  2.902074E+00  2.896440E+00  2.896602E+00  2.902332E+00  3.023660E+00  2.134318E+00  0.000000E+00  3.718298E+01 
0.000000E+00  2.262399E+00  3.151190E+00  3.029751E+00  3.024078E+00  3.024244E+00  3.030015E+00  3.151237E+00  2.262446E+00  0.000000E+00  4.044084E+01 
0.000000E+00  2.395109E+00  3.283353E+00  3.162015E+00  3.156303E+00  3.156473E+00  3.162286E+00  3.283401E+00  2.395157E+00  0.000000E+00  4.388391E+01 
0.000000E+00  2.535990E+00  3.423637E+00  3.302409E+00  3.296654E+00  3.296828E+00  3.302687E+00  3.423686E+00  2.536039E+00  0.000000E+00  4.878553E+01 
0.000000E+00  2.682381E+00  3.569492E+00  3.448364E+00  3.442569E+00  3.442748E+00  3.448648E+00  3.569542E+00  2.682431E+00  0.000000E+00  5.236888E+01 
0.000000E+00  2.833858E+00  3.720436E+00  3.599407E+00  3.593574E+00  3.593757E+00  3.599698E+00  3.720487E+00  2.833909E+00  0.000000E+00  5.614698E+01 
4.794573E-01  3.320393E+00  4.205388E+00  4.084656E+00  4.078705E+00  4.078900E+00  4.084966E+00  4.205443E+00  3.320447E+00  4.794615E-01  6.870969E+01 
1.034837E+00  3.858535E+00  4.741970E+00  4.621532E+00  4.615464E+00  4.615672E+00  4.621862E+00  4.742027E+00  3.858592E+00  1.034844E+00  8.324357E+01 
1.646194E+00  4.452921E+00  5.334816E+00  5.214670E+00  5.208485E+00  5.208705E+00  5.215021E+00  5.334876E+00  4.452981E+00  1.646202E+00  9.991838E+01 
2.318422E+00  5.108431E+00  5.988805E+00  5.868950E+00  5.862648E+00  5.862880E+00  5.869321E+00  5.988868E+00  5.108494E+00  2.318432E+00  1.189091E+02 
3.056666E+00  5.830194E+00  6.709064E+00  6.589500E+00  6.583079E+00  6.583325E+00  6.589892E+00  6.709130E+00  5.830260E+00  3.056677E+00  1.403958E+02 
3.866322E+00  6.623595E+00  7.500978E+00  7.381702E+00  7.375163E+00  7.375421E+00  7.382115E+00  7.501046E+00  6.623664E+00  3.866335E+00  1.645632E+02 
4.753046E+00  7.494278E+00  8.370187E+00  8.251199E+00  8.244542E+00  8.244813E+00  8.251635E+00  8.370259E+00  7.494349E+00  4.753061E+00  1.916008E+02 
5.722758E+00  8.448150E+00  9.322600E+00  9.203899E+00  9.197122E+00  9.197407E+00  9.204357E+00  9.322674E+00  8.448223E+00  5.722775E+00  2.217023E+02 
6.781642E+00  9.491386E+00  1.036439E+01  1.024598E+01  1.023908E+01  1.023938E+01  1.024646E+01  1.036447E+01  9.491462E+00  6.781661E+00  2.550655E+02 
7.936154E+00  1.063043E+01  1.150200E+01  1.138387E+01  1.137685E+01  1.137717E+01  1.138438E+01  1.150208E+01  1.063051E+01  7.936173E+00  2.918921E+02 
9.193019E+00  1.187200E+01  1.274215E+01  1.262431E+01  1.261717E+01  1.261750E+01  1.262483E+01  1.274223E+01  1.187209E+01  9.193040E+00  3.323875E+02 
1.055924E+01  1.322310E+01  1.409182E+01  1.397427E+01  1.396701E+01  1.396735E+01  1.397482E+01  1.409191E+01  1.322318E+01  1.055926E+01  3.767603E+02 
1.204208E+01  1.469098E+01  1.555830E+01  1.544103E+01  1.543365E+01  1.543400E+01  1.544160E+01  1.555838E+01  1.469106E+01  1.204211E+01  4.252219E+02 
1.364911E+01  1.628319E+01  1.714911E+01  1.703213E+01  1.702462E+01  1.702499E+01  1.703273E+01  1.714920E+01  1.628327E+01  1.364913E+01  4.779867E+02 
1.538814E+01  1.800754E+01  1.887207E+01  1.875538E+01  1.874775E+01  1.874814E+01  1.875600E+01  1.887216E+01  1.800763E+01  1.538816E+01  5.352714E+02 
1.726727E+01  1.987214E+01  2.073529E+01  2.061888E+01  2.061113E+01  2.061153E+01  2.061953E+01  2.073538E+01  1.987223E+01  1.726730E+01  5.972947E+02 
1.929487E+01  2.188534E+01  2.274711E+01  2.263099E+01  2.262311E+01  2.262353E+01  2.263167E+01  2.274720E+01  2.188544E+01  1.929490E+01  6.642771E+02 
2.147958E+01  2.405578E+01  2.491618E+01  2.480035E+01  2.479235E+01  2.479278E+01  2.480105E+01  2.491628E+01  2.405588E+01  2.147961E+01  7.364405E+02 
2.383032E+01  2.639237E+01  2.725140E+01  2.713585E+01  2.712773E+01  2.712818E+01  2.713659E+01  2.725150E+01  2.639247E+01  2.383035E+01  8.140077E+02 
2.635624E+01  2.890426E+01  2.976192E+01  2.964667E+01  2.963842E+01  2.963889E+01  2.964743E+01  2.976203E+01  2.890436E+01  2.635627E+01  8.972023E+02 
2.906678E+01  3.160089E+01  3.245719E+01  3.234223E+01  3.233385E+01  3.233433E+01  3.234302E+01  3.245729E+01  3.160099E+01  2.906682E+01  9.862481E+02 
3.197162E+01  3.449192E+01  3.534686E+01  3.523219E+01  3.522369E+01  3.522419E+01  3.523302E+01  3.534697E+01  3.449202E+01  3.197166E+01  1.081369E+03 
3.508069E+01  3.758728E+01  3.844087E+01  3.832650E+01  3.831786E+01  3.831838E+01  3.832735E+01  3.844098E+01  3.758739E+01  3.508072E+01  1.182788E+03 
3.840415E+01  4.089714E+01  4.174938E+01  4.163530E+01  4.162653E+01  4.162707E+01  4.163618E+01  4.174949E+01  4.089725E+01  3.840418E+01  1.290729E+03 
4.195240E+01  4.443189E+01  4.528279E+01  4.516900E+01  4.516010E+01  4.516066E+01  4.516992E+01  4.528290E+01  4.443200E+01  4.195243E+01  1.405411E+03 
4.573607E+01  4.820216E+01  4.905171E+01  4.893822E+01  4.892919E+01  4.892976E+01  4.893917E+01  4.905182E+01  4.820227E+01  4.573611E+01  1.527055E+03 
4.976600E+01  5.221878E+01  5.306699E+01  5.295379E+01  5.294463E+01  5.294523E+01  5.295477E+01  5.306710E+01  5.221890E+01  4.976604E+01  1.655879E+03 
5.405323E+01  5.649280E+01  5.733966E+01  5.722676E+01  5.721747E+01  5.721808E+01  5.722778E+01  5.733978E+01  5.649291E+01  5.405327E+01  1.792098E+03 
5.860902E+01  6.103545E+01  6.188097E+01  6.176837E+01  6.175895E+01  6.175958E+01  6.176942E+01  6.188108E+01  6.103557E+01  5.860906E+01  1.935925E+03 
6.344477E+01  6.585815E+01  6.670233E+01  6.659004E+01  6.658048E+01  6.658113E+01  6.659112E+01  6.670245E+01  6.585828E+01  6.344481E+01  2.087568E+03 
6.857209E+01  7.097252E+01  7.181535E+01  7.170336E+01  7.169367E+01  7.169434E+01  7.170448E+01  7.181547E+01  7.097264E+01  6.857214E+01  2.247234E+03 
7.400275E+01  7.639029E+01  7.723178E+01  7.712009E+01  7.711026E+01  7.711096E+01  7.712125E+01  7.723190E+01  7.639041E+01  7.400279E+01  2.415125E+03 
7.974864E+01  8.212337E+01  8.296352E+01  8.285215E+01  8.284218E+01  8.284290E+01  8.285334E+01  8.296365E+01  8.212350E+01  7.974868E+01  2.591437E+03 
0.000000E+00  0.000000E+00  6.818762E-01  5.579170E-01  5.531647E-01  5.532053E-01  5.579918E-01  6.818762E-01  0.000000E+00  0.000000E+00  1.023062E-02 
0.000000E+00  0.000000E+00  6.830213E-01  5.590666E-01  5.543128E-01  5.543535E-01  5.591416E-01  6.830214E-01  0.000000E+00  0.000000E+00  1.090250E-02 
0.000000E+00  0.000000E+00  6.841675E-01  5.602172E-01  5.554618E-01  5.555027E-01  5.602924E-01  6.841676E-01  0.000000E+00  0.000000E+00  1.161195E-02 
0.000000E+00  0.000000E+00  6.853147E-01  5.613688E-01  5.566120E-01  5.566529E-01  5.614443E-01  6.853149E-01  0.000000E+00  0.000000E+00  1.235909E-02 
0.000000E+00  0.000000E+00  6.864629E-01  5.625215E-01  5.577631E-01  5.578043E-01  5.625972E-01  6.864632E-01  0.000000E+00  0.000000E+00  1.314403E-02 
0.000000E+00  0.000000E+00  8.147570E-01  6.912669E-01  6.863516E-01  6.864080E-01  6.913651E-01  8.147636E-01  0.000000E+00  0.000000E+00  5.504476E-01 
0.000000E+00  5.819456E-02  9.552033E-01  8.321160E-01  8.270591E-01  8.271298E-01  8.322354E-01  9.552158E-01  5.820675E-02  0.000000E+00  1.028553E+00 
0.000000E+00  2.153403E-01  1.110161E+00  9.874608E-01  9.822650E-01  9.823499E-01  9.876014E-01  1.110179E+00  2.153580E-01  0.000000E+00  2.037647E+00 
0.000000E+00  3.893777E-01  1.282104E+00  1.159779E+00  1.154447E+00  1.154545E+00  1.159941E+00  1.282128E+00  3.894006E-01  0.000000E+00  3.685539E+00 
0.000000E+00  5.828408E-01  1.473557E+00  1.351595E+00  1.346128E+00  1.346241E+00  1.351778E+00  1.473585E+00  5.828687E-01  0.000000E+00  6.083688E+00 
0.000000E+00  7.983343E-01  1.687114E+00  1.565505E+00  1.559905E+00  1.560031E+00  1.565709E+00  1.687147E+00  7.983668E-01  0.000000E+00  9.346927E+00 
0.000000E+00  1.038553E+00  1.925462E+00  1.804197E+00  1.798465E+00  1.798605E+00  1.804421E+00  1.925499E+00  1.038589E+00  0.000000E+00  1.359327E+01 
0.000000E+00  1.306296E+00  2.191393E+00  2.070464E+00  2.064602E+00  2.064756E+00  2.070710E+00  2.191434E+00  1.306337E+00  0.000000E+00  1.894380E+01 
0.000000E+00  1.604485E+00  2.487821E+00  2.367222E+00  2.361231E+00  2.361398E+00  2.367489E+00  2.487866E+00  1.604530E+00  0.000000E+00  2.552252E+01 
0.000000E+00  1.936167E+00  2.817789E+00  2.697514E+00  2.691394E+00  2.691575E+00  2.697802E+00  2.817838E+00  1.936216E+00  0.000000E+00  3.345632E+01 
0.000000E+00  2.054717E+00  2.935778E+00  2.815609E+00  2.809447E+00  2.809632E+00  2.815905E+00  2.935828E+00  2.054767E+00  0.000000E+00  3.642438E+01 
0.000000E+00  2.177463E+00  3.057967E+00  2.937905E+00  2.931700E+00  2.931890E+00  2.938207E+00  3.058019E+00  2.177515E+00  0.000000E+00  3.956227E+01 
0.000000E+00  2.304529E+00  3.184480E+00  3.064523E+00  3.058277E+00  3.058471E+00  3.064833E+00  3.184533E+00  2.304582E+00  0.000000E+00  4.287488E+01 
0.000000E+00  2.439298E+00  3.318645E+00  3.198804E+00  3.192511E+00  3.192709E+00  3.199122E+00  3.318700E+00  2.439351E+00  0.000000E+00  4.757772E+01 
0.000000E+00  2.579272E+00  3.458079E+00  3.338341E+00  3.332006E+00  3.332209E+00  3.338666E+00  3.458134E+00  2.579327E+00  0.000000E+00  5.101805E+01 
0.000000E+00  2.724032E+00  3.602300E+00  3.482666E+00  3.476289E+00  3.476497E+00  3.482999E+00  3.602356E+00  2.724088E+00  0.000000E+00  5.464166E+01 
4.617264E-01  3.188484E+00  4.065151E+00  3.945827E+00  3.939324E+00  3.939546E+00  3.946182E+00  4.065211E+00  3.188543E+00  4.617311E-01  6.666670E+01 
9.913606E-01  3.701372E+00  4.576461E+00  4.457445E+00  4.450815E+00  4.451051E+00  4.457822E+00  4.576524E+00  3.701435E+00  9.913675E-01  8.053989E+01 
1.573431E+00  4.266957E+00  5.140488E+00  5.021778E+00  5.015022E+00  5.015272E+00  5.022178E+00  5.140555E+00  4.267023E+00  1.573440E+00  9.641510E+01 
2.212429E+00  4.889716E+00  5.761707E+00  5.643302E+00  5.636419E+00  5.636683E+00  5.643725E+00  5.761777E+00  4.889785E+00  2.212441E+00  1.144505E+02 
2.913064E+00  5.574342E+00  6.444812E+00  6.326710E+00  6.319700E+00  6.319979E+00  6.327157E+00  6.444884E+00  5.574414E+00  2.913077E+00  1.348083E+02 
3.680266E+00  6.325756E+00  7.194719E+00  7.076920E+00  7.069783E+00  7.070076E+00  7.077391E+00  7.194795E+00  6.325831E+00  3.680280E+00  1.576546E+02 
4.519192E+00  7.149102E+00  8.016574E+00  7.899075E+00  7.891811E+00  7.892119E+00  7.899572E+00  8.016652E+00  7.149180E+00  4.519209E+00  1.831590E+02 
5.435230E+00  8.049756E+00  8.915749E+00  8.798552E+00  8.791159E+00  8.791483E+00  8.799074E+00  8.915830E+00  8.049837E+00  5.435248E+00  2.114948E+02 
6.433996E+00  9.033327E+00  9.897854E+00  9.780957E+00  9.773436E+00  9.773774E+00  9.781504E+00  9.897937E+00  9.033410E+00  6.434016E+00  2.428381E+02 
7.521343E+00  1.010566E+01  1.096873E+01  1.085213E+01  1.084448E+01  1.084484E+01  1.085270E+01  1.096881E+01  1.010574E+01  7.521365E+00  2.773684E+02 
8.703357E+00  1.127282E+01  1.213445E+01  1.201815E+01  1.201037E+01  1.201074E+01  1.201875E+01  1.213454E+01  1.127291E+01  8.703380E+00  3.152673E+02 
9.986359E+00  1.254114E+01  1.340133E+01  1.328533E+01  1.327742E+01  1.327781E+01  1.328596E+01  1.340142E+01  1.254123E+01  9.986384E+00  3.567193E+02 
1.137691E+01  1.391715E+01  1.477592E+01  1.466022E+01  1.465218E+01  1.465258E+01  1.466088E+01  1.477601E+01  1.391725E+01  1.137693E+01  4.019109E+02 
1.288179E+01  1.540765E+01  1.626500E+01  1.614960E+01  1.614143E+01  1.614185E+01  1.615029E+01  1.626510E+01  1.540775E+01  1.288182E+01  4.510302E+02 
1.450804E+01  1.701966E+01  1.787559E+01  1.776050E+01  1.775220E+01  1.775263E+01  1.776121E+01  1.787569E+01  1.701976E+01  1.450807E+01  5.042672E+02 
1.626292E+01  1.876043E+01  1.961495E+01  1.950016E+01  1.949172E+01  1.949218E+01  1.950090E+01  1.961505E+01  1.876053E+01  1.626295E+01  5.618129E+02 
1.815390E+01  2.063743E+01  2.149056E+01  2.137607E+01  2.136750E+01  2.136797E+01  2.137684E+01  2.149066E+01  2.063754E+01  1.815393E+01  6.238595E+02 
2.018871E+01  2.265839E+01  2.351012E+01  2.339594E+01  2.338723E+01  2.338772E+01  2.339674E+01  2.351023E+01  2.265849E+01  2.018874E+01  6.905996E+02 
2.237528E+01  2.483123E+01  2.568157E+01  2.556769E+01  2.555885E+01  2.555936E+01  2.556852E+01  2.568168E+01  2.483134E+01  2.237532E+01  7.622262E+02 
2.472178E+01  2.716411E+01  2.801306E+01  2.789949E+01  2.789051E+01  2.789104E+01  2.790035E+01  2.801317E+01  2.716422E+01  2.472181E+01  8.389323E+02 
2.723656E+01  2.966539E+01  3.051296E+01  3.039969E+01  3.039058E+01  3.039112E+01  3.040059E+01  3.051307E+01  2.966550E+01  2.723660E+01  9.209106E+02 
2.992821E+01  3.234364E+01  3.318984E+01  3.307687E+01  3.306763E+01  3.306819E+01  3.307780E+01  3.318995E+01  3.234376E+01  2.992825E+01  1.008353E+03 
3.280552E+01  3.520765E+01  3.605247E+01  3.593981E+01  3.593043E+01  3.593101E+01  3.594078E+01  3.605259E+01  3.520777E+01  3.280556E+01  1.101451E+03 
3.587745E+01  3.826639E+01  3.910983E+01  3.899748E+01  3.898796E+01  3.898857E+01  3.899849E+01  3.910995E+01  3.826651E+01  3.587749E+01  1.200393E+03 
3.915316E+01  4.152901E+01  4.237108E+01  4.225904E+01  4.224938E+01  4.225001E+01  4.226008E+01  4.237120E+01  4.152913E+01  3.915321E+01  1.305368E+03 
4.264201E+01  4.500485E+01  4.584556E+01  4.573383E+01  4.572403E+01  4.572468E+01  4.573490E+01  4.584568E+01  4.500498E+01  4.264205E+01  1.416561E+03 
4.635350E+01  4.870343E+01  4.954277E+01  4.943135E+01  4.942141E+01  4.942208E+01  4.943246E+01  4.954289E+01  4.870356E+01  4.635354E+01  1.534157E+03 
5.029731E+01  5.263441E+01  5.347238E+01  5.336128E+01  5.335120E+01  5.335189E+01  5.336243E+01  5.347251E+01  5.263454E+01  5.029735E+01  1.658335E+03 
5.448326E+01  5.680762E+01  5.764423E+01  5.753344E+01  5.752322E+01  5.752393E+01  5.753463E+01  5.764435E+01  5.680775E+01  5.448330E+01  1.789273E+03 
5.892131E+01  6.123303E+01  6.206826E+01  6.195779E+01  6.194742E+01  6.194816E+01  6.195902E+01  6.206839E+01  6.123316E+01  5.892136E+01  1.927147E+03 
6.362157E+01  6.592071E+01  6.675458E+01  6.664443E+01  6.663392E+01  6.663468E+01  6.664570E+01  6.675471E+01  6.592084E+01  6.362161E+01  2.072125E+03 
6.859424E+01  7.088089E+01  7.171339E+01  7.160357E+01  7.159291E+01  7.159369E+01  7.160488E+01  7.171353E+01  7.088103E+01  6.859429E+01  2.224376E+03 
7.384965E+01  7.612389E+01  7.695502E+01  7.684551E+01  7.683471E+01  7.683552E+01  7.684687E+01  7.695516E+01  7.612402E+01  7.384970E+01  2.384060E+03 
0.000000E+00  0.000000E+00  6.773677E-01  5.546808E-01  5.494673E-01  5.495150E-01  5.547688E-01  6.773677E-01  0.000000E+00  0.000000E+00  1.143642E-02 
0.000000E+00  0.000000E+00  6.784792E-01  5.557970E-01  5.505818E-01  5.506296E-01  5.558851E-01  6.784793E-01  0.000000E+00  0.000000E+00  1.244011E-02 
0.000000E+00  0.000000E+00  6.795917E-01  5.569141E-01  5.516973E-01  5.517453E-01  5.570025E-01  6.795918E-01  0.000000E+00  0.000000E+00  1.348134E-02 
0.000000E+00  0.000000E+00  6.807052E-01  5.580322E-01  5.528138E-01  5.528619E-01  5.581209E-01  6.807054E-01  0.000000E+00  0.000000E+00  1.456024E-02 
0.000000E+00  0.000000E+00  6.818197E-01  5.591514E-01  5.539313E-01  5.539796E-01  5.592403E-01  6.818200E-01  0.000000E+00  0.000000E+00  1.567690E-02 
0.000000E+00  0.000000E+00  8.062688E-01  6.840695E-01  6.786794E-01  6.787450E-01  6.841840E-01  8.062761E-01  0.000000E+00  0.000000E+00  5.847168E-01 
0.000000E+00  5.364065E-02  9.424544E-01  8.206739E-01  8.151305E-01  8.152124E-01  8.208126E-01  9.424682E-01  5.365416E-02  0.000000E+00  1.097476E+00 
0.000000E+00  2.059814E-01  1.092589E+00  9.712115E-01  9.655177E-01  9.656156E-01  9.713742E-01  1.092609E+00  2.060011E-01  0.000000E+00  2.131256E+00 
0.000000E+00  3.745006E-01  1.258996E+00  1.138009E+00  1.132167E+00  1.132281E+00  1.138195E+00  1.259022E+00  3.745259E-01  0.000000E+00  3.787305E+00 
0.000000E+00  5.615725E-01  1.444039E+00  1.323431E+00  1.317443E+00  1.317573E+00  1.323641E+00  1.444070E+00  5.616033E-01  0.000000E+00  6.169729E+00 
0.000000E+00  7.696315E-01  1.650143E+00  1.529903E+00  1.523772E+00  1.523916E+00  1.530137E+00  1.650179E+00  7.696674E-01  0.000000E+00  9.385255E+00 
0.000000E+00  1.001190E+00  1.879812E+00  1.759931E+00  1.753658E+00  1.753818E+00  1.760189E+00  1.879853E+00  1.001231E+00  0.000000E+00  1.354309E+01 
0.000000E+00  1.258853E+00  2.135643E+00  2.016114E+00  2.009700E+00  2.009875E+00  2.016396E+00  2.135689E+00  1.258898E+00  0.000000E+00  1.875478E+01 
0.000000E+00  1.545330E+00  2.420341E+00  2.301156E+00  2.294603E+00  2.294793E+00  2.301462E+00  2.420391E+00  1.545380E+00  0.000000E+00  2.513417E+01 
0.000000E+00  1.863444E+00  2.736723E+00  2.617875E+00  2.611184E+00  2.611390E+00  2.618206E+00  2.736777E+00  1.863498E+00  0.000000E+00  3.279731E+01 
0.000000E+00  1.977018E+00  2.849728E+00  2.730993E+00  2.724256E+00  2.724467E+00  2.731331E+00  2.849784E+00  1.977073E+00  0.000000E+00  3.565734E+01 
0.000000E+00  2.094545E+00  2.966692E+00  2.848067E+00  2.841285E+00  2.841501E+00  2.848414E+00  2.966749E+00  2.094602E+00  0.000000E+00  3.867755E+01 
0.000000E+00  2.216140E+00  3.087728E+00  2.969213E+00  2.962385E+00  2.962606E+00  2.969568E+00  3.087786E+00  2.216198E+00  0.000000E+00  4.186240E+01 
0.000000E+00  2.344990E+00  3.215967E+00  3.097574E+00  3.090695E+00  3.090922E+00  3.097938E+00  3.216027E+00  2.345049E+00  0.000000E+00  4.637137E+01 
0.000000E+00  2.478756E+00  3.349185E+00  3.230900E+00  3.223977E+00  3.224208E+00  3.231272E+00  3.349246E+00  2.478816E+00  0.000000E+00  4.967203E+01 
0.000000E+00  2.617019E+00  3.486903E+00  3.368727E+00  3.361758E+00  3.361995E+00  3.369107E+00  3.486965E+00  2.617080E+00  0.000000E+00  5.314500E+01 
4.445098E-01  3.060140E+00  3.928404E+00  3.810553E+00  3.803448E+00  3.803700E+00  3.810958E+00  3.928470E+00  3.060206E+00  4.445149E-01  6.464720E+01 
9.493097E-01  3.548681E+00  4.415347E+00  4.297817E+00  4.290577E+00  4.290845E+00  4.298248E+00  4.415416E+00  3.548750E+00  9.493173E-01  7.788028E+01 
1.503185E+00  4.086550E+00  4.951638E+00  4.834429E+00  4.827053E+00  4.827337E+00  4.834886E+00  4.951711E+00  4.086623E+00  1.503195E+00  9.298336E+01 
2.110248E+00  4.677848E+00  5.541376E+00  5.424487E+00  5.416974E+00  5.417274E+00  5.424970E+00  5.541452E+00  4.677923E+00  2.110260E+00  1.100990E+02 
2.774804E+00  5.326864E+00  6.188850E+00  6.072278E+00  6.064629E+00  6.064945E+00  6.072789E+00  6.188929E+00  5.326943E+00  2.774819E+00  1.293731E+02 
3.501351E+00  6.038085E+00  6.898544E+00  6.782289E+00  6.774503E+00  6.774836E+00  6.782827E+00  6.898626E+00  6.038167E+00  3.501368E+00  1.509543E+02 
4.294584E+00  6.816194E+00  7.675140E+00  7.559202E+00  7.551279E+00  7.551629E+00  7.559768E+00  7.675226E+00  6.816279E+00  4.294602E+00  1.749945E+02 
5.159397E+00  7.666075E+00  8.523522E+00  8.407900E+00  8.399839E+00  8.400205E+00  8.408493E+00  8.523610E+00  7.666163E+00  5.159417E+00  2.016477E+02 
6.100883E+00  8.592813E+00  9.448771E+00  9.333465E+00  9.325266E+00  9.325650E+00  9.334087E+00  9.448863E+00  8.592904E+00  6.100905E+00  2.310707E+02 
7.124338E+00  9.601693E+00  1.045617E+01  1.034118E+01  1.033285E+01  1.033325E+01  1.034184E+01  1.045627E+01  9.601787E+00  7.124361E+00  2.634221E+02 
8.235259E+00  1.069820E+01  1.155122E+01  1.143654E+01  1.142807E+01  1.142849E+01  1.143723E+01  1.155132E+01  1.069830E+01  8.235284E+00  2.988628E+02 
9.439344E+00  1.188804E+01  1.273959E+01  1.262523E+01  1.261662E+01  1.261706E+01  1.262595E+01  1.273969E+01  1.188814E+01  9.439371E+00  3.375550E+02 
1.074249E+01  1.317709E+01  1.402719E+01  1.391315E+01  1.390439E+01  1.390485E+01  1.391389E+01  1.402730E+01  1.317719E+01  1.074252E+01  3.796624E+02 
1.215080E+01  1.457144E+01  1.542011E+01  1.530638E+01  1.529748E+01  1.529796E+01  1.530715E+01  1.542021E+01  1.457155E+01  1.215083E+01  4.253499E+02 
1.367058E+01  1.607739E+01  1.692462E+01  1.681121E+01  1.680217E+01  1.680267E+01  1.681202E+01  1.692473E+01  1.607750E+01  1.367061E+01  4.747832E+02 
1.530830E+01  1.770143E+01  1.854723E+01  1.843414E+01  1.842496E+01  1.842547E+01  1.843498E+01  1.854734E+01  1.770154E+01  1.530833E+01  5.281287E+02 
1.707066E+01  1.945023E+01  2.029461E+01  2.018183E+01  2.017251E+01  2.017304E+01  2.018271E+01  2.029472E+01  1.945034E+01  1.707070E+01  5.855529E+02 
1.896453E+01  2.133067E+01  2.217363E+01  2.206117E+01  2.205170E+01  2.205226E+01  2.206208E+01  2.217374E+01  2.133078E+01  1.896457E+01  6.472226E+02 
2.099698E+01  2.334979E+01  2.419133E+01  2.407919E+01  2.406959E+01  2.407016E+01  2.408014E+01  2.419145E+01  2.334991E+01  2.099701E+01  7.133042E+02 
2.317523E+01  2.551483E+01  2.635497E+01  2.624315E+01  2.623340E+01  2.623399E+01  2.624413E+01  2.635509E+01  2.551495E+01  2.317526E+01  7.839634E+02 
2.550670E+01  2.783321E+01  2.867194E+01  2.856044E+01  2.855054E+01  2.855116E+01  2.856146E+01  2.867206E+01  2.783333E+01  2.550674E+01  8.593654E+02 
2.799898E+01  3.031250E+01  3.114982E+01  3.103865E+01  3.102860E+01  3.102924E+01  3.103970E+01  3.114995E+01  3.031262E+01  2.799902E+01  9.396738E+02 
