4.708870E+01  5.453840E+01  5.538866E+01  5.549197E+01  5.549182E+01  5.549182E+01  5.549198E+01  5.538866E+01  5.453840E+01  4.708870E+01  1.614277E+03 
5.543391E+01  6.285546E+01  6.370471E+01  6.380794E+01  6.380778E+01  6.380779E+01  6.380795E+01  6.370471E+01  6.285546E+01  5.543391E+01  1.920090E+03 
6.485282E+01  7.224646E+01  7.309471E+01  7.319786E+01  7.319770E+01  7.319770E+01  7.319787E+01  7.309472E+01  7.224647E+01  6.485282E+01  2.270115E+03 
7.546029E+01  8.282626E+01  8.367352E+01  8.377658E+01  8.377642E+01  8.377642E+01  8.377660E+01  8.367352E+01  8.282626E+01  7.546030E+01  2.669020E+03 
8.738078E+01  9.471929E+01  9.556557E+01  9.566855E+01  9.566838E+01  9.566839E+01  9.566856E+01  9.556557E+01  9.471929E+01  8.738079E+01  3.121810E+03 
1.007489E+02  1.080601E+02  1.089055E+02  1.090084E+02  1.090082E+02  1.090082E+02  1.090084E+02  1.089055E+02  1.080602E+02  1.007489E+02  3.633835E+03 
1.157100E+02  1.229942E+02  1.238385E+02  1.239413E+02  1.239412E+02  1.239412E+02  1.239414E+02  1.238385E+02  1.229942E+02  1.157100E+02  4.210809E+03 
1.324208E+02  1.396781E+02  1.405215E+02  1.406242E+02  1.406241E+02  1.406241E+02  1.406243E+02  1.405215E+02  1.396781E+02  1.324208E+02  4.858819E+03 
1.510500E+02  1.582806E+02  1.591231E+02  1.592257E+02  1.592255E+02  1.592256E+02  1.592257E+02  1.591231E+02  1.582806E+02  1.510500E+02  5.584341E+03 
1.717790E+02  1.789831E+02  1.798246E+02  1.799271E+02  1.799270E+02  1.799270E+02  1.799272E+02  1.798246E+02  1.789831E+02  1.717790E+02  6.394250E+03 
1.948022E+02  2.019800E+02  2.028206E+02  2.029231E+02  2.029229E+02  2.029229E+02  2.029231E+02  2.028206E+02  2.019800E+02  1.948022E+02  7.295837E+03 
2.203284E+02  2.274800E+02  2.283196E+02  2.284221E+02  2.284219E+02  2.284219E+02  2.284221E+02  2.283196E+02  2.274800E+02  2.203284E+02  8.296816E+03 
2.485807E+02  2.557063E+02  2.565450E+02  2.566473E+02  2.566471E+02  2.566471E+02  2.566473E+02  2.565450E+02  2.557063E+02  2.485807E+02  9.405345E+03 
2.797977E+02  2.868973E+02  2.877351E+02  2.878374E+02  2.878372E+02  2.878372E+02  2.878374E+02  2.877351E+02  2.868973E+02  2.797977E+02  1.063003E+04 
3.142338E+02  3.213077E+02  3.221446E+02  3.222468E+02  3.222466E+02  3.222466E+02  3.222468E+02  3.221446E+02  3.213077E+02  3.142338E+02  1.197994E+04 
3.521605E+02  3.592088E+02  3.600447E+02  3.601469E+02  3.601467E+02  3.601467E+02  3.601469E+02  3.600447E+02  3.592088E+02  3.521605E+02  1.346461E+04 
3.938666E+02  4.008894E+02  4.017244E+02  4.018265E+02  4.018263E+02  4.018263E+02  4.018265E+02  4.017244E+02  4.008894E+02  3.938666E+02  1.509408E+04 
4.396591E+02  4.466566E+02  4.474907E+02  4.475927E+02  4.475924E+02  4.475925E+02  4.475927E+02  4.474907E+02  4.466566E+02  4.396591E+02  1.687888E+04 
4.898641E+02  4.968363E+02  4.976695E+02  4.977714E+02  4.977712E+02  4.977712E+02  4.977714E+02  4.976695E+02  4.968363E+02  4.898641E+02  1.883004E+04 
5.448273E+02  5.517744E+02  5.526067E+02  5.527085E+02  5.527083E+02  5.527083E+02  5.527085E+02  5.526067E+02  5.517744E+02  5.448273E+02  2.095911E+04 
6.049150E+02  6.118370E+02  6.126684E+02  6.127702E+02  6.127700E+02  6.127700E+02  6.127702E+02  6.126684E+02  6.118370E+02  6.049150E+02  2.327816E+04 
6.705145E+02  6.774116E+02  6.782422E+02  6.783439E+02  6.783436E+02  6.783436E+02  6.783439E+02  6.782422E+02  6.774116E+02  6.705145E+02  2.579981E+04 
0.000000E+00  0.000000E+00  5.504266E-01  6.559798E-01  6.558880E-01  6.558886E-01  6.559810E-01  5.504266E-01  0.000000E+00  0.000000E+00  4.693263E-04 
0.000000E+00  0.000000E+00  5.528111E-01  6.583623E-01  6.582706E-01  6.582711E-01  6.583636E-01  5.528111E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.551972E-01  6.607466E-01  6.606548E-01  6.606553E-01  6.607478E-01  5.551972E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.575850E-01  6.631324E-01  6.630406E-01  6.630411E-01  6.631337E-01  5.575850E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.599744E-01  6.655199E-01  6.654280E-01  6.654286E-01  6.655212E-01  5.599744E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.291809E-01  9.345382E-01  9.344428E-01  9.344436E-01  9.345400E-01  8.291811E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.497092E-01  1.121092E+00  1.226283E+00  1.226185E+00  1.226186E+00  1.226285E+00  1.121092E+00  2.497095E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.765737E-01  1.446234E+00  1.551269E+00  1.551167E+00  1.551168E+00  1.551272E+00  1.446234E+00  5.765742E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.478397E-01  1.815862E+00  1.920749E+00  1.920644E+00  1.920646E+00  1.920752E+00  1.815862E+00  9.478404E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.375695E+00  2.242153E+00  2.346901E+00  2.346792E+00  2.346794E+00  2.346904E+00  2.242154E+00  1.375696E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.873471E+00  2.738433E+00  2.843046E+00  2.842935E+00  2.842937E+00  2.843051E+00  2.738434E+00  1.873472E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.455857E+00  3.319380E+00  3.423866E+00  3.423751E+00  3.423754E+00  3.423871E+00  3.319381E+00  2.455858E+00  0.000000E+00  3.191090E+00 
0.000000E+00  3.139095E+00  4.001232E+00  4.105595E+00  4.105477E+00  4.105480E+00  4.105600E+00  4.001233E+00  3.139096E+00  0.000000E+00  1.098478E+01 
0.000000E+00  3.941178E+00  4.801976E+00  4.906222E+00  4.906101E+00  4.906105E+00  4.906228E+00  4.801978E+00  3.941180E+00  0.000000E+00  2.259248E+01 
0.000000E+00  4.882052E+00  5.741554E+00  5.845686E+00  5.845562E+00  5.845566E+00  5.845692E+00  5.741555E+00  4.882053E+00  0.000000E+00  3.891869E+01 
0.000000E+00  5.230273E+00  6.089352E+00  6.193447E+00  6.193322E+00  6.193326E+00  6.193453E+00  6.089353E+00  5.230275E+00  0.000000E+00  4.558175E+01 
0.000000E+00  5.597225E+00  6.455885E+00  6.559943E+00  6.559817E+00  6.559821E+00  6.559950E+00  6.455887E+00  5.597227E+00  0.000000E+00  5.292165E+01 
0.000000E+00  5.983813E+00  6.842058E+00  6.946080E+00  6.945953E+00  6.945957E+00  6.946087E+00  6.842059E+00  5.983815E+00  0.000000E+00  6.098037E+01 
0.000000E+00  6.405197E+00  7.262990E+00  7.366974E+00  7.366845E+00  7.366849E+00  7.366980E+00  7.262992E+00  6.405199E+00  0.000000E+00  7.356604E+01 
0.000000E+00  6.849396E+00  7.706784E+00  7.810732E+00  7.810603E+00  7.810607E+00  7.810740E+00  7.706786E+00  6.849398E+00  0.000000E+00  8.251722E+01 
0.000000E+00  7.316531E+00  8.173516E+00  8.277429E+00  8.277299E+00  8.277303E+00  8.277436E+00  8.173518E+00  7.316533E+00  0.000000E+00  9.228042E+01 
1.286140E+00  8.866828E+00  9.722622E+00  9.826431E+00  9.826298E+00  9.826302E+00  9.826439E+00  9.722624E+00  8.866831E+00  1.286140E+00  1.269343E+02 
3.116769E+00  1.066595E+01  1.152057E+01  1.162428E+01  1.162414E+01  1.162415E+01  1.162429E+01  1.152057E+01  1.066595E+01  3.116770E+00  1.707485E+02 
5.231513E+00  1.274963E+01  1.360310E+01  1.370671E+01  1.370657E+01  1.370658E+01  1.370672E+01  1.360310E+01  1.274963E+01  5.231513E+00  2.252889E+02 
7.670009E+00  1.515748E+01  1.600983E+01  1.611334E+01  1.611320E+01  1.611320E+01  1.611335E+01  1.600983E+01  1.515749E+01  7.670009E+00  2.922915E+02 
1.047608E+01  1.793331E+01  1.878454E+01  1.888796E+01  1.888781E+01  1.888782E+01  1.888797E+01  1.878455E+01  1.793331E+01  1.047608E+01  3.736718E+02 
1.369807E+01  2.112543E+01  2.197556E+01  2.207889E+01  2.207874E+01  2.207874E+01  2.207890E+01  2.197557E+01  2.112543E+01  1.369807E+01  4.715357E+02 
1.738918E+01  2.478702E+01  2.563608E+01  2.573931E+01  2.573916E+01  2.573917E+01  2.573932E+01  2.563608E+01  2.478703E+01  1.738918E+01  5.881898E+02 
2.160788E+01  2.897654E+01  2.982453E+01  2.992767E+01  2.992751E+01  2.992752E+01  2.992768E+01  2.982453E+01  2.897654E+01  2.160788E+01  7.261524E+02 
2.641825E+01  3.375803E+01  3.460497E+01  3.470802E+01  3.470786E+01  3.470787E+01  3.470803E+01  3.460497E+01  3.375803E+01  2.641825E+01  8.881639E+02 
3.189039E+01  3.920159E+01  4.004749E+01  4.015045E+01  4.015029E+01  4.015030E+01  4.015047E+01  4.004749E+01  3.920159E+01  3.189039E+01  1.077199E+03 
3.810085E+01  4.538375E+01  4.622862E+01  4.633150E+01  4.633133E+01  4.633134E+01  4.633151E+01  4.622863E+01  4.538376E+01  3.810085E+01  1.296475E+03 
4.513306E+01  5.238792E+01  5.323178E+01  5.333457E+01  5.333440E+01  5.333441E+01  5.333459E+01  5.323178E+01  5.238793E+01  4.513306E+01  1.549469E+03 
5.307776E+01  6.030484E+01  6.114769E+01  6.125040E+01  6.125023E+01  6.125023E+01  6.125042E+01  6.114770E+01  6.030485E+01  5.307776E+01  1.839923E+03 
6.203350E+01  6.923304E+01  7.007489E+01  7.017752E+01  7.017734E+01  7.017735E+01  7.017753E+01  7.007490E+01  6.923304E+01  6.203350E+01  2.171858E+03 
7.210709E+01  7.927931E+01  8.012018E+01  8.022272E+01  8.022254E+01  8.022255E+01  8.022273E+01  8.012018E+01  7.927931E+01  7.210709E+01  2.549586E+03 
8.341411E+01  9.055923E+01  9.139912E+01  9.150157E+01  9.150139E+01  9.150140E+01  9.150159E+01  9.139912E+01  9.055923E+01  8.341411E+01  2.977721E+03 
9.607942E+01  1.031976E+02  1.040366E+02  1.041389E+02  1.041387E+02  1.041388E+02  1.041390E+02  1.040366E+02  1.031976E+02  9.607942E+01  3.461190E+03 
1.102377E+02  1.173292E+02  1.181672E+02  1.182695E+02  1.182693E+02  1.182693E+02  1.182695E+02  1.181672E+02  1.173292E+02  1.102377E+02  4.005246E+03 
1.260339E+02  1.330989E+02  1.339359E+02  1.340382E+02  1.340380E+02  1.340380E+02  1.340382E+02  1.339359E+02  1.330989E+02  1.260339E+02  4.615476E+03 
1.436240E+02  1.506627E+02  1.514988E+02  1.516009E+02  1.516007E+02  1.516007E+02  1.516009E+02  1.514988E+02  1.506627E+02  1.436240E+02  5.297817E+03 
1.631754E+02  1.701879E+02  1.710231E+02  1.711251E+02  1.711249E+02  1.711249E+02  1.711251E+02  1.710231E+02  1.701879E+02  1.631754E+02  6.058562E+03 
1.848675E+02  1.918540E+02  1.926882E+02  1.927902E+02  1.927900E+02  1.927900E+02  1.927902E+02  1.926882E+02  1.918540E+02  1.848675E+02  6.904375E+03 
2.088923E+02  2.158530E+02  2.166863E+02  2.167882E+02  2.167880E+02  2.167880E+02  2.167882E+02  2.166863E+02  2.158530E+02  2.088923E+02  7.842299E+03 
2.354552E+02  2.423902E+02  2.432226E+02  2.433244E+02  2.433242E+02  2.433242E+02  2.433244E+02  2.432226E+02  2.423902E+02  2.354552E+02  8.879767E+03 
2.647754E+02  2.716848E+02  2.725162E+02  2.726180E+02  2.726178E+02  2.726178E+02  2.726180E+02  2.725163E+02  2.716848E+02  2.647754E+02  1.002462E+04 
2.970864E+02  3.039704E+02  3.048009E+02  3.049026E+02  3.049024E+02  3.049024E+02  3.049026E+02  3.048009E+02  3.039704E+02  2.970864E+02  1.128509E+04 
3.326370E+02  3.394958E+02  3.403253E+02  3.404269E+02  3.404267E+02  3.404267E+02  3.404270E+02  3.403253E+02  3.394958E+02  3.326370E+02  1.266985E+04 
3.716916E+02  3.785253E+02  3.793539E+02  3.794555E+02  3.794552E+02  3.794553E+02  3.794555E+02  3.793539E+02  3.785253E+02  3.716916E+02  1.418799E+04 
4.145312E+02  4.213398E+02  4.221676E+02  4.222690E+02  4.222688E+02  4.222688E+02  4.222691E+02  4.221676E+02  4.213398E+02  4.145312E+02  1.584904E+04 
4.614535E+02  4.682372E+02  4.690641E+02  4.691655E+02  4.691652E+02  4.691652E+02  4.691655E+02  4.690641E+02  4.682372E+02  4.614535E+02  1.766299E+04 
5.127741E+02  5.195330E+02  5.203590E+02  5.204603E+02  5.204601E+02  5.204601E+02  5.204604E+02  5.203590E+02  5.195330E+02  5.127741E+02  1.964026E+04 
5.688268E+02  5.755611E+02  5.763862E+02  5.764874E+02  5.764872E+02  5.764872E+02  5.764875E+02  5.763862E+02  5.755611E+02  5.688268E+02  2.179174E+04 
6.299645E+02  6.366742E+02  6.374984E+02  6.375996E+02  6.375993E+02  6.375994E+02  6.375996E+02  6.374984E+02  6.366742E+02  6.299645E+02  2.412879E+04 
0.000000E+00  0.000000E+00  5.476152E-01  6.526349E-01  6.525341E-01  6.525347E-01  6.526364E-01  5.476152E-01  0.000000E+00  0.000000E+00  5.223109E-04 
0.000000E+00  0.000000E+00  5.499523E-01  6.549701E-01  6.548692E-01  6.548698E-01  6.549715E-01  5.499523E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.522910E-01  6.573069E-01  6.572059E-01  6.572066E-01  6.573083E-01  5.522910E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.546313E-01  6.596453E-01  6.595443E-01  6.595450E-01  6.596468E-01  5.546313E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.569733E-01  6.619854E-01  6.618844E-01  6.618850E-01  6.619868E-01  5.569733E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.208887E-01  9.257137E-01  9.256087E-01  9.256097E-01  9.257157E-01  8.208889E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.425131E-01  1.107395E+00  1.212055E+00  1.211946E+00  1.211947E+00  1.212057E+00  1.107395E+00  2.425135E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.634645E-01  1.426632E+00  1.531136E+00  1.531024E+00  1.531026E+00  1.531139E+00  1.426632E+00  5.634651E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.278929E-01  1.789430E+00  1.893788E+00  1.893672E+00  1.893674E+00  1.893791E+00  1.789431E+00  9.278937E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.347506E+00  2.207487E+00  2.311706E+00  2.311586E+00  2.311589E+00  2.311710E+00  2.207488E+00  1.347507E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.835089E+00  2.693580E+00  2.797666E+00  2.797543E+00  2.797546E+00  2.797670E+00  2.693581E+00  1.835090E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.404701E+00  3.261760E+00  3.365718E+00  3.365592E+00  3.365596E+00  3.365724E+00  3.261761E+00  2.404702E+00  0.000000E+00  3.948368E+00 
0.000000E+00  3.071860E+00  3.927540E+00  4.031377E+00  4.031247E+00  4.031251E+00  4.031382E+00  3.927542E+00  3.071862E+00  0.000000E+00  1.176134E+01 
0.000000E+00  3.853730E+00  4.708077E+00  4.811796E+00  4.811663E+00  4.811667E+00  4.811803E+00  4.708078E+00  3.853731E+00  0.000000E+00  2.329227E+01 
0.000000E+00  4.769297E+00  5.622353E+00  5.725960E+00  5.725824E+00  5.725828E+00  5.725967E+00  5.622355E+00  4.769298E+00  0.000000E+00  3.940442E+01 
0.000000E+00  5.107766E+00  5.960401E+00  6.063971E+00  6.063833E+00  6.063838E+00  6.063978E+00  5.960403E+00  5.107768E+00  0.000000E+00  4.595735E+01 
