4.595158E+01  5.316983E+01  5.371714E+01  5.409844E+01  5.409841E+01  5.409842E+01  5.409846E+01  5.371715E+01  5.316984E+01  4.595159E+01  1.574468E+03 
5.411538E+01  6.130672E+01  6.185340E+01  6.223447E+01  6.223444E+01  6.223445E+01  6.223448E+01  6.185340E+01  6.130673E+01  5.411539E+01  1.873939E+03 
6.333279E+01  7.049744E+01  7.104349E+01  7.142433E+01  7.142431E+01  7.142432E+01  7.142435E+01  7.104350E+01  7.049745E+01  6.333279E+01  2.216829E+03 
7.371676E+01  8.085495E+01  8.140038E+01  8.178100E+01  8.178097E+01  8.178098E+01  8.178102E+01  8.140038E+01  8.085495E+01  7.371676E+01  2.607735E+03 
8.538971E+01  9.250164E+01  9.304646E+01  9.342686E+01  9.342683E+01  9.342684E+01  9.342688E+01  9.304646E+01  9.250165E+01  8.538971E+01  3.051585E+03 
9.848408E+01  1.055699E+02  1.061142E+02  1.064943E+02  1.064943E+02  1.064943E+02  1.064944E+02  1.061142E+02  1.055700E+02  9.848408E+01  3.553647E+03 
1.131429E+02  1.202029E+02  1.207465E+02  1.211264E+02  1.211264E+02  1.211264E+02  1.211265E+02  1.207465E+02  1.202029E+02  1.131429E+02  4.119551E+03 
1.295204E+02  1.365547E+02  1.370977E+02  1.374774E+02  1.374774E+02  1.374774E+02  1.374774E+02  1.370977E+02  1.365547E+02  1.295204E+02  4.755293E+03 
1.477826E+02  1.547914E+02  1.553338E+02  1.557133E+02  1.557133E+02  1.557133E+02  1.557133E+02  1.553338E+02  1.547914E+02  1.477826E+02  5.467253E+03 
1.681081E+02  1.750915E+02  1.756333E+02  1.760126E+02  1.760126E+02  1.760126E+02  1.760126E+02  1.756333E+02  1.750915E+02  1.681081E+02  6.262210E+03 
1.906884E+02  1.976465E+02  1.981878E+02  1.985669E+02  1.985669E+02  1.985669E+02  1.985669E+02  1.981878E+02  1.976465E+02  1.906884E+02  7.147348E+03 
2.157289E+02  2.226620E+02  2.232027E+02  2.235816E+02  2.235815E+02  2.235816E+02  2.235816E+02  2.232027E+02  2.226620E+02  2.157289E+02  8.130274E+03 
2.434495E+02  2.503577E+02  2.508977E+02  2.512765E+02  2.512764E+02  2.512764E+02  2.512765E+02  2.508977E+02  2.503577E+02  2.434495E+02  9.219031E+03 
2.740851E+02  2.809685E+02  2.815080E+02  2.818865E+02  2.818865E+02  2.818865E+02  2.818865E+02  2.815080E+02  2.809685E+02  2.740851E+02  1.042211E+04 
3.078865E+02  3.147453E+02  3.152842E+02  3.156625E+02  3.156625E+02  3.156625E+02  3.156625E+02  3.152842E+02  3.147453E+02  3.078865E+02  1.174844E+04 
3.451211E+02  3.519554E+02  3.524937E+02  3.528718E+02  3.528718E+02  3.528718E+02  3.528719E+02  3.524937E+02  3.519554E+02  3.451211E+02  1.320746E+04 
3.860736E+02  3.928834E+02  3.934212E+02  3.937991E+02  3.937991E+02  3.937991E+02  3.937991E+02  3.934212E+02  3.928834E+02  3.860736E+02  1.480906E+04 
4.310464E+02  4.378320E+02  4.383692E+02  4.387469E+02  4.387469E+02  4.387469E+02  4.387469E+02  4.383692E+02  4.378320E+02  4.310464E+02  1.656362E+04 
4.803612E+02  4.871225E+02  4.876592E+02  4.880367E+02  4.880367E+02  4.880367E+02  4.880367E+02  4.876592E+02  4.871226E+02  4.803612E+02  1.848204E+04 
5.343586E+02  5.410959E+02  5.416320E+02  5.420093E+02  5.420093E+02  5.420093E+02  5.420094E+02  5.416320E+02  5.410959E+02  5.343586E+02  2.057572E+04 
5.933999E+02  6.001132E+02  6.006487E+02  6.010259E+02  6.010258E+02  6.010259E+02  6.010259E+02  6.006488E+02  6.001132E+02  5.933999E+02  2.285658E+04 
6.578671E+02  6.645566E+02  6.650915E+02  6.654685E+02  6.654684E+02  6.654685E+02  6.654685E+02  6.650915E+02  6.645566E+02  6.578671E+02  2.533708E+04 
0.000000E+00  0.000000E+00  2.572264E-01  6.449420E-01  6.449269E-01  6.449279E-01  6.449445E-01  2.572264E-01  0.000000E+00  0.000000E+00  7.967361E-04 
0.000000E+00  0.000000E+00  2.595200E-01  6.472301E-01  6.472150E-01  6.472160E-01  6.472326E-01  2.595201E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.618152E-01  6.495198E-01  6.495047E-01  6.495056E-01  6.495223E-01  2.618152E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.641120E-01  6.518110E-01  6.517959E-01  6.517968E-01  6.518135E-01  2.641120E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.664103E-01  6.541038E-01  6.540887E-01  6.540896E-01  6.541063E-01  2.664103E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.254026E-01  9.125525E-01  9.125368E-01  9.125381E-01  9.125557E-01  5.254028E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.455427E-01  8.061229E-01  1.192792E+00  1.192776E+00  1.192778E+00  1.192796E+00  8.061233E-01  2.455431E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.594001E-01  1.118900E+00  1.505120E+00  1.505103E+00  1.505105E+00  1.505124E+00  1.118900E+00  5.594007E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.162667E-01  1.474739E+00  1.860536E+00  1.860519E+00  1.860522E+00  1.860541E+00  1.474740E+00  9.162675E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.328060E+00  1.885553E+00  2.270950E+00  2.270933E+00  2.270936E+00  2.270956E+00  1.885554E+00  1.328061E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.807825E+00  2.364379E+00  2.749398E+00  2.749379E+00  2.749382E+00  2.749404E+00  2.364380E+00  1.807826E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.369935E+00  2.925588E+00  3.310246E+00  3.310227E+00  3.310231E+00  3.310253E+00  2.925589E+00  2.369937E+00  0.000000E+00  2.124476E+00 
0.000000E+00  3.030296E+00  3.585080E+00  3.969393E+00  3.969374E+00  3.969378E+00  3.969401E+00  3.585081E+00  3.030297E+00  0.000000E+00  9.519771E+00 
0.000000E+00  3.806531E+00  4.360476E+00  4.744460E+00  4.744440E+00  4.744444E+00  4.744468E+00  4.360478E+00  3.806533E+00  0.000000E+00  2.062529E+01 
0.000000E+00  4.718183E+00  5.271316E+00  5.654983E+00  5.654963E+00  5.654968E+00  5.654992E+00  5.271318E+00  4.718185E+00  0.000000E+00  3.632788E+01 
0.000000E+00  5.055840E+00  5.608708E+00  5.992272E+00  5.992251E+00  5.992256E+00  5.992281E+00  5.608710E+00  5.055842E+00  0.000000E+00  4.275278E+01 
0.000000E+00  5.411788E+00  5.964393E+00  6.347855E+00  6.347835E+00  6.347839E+00  6.347864E+00  5.964395E+00  5.411790E+00  0.000000E+00  4.983811E+01 
0.000000E+00  5.786913E+00  6.339258E+00  6.722620E+00  6.722599E+00  6.722604E+00  6.722629E+00  6.339260E+00  5.786915E+00  0.000000E+00  5.762508E+01 
0.000000E+00  6.196022E+00  6.748084E+00  7.131338E+00  7.131317E+00  7.131323E+00  7.131348E+00  6.748087E+00  6.196024E+00  0.000000E+00  6.981443E+01 
0.000000E+00  6.627397E+00  7.179205E+00  7.562361E+00  7.562340E+00  7.562346E+00  7.562371E+00  7.179208E+00  6.627399E+00  0.000000E+00  7.847822E+01 
0.000000E+00  7.081183E+00  7.632739E+00  8.015798E+00  8.015777E+00  8.015783E+00  8.015809E+00  7.632742E+00  7.081185E+00  0.000000E+00  8.793515E+01 
1.243996E+00  8.588080E+00  9.138889E+00  9.521662E+00  9.521641E+00  9.521646E+00  9.521673E+00  9.138892E+00  8.588083E+00  1.243997E+00  1.215479E+02 
3.024316E+00  1.033827E+01  1.088835E+01  1.127084E+01  1.127082E+01  1.127083E+01  1.127086E+01  1.088835E+01  1.033828E+01  3.024316E+00  1.641168E+02 
5.082575E+00  1.236684E+01  1.291619E+01  1.329841E+01  1.329839E+01  1.329840E+01  1.329843E+01  1.291620E+01  1.236684E+01  5.082576E+00  2.171797E+02 
7.457673E+00  1.471264E+01  1.526129E+01  1.564324E+01  1.564322E+01  1.564322E+01  1.564325E+01  1.526129E+01  1.471264E+01  7.457673E+00  2.824414E+02 
1.019263E+01  1.741867E+01  1.796662E+01  1.834832E+01  1.834829E+01  1.834830E+01  1.834833E+01  1.796663E+01  1.741868E+01  1.019263E+01  3.617840E+02 
1.333490E+01  2.053238E+01  2.107964E+01  2.146108E+01  2.146106E+01  2.146106E+01  2.146109E+01  2.107965E+01  2.053238E+01  1.333490E+01  4.572769E+02 
1.693675E+01  2.410600E+01  2.465258E+01  2.503377E+01  2.503375E+01  2.503375E+01  2.503379E+01  2.465259E+01  2.410600E+01  1.693675E+01  5.711874E+02 
2.105559E+01  2.819693E+01  2.874285E+01  2.912379E+01  2.912376E+01  2.912377E+01  2.912380E+01  2.874285E+01  2.819693E+01  2.105559E+01  7.059913E+02 
2.575440E+01  3.286811E+01  3.341337E+01  3.379407E+01  3.379404E+01  3.379405E+01  3.379408E+01  3.341337E+01  3.286811E+01  2.575440E+01  8.643838E+02 
3.110204E+01  3.818842E+01  3.873303E+01  3.911349E+01  3.911346E+01  3.911347E+01  3.911350E+01  3.873303E+01  3.818842E+01  3.110205E+01  1.049290E+03 
3.717378E+01  4.423308E+01  4.477704E+01  4.515727E+01  4.515724E+01  4.515725E+01  4.515729E+01  4.477705E+01  4.423308E+01  3.717378E+01  1.263878E+03 
4.405161E+01  5.108409E+01  5.162742E+01  5.200741E+01  5.200738E+01  5.200739E+01  5.200743E+01  5.162742E+01  5.108409E+01  4.405161E+01  1.511565E+03 
5.182477E+01  5.883066E+01  5.937336E+01  5.975312E+01  5.975309E+01  5.975310E+01  5.975314E+01  5.937336E+01  5.883067E+01  5.182477E+01  1.796037E+03 
6.059015E+01  6.756969E+01  6.811176E+01  6.849130E+01  6.849127E+01  6.849128E+01  6.849132E+01  6.811177E+01  6.756970E+01  6.059016E+01  2.121251E+03 
7.045283E+01  7.740623E+01  7.794768E+01  7.832700E+01  7.832697E+01  7.832698E+01  7.832702E+01  7.794769E+01  7.740623E+01  7.045283E+01  2.491454E+03 
8.152650E+01  8.845396E+01  8.899480E+01  8.937390E+01  8.937387E+01  8.937388E+01  8.937392E+01  8.899481E+01  8.845397E+01  8.152651E+01  2.911189E+03 
9.393402E+01  1.008357E+02  1.013760E+02  1.017548E+02  1.017548E+02  1.017548E+02  1.017549E+02  1.013760E+02  1.008357E+02  9.393402E+01  3.385309E+03 
1.078079E+02  1.146841E+02  1.152237E+02  1.156024E+02  1.156023E+02  1.156023E+02  1.156024E+02  1.152237E+02  1.146841E+02  1.078079E+02  3.918988E+03 
1.232909E+02  1.301417E+02  1.306807E+02  1.310591E+02  1.310591E+02  1.310591E+02  1.310592E+02  1.306807E+02  1.301417E+02  1.232909E+02  4.517733E+03 
1.405364E+02  1.473620E+02  1.479004E+02  1.482787E+02  1.482786E+02  1.482787E+02  1.482787E+02  1.479004E+02  1.473620E+02  1.405364E+02  5.187393E+03 
1.597094E+02  1.665099E+02  1.670477E+02  1.674258E+02  1.674257E+02  1.674257E+02  1.674258E+02  1.670477E+02  1.665099E+02  1.597094E+02  5.934173E+03 
1.809863E+02  1.877620E+02  1.882992E+02  1.886771E+02  1.886770E+02  1.886770E+02  1.886771E+02  1.882992E+02  1.877620E+02  1.809863E+02  6.764641E+03 
2.045565E+02  2.113074E+02  2.118441E+02  2.122217E+02  2.122217E+02  2.122217E+02  2.122217E+02  2.118441E+02  2.113074E+02  2.045565E+02  7.685742E+03 
2.306222E+02  2.373485E+02  2.378846E+02  2.382620E+02  2.382619E+02  2.382619E+02  2.382620E+02  2.378846E+02  2.373485E+02  2.306222E+02  8.704807E+03 
2.593992E+02  2.661010E+02  2.666365E+02  2.670137E+02  2.670137E+02  2.670137E+02  2.670137E+02  2.666365E+02  2.661010E+02  2.593992E+02  9.829565E+03 
2.911177E+02  2.977952E+02  2.983301E+02  2.987071E+02  2.987071E+02  2.987071E+02  2.987071E+02  2.983301E+02  2.977952E+02  2.911177E+02  1.106815E+04 
3.260228E+02  3.326761E+02  3.332105E+02  3.335873E+02  3.335873E+02  3.335873E+02  3.335873E+02  3.332105E+02  3.326761E+02  3.260228E+02  1.242910E+04 
3.643753E+02  3.710045E+02  3.715383E+02  3.719149E+02  3.719149E+02  3.719149E+02  3.719149E+02  3.715383E+02  3.710045E+02  3.643753E+02  1.392141E+04 
4.064519E+02  4.130571E+02  4.135904E+02  4.139668E+02  4.139667E+02  4.139668E+02  4.139668E+02  4.135904E+02  4.130571E+02  4.064519E+02  1.555447E+04 
4.525463E+02  4.591277E+02  4.596603E+02  4.600366E+02  4.600365E+02  4.600365E+02  4.600366E+02  4.596603E+02  4.591277E+02  4.525463E+02  1.733814E+04 
5.029696E+02  5.095272E+02  5.100593E+02  5.104353E+02  5.104353E+02  5.104353E+02  5.104354E+02  5.100593E+02  5.095272E+02  5.029696E+02  1.928272E+04 
5.580510E+02  5.645850E+02  5.651165E+02  5.654924E+02  5.654923E+02  5.654923E+02  5.654924E+02  5.651166E+02  5.645850E+02  5.580510E+02  2.139895E+04 
6.181385E+02  6.246490E+02  6.251800E+02  6.255556E+02  6.255556E+02  6.255556E+02  6.255556E+02  6.251800E+02  6.246490E+02  6.181385E+02  2.369807E+04 
0.000000E+00  0.000000E+00  2.563636E-01  6.427663E-01  6.427496E-01  6.427507E-01  6.427691E-01  2.563636E-01  0.000000E+00  0.000000E+00  8.804034E-04 
0.000000E+00  0.000000E+00  2.586130E-01  6.450102E-01  6.449935E-01  6.449946E-01  6.450131E-01  2.586131E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.608641E-01  6.472557E-01  6.472390E-01  6.472401E-01  6.472585E-01  2.608641E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.631166E-01  6.495027E-01  6.494861E-01  6.494871E-01  6.495056E-01  2.631166E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.653708E-01  6.517514E-01  6.517347E-01  6.517358E-01  6.517542E-01  2.653708E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.194366E-01  9.052747E-01  9.052574E-01  9.052589E-01  9.052783E-01  5.194368E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.385867E-01  7.951461E-01  1.180505E+00  1.180487E+00  1.180489E+00  1.180509E+00  7.951466E-01  2.385871E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.469710E-01  1.102454E+00  1.487364E+00  1.487345E+00  1.487348E+00  1.487369E+00  1.102454E+00  5.469717E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.974932E-01  1.451952E+00  1.836440E+00  1.836421E+00  1.836424E+00  1.836446E+00  1.451953E+00  8.974941E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.301605E+00  1.855087E+00  2.239176E+00  2.239157E+00  2.239160E+00  2.239183E+00  1.855088E+00  1.301606E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.771817E+00  2.324364E+00  2.708074E+00  2.708054E+00  2.708058E+00  2.708082E+00  2.324365E+00  1.771818E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.321892E+00  2.873540E+00  3.256891E+00  3.256870E+00  3.256874E+00  3.256899E+00  2.873542E+00  2.321894E+00  0.000000E+00  2.899898E+00 
0.000000E+00  2.967029E+00  3.517811E+00  3.900818E+00  3.900797E+00  3.900801E+00  3.900826E+00  3.517813E+00  2.967031E+00  0.000000E+00  1.032584E+01 
0.000000E+00  3.724041E+00  4.273987E+00  4.656664E+00  4.656642E+00  4.656647E+00  4.656673E+00  4.273989E+00  3.724043E+00  0.000000E+00  2.137024E+01 
0.000000E+00  4.611536E+00  5.160673E+00  5.543033E+00  5.543011E+00  5.543017E+00  5.543044E+00  5.160675E+00  4.611539E+00  0.000000E+00  3.687966E+01 
0.000000E+00  4.939864E+00  5.488736E+00  5.870994E+00  5.870971E+00  5.870977E+00  5.871004E+00  5.488738E+00  4.939866E+00  0.000000E+00  4.320274E+01 
