4.568397E+01  5.284827E+01  5.344972E+01  5.387060E+01  5.387030E+01  5.387031E+01  5.387061E+01  5.344973E+01  5.284827E+01  4.568397E+01  1.565024E+03 
5.380779E+01  6.094523E+01  6.154590E+01  6.196643E+01  6.196612E+01  6.196613E+01  6.196644E+01  6.154590E+01  6.094523E+01  5.380779E+01  1.863100E+03 
6.298220E+01  7.009301E+01  7.069290E+01  7.111308E+01  7.111278E+01  7.111278E+01  7.111310E+01  7.069291E+01  7.009301E+01  6.298220E+01  2.204509E+03 
7.332017E+01  8.040457E+01  8.100369E+01  8.142353E+01  8.142321E+01  8.142322E+01  8.142354E+01  8.100369E+01  8.040457E+01  7.332017E+01  2.593854E+03 
8.494413E+01  9.200233E+01  9.260068E+01  9.302018E+01  9.301986E+01  9.301987E+01  9.302020E+01  9.260069E+01  9.200233E+01  8.494414E+01  3.036070E+03 
9.798659E+01  1.050188E+02  1.056164E+02  1.060355E+02  1.060352E+02  1.060352E+02  1.060356E+02  1.056164E+02  1.050188E+02  9.798659E+01  3.536440E+03 
1.125907E+02  1.195970E+02  1.201939E+02  1.206127E+02  1.206124E+02  1.206124E+02  1.206127E+02  1.201939E+02  1.195970E+02  1.125907E+02  4.100603E+03 
1.289108E+02  1.358915E+02  1.364876E+02  1.369061E+02  1.369058E+02  1.369058E+02  1.369061E+02  1.364876E+02  1.358915E+02  1.289108E+02  4.734574E+03 
1.471131E+02  1.540684E+02  1.546637E+02  1.550819E+02  1.550816E+02  1.550816E+02  1.550819E+02  1.546637E+02  1.540684E+02  1.471131E+02  5.444750E+03 
1.673765E+02  1.743064E+02  1.749010E+02  1.753189E+02  1.753185E+02  1.753186E+02  1.753189E+02  1.749011E+02  1.743064E+02  1.673765E+02  6.237929E+03 
1.898928E+02  1.967976E+02  1.973914E+02  1.978090E+02  1.978086E+02  1.978086E+02  1.978090E+02  1.973915E+02  1.967976E+02  1.898928E+02  7.121320E+03 
2.148677E+02  2.217475E+02  2.223407E+02  2.227579E+02  2.227575E+02  2.227575E+02  2.227579E+02  2.223407E+02  2.217475E+02  2.148677E+02  8.102555E+03 
2.425216E+02  2.493765E+02  2.499690E+02  2.503859E+02  2.503855E+02  2.503855E+02  2.503859E+02  2.499690E+02  2.493766E+02  2.425216E+02  9.189705E+03 
2.730899E+02  2.799201E+02  2.805118E+02  2.809284E+02  2.809280E+02  2.809281E+02  2.809284E+02  2.805119E+02  2.799201E+02  2.730899E+02  1.039129E+04 
3.068240E+02  3.136296E+02  3.142206E+02  3.146369E+02  3.146365E+02  3.146365E+02  3.146369E+02  3.142206E+02  3.136296E+02  3.068240E+02  1.171629E+04 
3.439919E+02  3.507731E+02  3.513634E+02  3.517793E+02  3.517789E+02  3.517789E+02  3.517793E+02  3.513634E+02  3.507731E+02  3.439919E+02  1.317416E+04 
3.848790E+02  3.916358E+02  3.922254E+02  3.926411E+02  3.926407E+02  3.926407E+02  3.926411E+02  3.922254E+02  3.916358E+02  3.848790E+02  1.477484E+04 
4.297888E+02  4.365214E+02  4.371103E+02  4.375256E+02  4.375252E+02  4.375252E+02  4.375257E+02  4.371103E+02  4.365214E+02  4.297888E+02  1.652875E+04 
4.790436E+02  4.857522E+02  4.863403E+02  4.867554E+02  4.867549E+02  4.867550E+02  4.867554E+02  4.863403E+02  4.857522E+02  4.790436E+02  1.844685E+04 
5.329854E+02  5.396700E+02  5.402574E+02  5.406722E+02  5.406717E+02  5.406718E+02  5.406722E+02  5.402574E+02  5.396700E+02  5.329854E+02  2.054059E+04 
5.919765E+02  5.986371E+02  5.992239E+02  5.996383E+02  5.996379E+02  5.996379E+02  5.996384E+02  5.992239E+02  5.986371E+02  5.919765E+02  2.282194E+04 
6.564002E+02  6.630370E+02  6.636231E+02  6.640373E+02  6.640368E+02  6.640368E+02  6.640373E+02  6.636231E+02  6.630370E+02  6.564002E+02  2.530342E+04 
0.000000E+00  0.000000E+00  3.110917E-01  7.411609E-01  7.409867E-01  7.409872E-01  7.411619E-01  3.110917E-01  0.000000E+00  0.000000E+00  1.197914E-04 
0.000000E+00  0.000000E+00  3.133789E-01  7.434403E-01  7.432660E-01  7.432665E-01  7.434413E-01  3.133789E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.156676E-01  7.457213E-01  7.455469E-01  7.455474E-01  7.457223E-01  3.156676E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.179579E-01  7.480038E-01  7.478293E-01  7.478298E-01  7.480048E-01  3.179579E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.202497E-01  7.502878E-01  7.501133E-01  7.501138E-01  7.502889E-01  3.202497E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.783950E-01  1.007665E+00  1.007483E+00  1.007484E+00  1.007666E+00  5.783952E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.403557E-01  8.580649E-01  1.286656E+00  1.286469E+00  1.286470E+00  1.286658E+00  8.580652E-01  2.403560E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.530860E-01  1.169473E+00  1.597426E+00  1.597233E+00  1.597234E+00  1.597429E+00  1.169474E+00  5.530866E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.083959E-01  1.523524E+00  1.950874E+00  1.950674E+00  1.950676E+00  1.950877E+00  1.523525E+00  9.083966E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.318101E+00  1.932027E+00  2.358803E+00  2.358597E+00  2.358599E+00  2.358806E+00  1.932028E+00  1.318102E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.795140E+00  2.407913E+00  2.834143E+00  2.833931E+00  2.833933E+00  2.834146E+00  2.407914E+00  1.795141E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.353780E+00  2.965445E+00  3.391152E+00  3.390934E+00  3.390936E+00  3.391156E+00  2.965446E+00  2.353782E+00  0.000000E+00  2.583471E+00 
0.000000E+00  3.009815E+00  3.620410E+00  4.045616E+00  4.045392E+00  4.045395E+00  4.045620E+00  3.620412E+00  3.009816E+00  0.000000E+00  9.947196E+00 
0.000000E+00  3.780756E+00  4.390318E+00  4.815041E+00  4.814811E+00  4.814814E+00  4.815046E+00  4.390320E+00  3.780758E+00  0.000000E+00  2.097815E+01 
0.000000E+00  4.686030E+00  5.294590E+00  5.718847E+00  5.718611E+00  5.718615E+00  5.718853E+00  5.294592E+00  4.686031E+00  0.000000E+00  3.655695E+01 
0.000000E+00  5.021299E+00  5.629532E+00  6.053637E+00  6.053399E+00  6.053403E+00  6.053643E+00  5.629533E+00  5.021300E+00  0.000000E+00  4.292861E+01 
0.000000E+00  5.374720E+00  5.982629E+00  6.406585E+00  6.406345E+00  6.406349E+00  6.406591E+00  5.982631E+00  5.374722E+00  0.000000E+00  4.995434E+01 
0.000000E+00  5.747177E+00  6.354765E+00  6.778572E+00  6.778330E+00  6.778334E+00  6.778579E+00  6.354767E+00  5.747179E+00  0.000000E+00  5.767514E+01 
0.000000E+00  6.153363E+00  6.760602E+00  7.184249E+00  7.184005E+00  7.184009E+00  7.184255E+00  6.760604E+00  6.153365E+00  0.000000E+00  6.975853E+01 
0.000000E+00  6.581663E+00  7.188588E+00  7.612091E+00  7.611844E+00  7.611849E+00  7.612097E+00  7.188590E+00  6.581665E+00  0.000000E+00  7.834654E+01 
0.000000E+00  7.032216E+00  7.638830E+00  8.062189E+00  8.061940E+00  8.061945E+00  8.062195E+00  7.638832E+00  7.032218E+00  0.000000E+00  8.772080E+01 
1.238900E+00  8.528412E+00  9.134103E+00  9.557038E+00  9.556783E+00  9.556788E+00  9.557045E+00  9.134105E+00  8.528415E+00  1.238900E+00  1.210421E+02 
3.006856E+00  1.026630E+01  1.087108E+01  1.129360E+01  1.129334E+01  1.129335E+01  1.129361E+01  1.087109E+01  1.026630E+01  3.006856E+00  1.632504E+02 
5.051010E+00  1.228081E+01  1.288471E+01  1.330682E+01  1.330655E+01  1.330656E+01  1.330683E+01  1.288471E+01  1.228082E+01  5.051010E+00  2.158782E+02 
7.410129E+00  1.461070E+01  1.521371E+01  1.563543E+01  1.563515E+01  1.563516E+01  1.563544E+01  1.521372E+01  1.461070E+01  7.410129E+00  2.806258E+02 
1.012710E+01  1.729881E+01  1.790096E+01  1.832228E+01  1.832200E+01  1.832201E+01  1.832229E+01  1.790096E+01  1.729881E+01  1.012710E+01  3.593712E+02 
1.324925E+01  2.039246E+01  2.099376E+01  2.141470E+01  2.141441E+01  2.141442E+01  2.141471E+01  2.099377E+01  2.039246E+01  1.324926E+01  4.541806E+02 
1.682874E+01  2.394377E+01  2.454424E+01  2.496480E+01  2.496451E+01  2.496451E+01  2.496481E+01  2.454424E+01  2.394378E+01  1.682874E+01  5.673185E+02 
2.092286E+01  2.801004E+01  2.860968E+01  2.902986E+01  2.902956E+01  2.902957E+01  2.902987E+01  2.860968E+01  2.801004E+01  2.092286E+01  7.012591E+02 
2.559447E+01  3.265409E+01  3.325291E+01  3.367273E+01  3.367243E+01  3.367244E+01  3.367274E+01  3.325292E+01  3.265410E+01  2.559447E+01  8.586969E+02 
3.091238E+01  3.794472E+01  3.854274E+01  3.896219E+01  3.896188E+01  3.896189E+01  3.896221E+01  3.854274E+01  3.794473E+01  3.091238E+01  1.042558E+03 
3.695174E+01  4.395708E+01  4.455429E+01  4.497339E+01  4.497307E+01  4.497308E+01  4.497340E+01  4.455430E+01  4.395708E+01  3.695174E+01  1.256010E+03 
4.379452E+01  5.077310E+01  5.136952E+01  5.178827E+01  5.178794E+01  5.178795E+01  5.178828E+01  5.136953E+01  5.077310E+01  4.379452E+01  1.502476E+03 
5.152990E+01  5.848197E+01  5.907761E+01  5.949600E+01  5.949567E+01  5.949568E+01  5.949602E+01  5.907761E+01  5.848197E+01  5.152991E+01  1.785643E+03 
6.025479E+01  6.718056E+01  6.777543E+01  6.819348E+01  6.819314E+01  6.819315E+01  6.819350E+01  6.777543E+01  6.718057E+01  6.025479E+01  2.109477E+03 
7.007425E+01  7.697395E+01  7.756805E+01  7.798576E+01  7.798541E+01  7.798542E+01  7.798578E+01  7.756805E+01  7.697395E+01  7.007425E+01  2.478231E+03 
8.110204E+01  8.797587E+01  8.856920E+01  8.898658E+01  8.898623E+01  8.898624E+01  8.898659E+01  8.856921E+01  8.797587E+01  8.110204E+01  2.896457E+03 
9.346108E+01  1.003092E+02  1.009018E+02  1.013189E+02  1.013185E+02  1.013185E+02  1.013189E+02  1.009018E+02  1.003092E+02  9.346108E+01  3.369019E+03 
1.072840E+02  1.141067E+02  1.146985E+02  1.151152E+02  1.151149E+02  1.151149E+02  1.151152E+02  1.146985E+02  1.141067E+02  1.072840E+02  3.901106E+03 
1.227137E+02  1.295111E+02  1.301022E+02  1.305186E+02  1.305182E+02  1.305182E+02  1.305186E+02  1.301022E+02  1.295111E+02  1.227137E+02  4.498239E+03 
1.399039E+02  1.466761E+02  1.472665E+02  1.476825E+02  1.476822E+02  1.476822E+02  1.476826E+02  1.472665E+02  1.466761E+02  1.399039E+02  5.166284E+03 
1.590196E+02  1.657669E+02  1.663565E+02  1.667722E+02  1.667718E+02  1.667718E+02  1.667722E+02  1.663565E+02  1.657669E+02  1.590196E+02  5.911466E+03 
1.802378E+02  1.869602E+02  1.875491E+02  1.879645E+02  1.879641E+02  1.879642E+02  1.879646E+02  1.875491E+02  1.869602E+02  1.802378E+02  6.740375E+03 
2.037480E+02  2.104458E+02  2.110340E+02  2.114491E+02  2.114487E+02  2.114487E+02  2.114491E+02  2.110340E+02  2.104458E+02  2.037480E+02  7.659983E+03 
2.297530E+02  2.364262E+02  2.370136E+02  2.374284E+02  2.374280E+02  2.374280E+02  2.374284E+02  2.370136E+02  2.364262E+02  2.297530E+02  8.677646E+03 
2.584690E+02  2.651178E+02  2.657045E+02  2.661190E+02  2.661186E+02  2.661186E+02  2.661190E+02  2.657045E+02  2.651178E+02  2.584690E+02  9.801123E+03 
2.901268E+02  2.967514E+02  2.973374E+02  2.977516E+02  2.977511E+02  2.977512E+02  2.977516E+02  2.973374E+02  2.967514E+02  2.901268E+02  1.103858E+04 
3.249723E+02  3.315727E+02  3.321581E+02  3.325719E+02  3.325715E+02  3.325715E+02  3.325719E+02  3.321581E+02  3.315727E+02  3.249723E+02  1.239860E+04 
3.632667E+02  3.698432E+02  3.704278E+02  3.708413E+02  3.708409E+02  3.708409E+02  3.708414E+02  3.704278E+02  3.698432E+02  3.632667E+02  1.389021E+04 
4.052878E+02  4.118404E+02  4.124243E+02  4.128375E+02  4.128371E+02  4.128371E+02  4.128376E+02  4.124243E+02  4.118404E+02  4.052878E+02  1.552284E+04 
4.513301E+02  4.578589E+02  4.584421E+02  4.588551E+02  4.588546E+02  4.588546E+02  4.588551E+02  4.584421E+02  4.578589E+02  4.513301E+02  1.730639E+04 
5.017058E+02  5.082109E+02  5.087934E+02  5.092060E+02  5.092055E+02  5.092056E+02  5.092060E+02  5.087934E+02  5.082109E+02  5.017058E+02  1.925121E+04 
5.567450E+02  5.632266E+02  5.638084E+02  5.642208E+02  5.642203E+02  5.642203E+02  5.642208E+02  5.638084E+02  5.632266E+02  5.567450E+02  2.136812E+04 
6.167972E+02  6.232553E+02  6.238364E+02  6.242484E+02  6.242480E+02  6.242480E+02  6.242485E+02  6.238364E+02  6.232553E+02  6.167972E+02  2.366837E+04 
0.000000E+00  0.000000E+00  3.095260E-01  7.374284E-01  7.372368E-01  7.372374E-01  7.374296E-01  3.095260E-01  0.000000E+00  0.000000E+00  1.355832E-04 
0.000000E+00  0.000000E+00  3.117679E-01  7.396626E-01  7.394709E-01  7.394715E-01  7.396638E-01  3.117679E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.140114E-01  7.418983E-01  7.417066E-01  7.417071E-01  7.418995E-01  3.140114E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.162564E-01  7.441355E-01  7.439438E-01  7.439444E-01  7.441367E-01  3.162564E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.185029E-01  7.463744E-01  7.461825E-01  7.461831E-01  7.463756E-01  3.185029E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.716060E-01  9.987122E-01  9.985128E-01  9.985138E-01  9.987139E-01  5.716062E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.335473E-01  8.461423E-01  1.272573E+00  1.272367E+00  1.272369E+00  1.272576E+00  8.461427E-01  2.335477E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.406758E-01  1.151956E+00  1.577751E+00  1.577538E+00  1.577540E+00  1.577754E+00  1.151956E+00  5.406764E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.895141E-01  1.499542E+00  1.924736E+00  1.924517E+00  1.924519E+00  1.924740E+00  1.499543E+00  8.895149E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.291417E+00  1.900248E+00  2.324872E+00  2.324645E+00  2.324647E+00  2.324875E+00  1.900249E+00  1.291418E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.758795E+00  2.366479E+00  2.790558E+00  2.790325E+00  2.790328E+00  2.790563E+00  2.366480E+00  1.758796E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.305310E+00  2.911891E+00  3.335450E+00  3.335210E+00  3.335213E+00  3.335455E+00  2.911893E+00  2.305311E+00  0.000000E+00  3.317979E+00 
0.000000E+00  2.946056E+00  3.551574E+00  3.974633E+00  3.974387E+00  3.974390E+00  3.974638E+00  3.551575E+00  2.946058E+00  0.000000E+00  1.070571E+01 
0.000000E+00  3.697741E+00  4.302230E+00  4.724809E+00  4.724556E+00  4.724560E+00  4.724814E+00  4.302232E+00  3.697743E+00  0.000000E+00  2.166982E+01 
0.000000E+00  4.578865E+00  5.182358E+00  5.604473E+00  5.604213E+00  5.604217E+00  5.604479E+00  5.182360E+00  4.578867E+00  0.000000E+00  3.705116E+01 
0.000000E+00  4.904818E+00  5.507985E+00  5.929949E+00  5.929687E+00  5.929691E+00  5.929955E+00  5.507987E+00  4.904820E+00  0.000000E+00  4.331996E+01 
