4.654117E+01  5.387559E+01  5.460147E+01  5.482733E+01  5.482714E+01  5.482714E+01  5.482735E+01  5.460148E+01  5.387559E+01  4.654117E+01  1.595017E+03 
5.480130E+01  6.210816E+01  6.283321E+01  6.305890E+01  6.305870E+01  6.305871E+01  6.305891E+01  6.283321E+01  6.210817E+01  5.480130E+01  1.897885E+03 
6.412634E+01  7.140587E+01  7.213008E+01  7.235561E+01  7.235541E+01  7.235541E+01  7.235563E+01  7.213008E+01  7.140587E+01  6.412634E+01  2.244628E+03 
7.463040E+01  8.188283E+01  8.260621E+01  8.283158E+01  8.283137E+01  8.283138E+01  8.283160E+01  8.260621E+01  8.188283E+01  7.463040E+01  2.639890E+03 
8.643715E+01  9.366269E+01  9.438525E+01  9.461047E+01  9.461025E+01  9.461026E+01  9.461048E+01  9.438526E+01  9.366269E+01  8.643715E+01  3.088647E+03 
9.968038E+01  1.068792E+02  1.076010E+02  1.078260E+02  1.078258E+02  1.078258E+02  1.078261E+02  1.076010E+02  1.068792E+02  9.968038E+01  3.596223E+03 
1.145046E+02  1.216769E+02  1.223979E+02  1.226228E+02  1.226225E+02  1.226226E+02  1.226228E+02  1.223979E+02  1.216769E+02  1.145046E+02  4.168303E+03 
1.310655E+02  1.382115E+02  1.389317E+02  1.391564E+02  1.391562E+02  1.391562E+02  1.391565E+02  1.389317E+02  1.382115E+02  1.310655E+02  4.810942E+03 
1.495309E+02  1.566508E+02  1.573702E+02  1.575948E+02  1.575946E+02  1.575946E+02  1.575948E+02  1.573702E+02  1.566508E+02  1.495309E+02  5.530585E+03 
1.700812E+02  1.771751E+02  1.778937E+02  1.781181E+02  1.781179E+02  1.781179E+02  1.781181E+02  1.778937E+02  1.771751E+02  1.700812E+02  6.334075E+03 
1.929097E+02  1.999779E+02  2.006957E+02  2.009200E+02  2.009197E+02  2.009197E+02  2.009200E+02  2.006957E+02  1.999779E+02  1.929097E+02  7.228670E+03 
2.182241E+02  2.252665E+02  2.259836E+02  2.262077E+02  2.262075E+02  2.262075E+02  2.262077E+02  2.259836E+02  2.252666E+02  2.182241E+02  8.222051E+03 
2.462462E+02  2.532632E+02  2.539794E+02  2.542034E+02  2.542032E+02  2.542032E+02  2.542034E+02  2.539794E+02  2.532632E+02  2.462462E+02  9.322337E+03 
2.772135E+02  2.842050E+02  2.849205E+02  2.851444E+02  2.851441E+02  2.851441E+02  2.851444E+02  2.849205E+02  2.842051E+02  2.772135E+02  1.053810E+04 
3.113791E+02  3.183454E+02  3.190601E+02  3.192839E+02  3.192836E+02  3.192836E+02  3.192839E+02  3.190602E+02  3.183454E+02  3.113791E+02  1.187837E+04 
3.490131E+02  3.559543E+02  3.566683E+02  3.568919E+02  3.568916E+02  3.568916E+02  3.568919E+02  3.566683E+02  3.559543E+02  3.490131E+02  1.335265E+04 
3.904029E+02  3.973192E+02  3.980324E+02  3.982558E+02  3.982555E+02  3.982555E+02  3.982558E+02  3.980324E+02  3.973192E+02  3.904029E+02  1.497094E+04 
4.358541E+02  4.427456E+02  4.434580E+02  4.436813E+02  4.436810E+02  4.436810E+02  4.436813E+02  4.434580E+02  4.427456E+02  4.358541E+02  1.674373E+04 
4.856913E+02  4.925580E+02  4.932697E+02  4.934928E+02  4.934925E+02  4.934926E+02  4.934929E+02  4.932697E+02  4.925580E+02  4.856913E+02  1.868199E+04 
5.402586E+02  5.471007E+02  5.478116E+02  5.480346E+02  5.480343E+02  5.480343E+02  5.480346E+02  5.478116E+02  5.471007E+02  5.402586E+02  2.079726E+04 
5.999206E+02  6.067382E+02  6.074484E+02  6.076712E+02  6.076709E+02  6.076709E+02  6.076713E+02  6.074484E+02  6.067382E+02  5.999206E+02  2.310155E+04 
6.650631E+02  6.718563E+02  6.725657E+02  6.727885E+02  6.727882E+02  6.727882E+02  6.727885E+02  6.725657E+02  6.718563E+02  6.650631E+02  2.560744E+04 
0.000000E+00  0.000000E+00  4.299632E-01  6.602462E-01  6.601303E-01  6.601308E-01  6.602473E-01  4.299632E-01  0.000000E+00  0.000000E+00  4.898925E-04 
0.000000E+00  0.000000E+00  4.323056E-01  6.625848E-01  6.624690E-01  6.624694E-01  6.625859E-01  4.323056E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.346496E-01  6.649251E-01  6.648092E-01  6.648096E-01  6.649262E-01  4.346496E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.369953E-01  6.672669E-01  6.671510E-01  6.671514E-01  6.672680E-01  4.369953E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.393425E-01  6.696103E-01  6.694944E-01  6.694949E-01  6.696115E-01  4.393425E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.037853E-01  9.336808E-01  9.335602E-01  9.335610E-01  9.336824E-01  7.037855E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.468850E-01  9.904152E-01  1.219982E+00  1.219857E+00  1.219858E+00  1.219984E+00  9.904155E-01  2.468853E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.675665E-01  1.309658E+00  1.538917E+00  1.538788E+00  1.538789E+00  1.538919E+00  1.309659E+00  5.675671E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.319206E-01  1.672645E+00  1.901612E+00  1.901479E+00  1.901481E+00  1.901615E+00  1.672646E+00  9.319213E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.352000E+00  2.091420E+00  2.320111E+00  2.319973E+00  2.319975E+00  2.320114E+00  2.091421E+00  1.352001E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.840993E+00  2.579164E+00  2.807592E+00  2.807451E+00  2.807453E+00  2.807596E+00  2.579165E+00  1.840994E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.413435E+00  3.150406E+00  3.378583E+00  3.378438E+00  3.378441E+00  3.378588E+00  3.150407E+00  2.413436E+00  0.000000E+00  2.757316E+00 
0.000000E+00  3.085402E+00  3.821216E+00  4.049154E+00  4.049005E+00  4.049008E+00  4.049159E+00  3.821218E+00  3.085403E+00  0.000000E+00  1.035667E+01 
0.000000E+00  3.874711E+00  4.609409E+00  4.837116E+00  4.836962E+00  4.836966E+00  4.837121E+00  4.609410E+00  3.874712E+00  0.000000E+00  2.171485E+01 
0.000000E+00  4.801113E+00  5.534731E+00  5.762216E+00  5.762058E+00  5.762062E+00  5.762222E+00  5.534732E+00  4.801115E+00  0.000000E+00  3.772766E+01 
0.000000E+00  5.144099E+00  5.877363E+00  6.104776E+00  6.104617E+00  6.104621E+00  6.104782E+00  5.877365E+00  5.144101E+00  0.000000E+00  4.427048E+01 
0.000000E+00  5.505596E+00  6.238511E+00  6.465853E+00  6.465692E+00  6.465696E+00  6.465859E+00  6.238513E+00  5.505598E+00  0.000000E+00  5.148164E+01 
0.000000E+00  5.886502E+00  6.619071E+00  6.846341E+00  6.846180E+00  6.846184E+00  6.846348E+00  6.619073E+00  5.886504E+00  0.000000E+00  5.940278E+01 
0.000000E+00  6.301800E+00  7.033993E+00  7.261187E+00  7.261024E+00  7.261028E+00  7.261194E+00  7.033995E+00  6.301802E+00  0.000000E+00  7.178730E+01 
0.000000E+00  6.739644E+00  7.471498E+00  7.698624E+00  7.698460E+00  7.698464E+00  7.698631E+00  7.471500E+00  6.739646E+00  0.000000E+00  8.059247E+01 
0.000000E+00  7.200164E+00  7.931683E+00  8.158741E+00  8.158575E+00  8.158579E+00  8.158748E+00  7.931685E+00  7.200166E+00  0.000000E+00  9.020005E+01 
1.266062E+00  8.728974E+00  9.459499E+00  9.686355E+00  9.686185E+00  9.686190E+00  9.686362E+00  9.459501E+00  8.728976E+00  1.266062E+00  1.243253E+02 
3.071855E+00  1.050391E+01  1.123346E+01  1.146012E+01  1.145995E+01  1.145995E+01  1.146013E+01  1.123346E+01  1.050391E+01  3.071855E+00  1.675090E+02 
5.158776E+00  1.256042E+01  1.328901E+01  1.351548E+01  1.351530E+01  1.351530E+01  1.351548E+01  1.328901E+01  1.256042E+01  5.158777E+00  2.213046E+02 
7.566137E+00  1.493777E+01  1.566542E+01  1.589170E+01  1.589152E+01  1.589152E+01  1.589171E+01  1.566543E+01  1.493778E+01  7.566137E+00  2.874346E+02 
1.033740E+01  1.767942E+01  1.840615E+01  1.863224E+01  1.863205E+01  1.863206E+01  1.863225E+01  1.840615E+01  1.767943E+01  1.033740E+01  3.678003E+02 
1.352054E+01  2.083331E+01  2.155912E+01  2.178503E+01  2.178484E+01  2.178484E+01  2.178504E+01  2.155912E+01  2.083331E+01  1.352054E+01  4.644926E+02 
1.716835E+01  2.445221E+01  2.517712E+01  2.540285E+01  2.540266E+01  2.540266E+01  2.540286E+01  2.517712E+01  2.445221E+01  1.716835E+01  5.798019E+02 
2.133885E+01  2.859413E+01  2.931815E+01  2.954371E+01  2.954351E+01  2.954351E+01  2.954372E+01  2.931815E+01  2.859413E+01  2.133885E+01  7.162295E+02 
2.609566E+01  3.332266E+01  3.404580E+01  3.427119E+01  3.427098E+01  3.427099E+01  3.427120E+01  3.404580E+01  3.332266E+01  2.609566E+01  8.764981E+02 
3.150838E+01  3.870739E+01  3.942966E+01  3.965488E+01  3.965467E+01  3.965468E+01  3.965489E+01  3.942967E+01  3.870739E+01  3.150838E+01  1.063563E+03 
3.765303E+01  4.482432E+01  4.554574E+01  4.577078E+01  4.577057E+01  4.577058E+01  4.577080E+01  4.554574E+01  4.482432E+01  3.765303E+01  1.280624E+03 
4.461246E+01  5.175629E+01  5.247687E+01  5.270175E+01  5.270153E+01  5.270154E+01  5.270176E+01  5.247687E+01  5.175629E+01  4.461246E+01  1.531135E+03 
5.247683E+01  5.959345E+01  6.031318E+01  6.053790E+01  6.053768E+01  6.053769E+01  6.053791E+01  6.031319E+01  5.959345E+01  5.247683E+01  1.818816E+03 
6.134403E+01  6.843367E+01  6.915257E+01  6.937713E+01  6.937690E+01  6.937691E+01  6.937715E+01  6.915258E+01  6.843367E+01  6.134403E+01  2.147668E+03 
7.132021E+01  7.838308E+01  7.910117E+01  7.932556E+01  7.932533E+01  7.932534E+01  7.932558E+01  7.910117E+01  7.838309E+01  7.132021E+01  2.521978E+03 
8.252021E+01  8.955654E+01  9.027381E+01  9.049805E+01  9.049781E+01  9.049782E+01  9.049807E+01  9.027382E+01  8.955655E+01  8.252022E+01  2.946335E+03 
9.506816E+01  1.020781E+02  1.027946E+02  1.030187E+02  1.030184E+02  1.030185E+02  1.030187E+02  1.027946E+02  1.020781E+02  9.506816E+01  3.425643E+03 
1.090979E+02  1.160817E+02  1.167974E+02  1.170213E+02  1.170211E+02  1.170211E+02  1.170213E+02  1.167974E+02  1.160817E+02  1.090979E+02  3.965126E+03 
1.247536E+02  1.317115E+02  1.324264E+02  1.326501E+02  1.326499E+02  1.326499E+02  1.326502E+02  1.324264E+02  1.317115E+02  1.247536E+02  4.570345E+03 
1.421904E+02  1.491225E+02  1.498365E+02  1.500601E+02  1.500599E+02  1.500599E+02  1.500602E+02  1.498365E+02  1.491225E+02  1.421904E+02  5.247209E+03 
1.615746E+02  1.684810E+02  1.691943E+02  1.694178E+02  1.694175E+02  1.694175E+02  1.694178E+02  1.691943E+02  1.684810E+02  1.615746E+02  6.001983E+03 
1.830847E+02  1.899657E+02  1.906782E+02  1.909015E+02  1.909013E+02  1.909013E+02  1.909015E+02  1.906782E+02  1.899657E+02  1.830847E+02  6.841299E+03 
2.069118E+02  2.137675E+02  2.144792E+02  2.147024E+02  2.147021E+02  2.147021E+02  2.147024E+02  2.144792E+02  2.137675E+02  2.069118E+02  7.772171E+03 
2.332601E+02  2.400906E+02  2.408016E+02  2.410246E+02  2.410243E+02  2.410244E+02  2.410246E+02  2.408016E+02  2.400906E+02  2.332602E+02  8.802001E+03 
2.623477E+02  2.691532E+02  2.698634E+02  2.700862E+02  2.700860E+02  2.700860E+02  2.700863E+02  2.698634E+02  2.691532E+02  2.623477E+02  9.938591E+03 
2.944070E+02  3.011876E+02  3.018970E+02  3.021198E+02  3.021195E+02  3.021195E+02  3.021198E+02  3.018970E+02  3.011876E+02  2.944070E+02  1.119015E+04 
3.296856E+02  3.364414E+02  3.371501E+02  3.373727E+02  3.373724E+02  3.373724E+02  3.373727E+02  3.371501E+02  3.364414E+02  3.296856E+02  1.256532E+04 
3.684466E+02  3.751778E+02  3.758857E+02  3.761081E+02  3.761078E+02  3.761079E+02  3.761082E+02  3.758857E+02  3.751778E+02  3.684466E+02  1.407314E+04 
4.109696E+02  4.176763E+02  4.183835E+02  4.186058E+02  4.186055E+02  4.186055E+02  4.186058E+02  4.183835E+02  4.176763E+02  4.109696E+02  1.572313E+04 
4.575512E+02  4.642334E+02  4.649399E+02  4.651620E+02  4.651617E+02  4.651617E+02  4.651620E+02  4.649399E+02  4.642334E+02  4.575512E+02  1.752522E+04 
5.085054E+02  5.151633E+02  5.158690E+02  5.160910E+02  5.160907E+02  5.160907E+02  5.160910E+02  5.158690E+02  5.151633E+02  5.085054E+02  1.948980E+04 
5.641646E+02  5.707983E+02  5.715033E+02  5.717252E+02  5.717248E+02  5.717249E+02  5.717252E+02  5.715033E+02  5.707983E+02  5.641646E+02  2.162773E+04 
6.248801E+02  6.314898E+02  6.321940E+02  6.324158E+02  6.324154E+02  6.324155E+02  6.324158E+02  6.321940E+02  6.314898E+02  6.248801E+02  2.395033E+04 
0.000000E+00  0.000000E+00  4.280963E-01  6.573844E-01  6.572570E-01  6.572575E-01  6.573857E-01  4.280963E-01  0.000000E+00  0.000000E+00  5.448218E-04 
0.000000E+00  0.000000E+00  4.303926E-01  6.596769E-01  6.595495E-01  6.595500E-01  6.596782E-01  4.303926E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.326905E-01  6.619711E-01  6.618435E-01  6.618441E-01  6.619724E-01  4.326905E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.349899E-01  6.642668E-01  6.641392E-01  6.641398E-01  6.642681E-01  4.349900E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.372911E-01  6.665642E-01  6.664365E-01  6.664371E-01  6.665655E-01  4.372911E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.965910E-01  9.254932E-01  9.253605E-01  9.253614E-01  9.254951E-01  6.965912E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.398230E-01  9.779779E-01  1.206553E+00  1.206415E+00  1.206417E+00  1.206555E+00  9.779783E-01  2.398234E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.547755E-01  1.291498E+00  1.519765E+00  1.519623E+00  1.519625E+00  1.519768E+00  1.291499E+00  5.547761E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.125018E-01  1.647863E+00  1.875840E+00  1.875693E+00  1.875695E+00  1.875843E+00  1.647864E+00  9.125026E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.324582E+00  2.058643E+00  2.286345E+00  2.286195E+00  2.286197E+00  2.286349E+00  2.058644E+00  1.324583E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.803665E+00  2.536482E+00  2.763923E+00  2.763767E+00  2.763770E+00  2.763927E+00  2.536483E+00  1.803666E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.363664E+00  3.095286E+00  3.322477E+00  3.322317E+00  3.322320E+00  3.322482E+00  3.095288E+00  2.363666E+00  0.000000E+00  3.516876E+00 
0.000000E+00  3.019943E+00  3.750414E+00  3.977365E+00  3.977201E+00  3.977204E+00  3.977371E+00  3.750415E+00  3.019945E+00  0.000000E+00  1.113987E+01 
0.000000E+00  3.789496E+00  4.518855E+00  4.745576E+00  4.745408E+00  4.745411E+00  4.745583E+00  4.518856E+00  3.789498E+00  0.000000E+00  2.242782E+01 
0.000000E+00  4.691131E+00  5.419413E+00  5.645913E+00  5.645740E+00  5.645744E+00  5.645920E+00  5.419415E+00  4.691133E+00  0.000000E+00  3.823584E+01 
0.000000E+00  5.024564E+00  5.752494E+00  5.978923E+00  5.978748E+00  5.978752E+00  5.978930E+00  5.752496E+00  5.024566E+00  0.000000E+00  4.467230E+01 
