4.597767E+01  5.324180E+01  5.394028E+01  5.434736E+01  5.434699E+01  5.434699E+01  5.434737E+01  5.394028E+01  5.324180E+01  4.597767E+01  1.575934E+03 
5.413290E+01  6.136948E+01  6.206693E+01  6.247355E+01  6.247317E+01  6.247318E+01  6.247356E+01  6.206694E+01  6.136948E+01  5.413291E+01  1.874846E+03 
6.333938E+01  7.054863E+01  7.124506E+01  7.165123E+01  7.165084E+01  7.165085E+01  7.165124E+01  7.124507E+01  7.054863E+01  6.333938E+01  2.217076E+03 
7.370986E+01  8.089201E+01  8.158744E+01  8.199315E+01  8.199275E+01  8.199276E+01  8.199317E+01  8.158744E+01  8.089201E+01  7.370986E+01  2.607216E+03 
8.536657E+01  9.252185E+01  9.321627E+01  9.362154E+01  9.362113E+01  9.362114E+01  9.362155E+01  9.321627E+01  9.252185E+01  8.536657E+01  3.050189E+03 
9.844176E+01  1.055704E+02  1.062638E+02  1.066686E+02  1.066682E+02  1.066682E+02  1.066686E+02  1.062638E+02  1.055704E+02  9.844176E+01  3.551261E+03 
1.130783E+02  1.201804E+02  1.208728E+02  1.212772E+02  1.212768E+02  1.212768E+02  1.212772E+02  1.208728E+02  1.201804E+02  1.130783E+02  4.116057E+03 
1.294302E+02  1.365060E+02  1.371974E+02  1.376014E+02  1.376010E+02  1.376010E+02  1.376014E+02  1.371974E+02  1.365060E+02  1.294302E+02  4.750570E+03 
1.476633E+02  1.547130E+02  1.554035E+02  1.558070E+02  1.558066E+02  1.558066E+02  1.558070E+02  1.554035E+02  1.547130E+02  1.476633E+02  5.461180E+03 
1.679560E+02  1.749797E+02  1.756693E+02  1.760724E+02  1.760719E+02  1.760719E+02  1.760724E+02  1.756693E+02  1.749797E+02  1.679560E+02  6.254663E+03 
1.904997E+02  1.974977E+02  1.981863E+02  1.985889E+02  1.985885E+02  1.985885E+02  1.985890E+02  1.981863E+02  1.974977E+02  1.904997E+02  7.138204E+03 
2.154998E+02  2.224721E+02  2.231597E+02  2.235620E+02  2.235615E+02  2.235615E+02  2.235620E+02  2.231597E+02  2.224721E+02  2.154998E+02  8.119412E+03 
2.431758E+02  2.501226E+02  2.508093E+02  2.512111E+02  2.512106E+02  2.512106E+02  2.512111E+02  2.508093E+02  2.501226E+02  2.431758E+02  9.206331E+03 
2.737626E+02  2.806841E+02  2.813698E+02  2.817712E+02  2.817707E+02  2.817708E+02  2.817712E+02  2.813698E+02  2.806841E+02  2.737626E+02  1.040745E+04 
3.075109E+02  3.144072E+02  3.150920E+02  3.154930E+02  3.154925E+02  3.154925E+02  3.154930E+02  3.150920E+02  3.144072E+02  3.075109E+02  1.173172E+04 
3.446881E+02  3.515593E+02  3.522432E+02  3.526438E+02  3.526433E+02  3.526433E+02  3.526438E+02  3.522432E+02  3.515593E+02  3.446881E+02  1.318857E+04 
3.855786E+02  3.924250E+02  3.931079E+02  3.935081E+02  3.935075E+02  3.935076E+02  3.935081E+02  3.931079E+02  3.924250E+02  3.855786E+02  1.478790E+04 
4.304852E+02  4.373067E+02  4.379887E+02  4.383885E+02  4.383880E+02  4.383880E+02  4.383885E+02  4.379887E+02  4.373067E+02  4.304852E+02  1.654011E+04 
4.797293E+02  4.865261E+02  4.872071E+02  4.876065E+02  4.876060E+02  4.876060E+02  4.876065E+02  4.872072E+02  4.865261E+02  4.797293E+02  1.845609E+04 
5.336517E+02  5.404239E+02  5.411040E+02  5.415030E+02  5.415025E+02  5.415025E+02  5.415030E+02  5.411040E+02  5.404239E+02  5.336517E+02  2.054727E+04 
5.926136E+02  5.993613E+02  6.000406E+02  6.004392E+02  6.004386E+02  6.004386E+02  6.004392E+02  6.000406E+02  5.993614E+02  5.926136E+02  2.282559E+04 
6.569974E+02  6.637207E+02  6.643991E+02  6.647972E+02  6.647967E+02  6.647967E+02  6.647973E+02  6.643991E+02  6.637207E+02  6.569974E+02  2.530351E+04 
0.000000E+00  0.000000E+00  4.019858E-01  8.205808E-01  8.203544E-01  8.203549E-01  8.205817E-01  4.019858E-01  0.000000E+00  0.000000E+00  3.791698E-04 
0.000000E+00  0.000000E+00  4.043218E-01  8.229072E-01  8.226807E-01  8.226812E-01  8.229082E-01  4.043218E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.066594E-01  8.252352E-01  8.250087E-01  8.250092E-01  8.252362E-01  4.066594E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.089986E-01  8.275648E-01  8.273382E-01  8.273387E-01  8.275658E-01  4.089986E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.113394E-01  8.298960E-01  8.296693E-01  8.296698E-01  8.298970E-01  4.113394E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.749425E-01  1.092544E+00  1.092308E+00  1.092309E+00  1.092545E+00  6.749426E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.411223E-01  9.605995E-01  1.377359E+00  1.377116E+00  1.377118E+00  1.377361E+00  9.605999E-01  2.411226E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.607928E-01  1.278563E+00  1.694527E+00  1.694277E+00  1.694278E+00  1.694529E+00  1.278563E+00  5.607933E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.236568E-01  1.639800E+00  2.055009E+00  2.054750E+00  2.054752E+00  2.055011E+00  1.639801E+00  9.236575E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.341592E+00  2.056179E+00  2.470667E+00  2.470401E+00  2.470403E+00  2.470670E+00  2.056180E+00  1.341593E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.827595E+00  2.540689E+00  2.954487E+00  2.954214E+00  2.954217E+00  2.954491E+00  2.540690E+00  1.827596E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.395991E+00  3.107647E+00  3.520784E+00  3.520503E+00  3.520506E+00  3.520788E+00  3.107648E+00  2.395992E+00  0.000000E+00  3.455100E+00 
0.000000E+00  3.062625E+00  3.772893E+00  4.185393E+00  4.185105E+00  4.185108E+00  4.185398E+00  3.772895E+00  3.062626E+00  0.000000E+00  1.107164E+01 
0.000000E+00  3.845059E+00  4.553984E+00  4.965869E+00  4.965574E+00  4.965578E+00  4.965875E+00  4.553986E+00  3.845060E+00  0.000000E+00  2.239568E+01 
0.000000E+00  4.762764E+00  5.470388E+00  5.881678E+00  5.881376E+00  5.881379E+00  5.881684E+00  5.470390E+00  4.762766E+00  0.000000E+00  3.830933E+01 
0.000000E+00  5.102393E+00  5.809592E+00  6.220688E+00  6.220383E+00  6.220386E+00  6.220694E+00  5.809593E+00  5.102395E+00  0.000000E+00  4.480207E+01 
0.000000E+00  5.460285E+00  6.167062E+00  6.577966E+00  6.577659E+00  6.577663E+00  6.577972E+00  6.167064E+00  5.460287E+00  0.000000E+00  5.195366E+01 
0.000000E+00  5.837325E+00  6.543684E+00  6.954398E+00  6.954088E+00  6.954092E+00  6.954404E+00  6.543686E+00  5.837327E+00  0.000000E+00  5.980515E+01 
0.000000E+00  6.248294E+00  6.954198E+00  7.364705E+00  7.364392E+00  7.364396E+00  7.364711E+00  6.954200E+00  6.248296E+00  0.000000E+00  7.206565E+01 
0.000000E+00  6.681522E+00  7.387018E+00  7.797339E+00  7.797024E+00  7.797028E+00  7.797345E+00  7.387020E+00  6.681524E+00  0.000000E+00  8.078502E+01 
0.000000E+00  7.137120E+00  7.842210E+00  8.252347E+00  8.252030E+00  8.252034E+00  8.252354E+00  7.842212E+00  7.137122E+00  0.000000E+00  9.029542E+01 
1.257105E+00  8.649171E+00  9.353061E+00  9.762652E+00  9.762327E+00  9.762332E+00  9.762659E+00  9.353063E+00  8.649174E+00  1.257105E+00  1.240538E+02 
3.042802E+00  1.040402E+01  1.110673E+01  1.151578E+01  1.151545E+01  1.151546E+01  1.151579E+01  1.110673E+01  1.040402E+01  3.042802E+00  1.667421E+02 
5.105814E+00  1.243662E+01  1.313817E+01  1.354670E+01  1.354636E+01  1.354637E+01  1.354671E+01  1.313817E+01  1.243662E+01  5.105814E+00  2.198924E+02 
7.484923E+00  1.478574E+01  1.548614E+01  1.589416E+01  1.589381E+01  1.589382E+01  1.589417E+01  1.548615E+01  1.478574E+01  7.484924E+00  2.852038E+02 
1.022302E+01  1.749423E+01  1.819351E+01  1.860102E+01  1.860067E+01  1.860067E+01  1.860103E+01  1.819352E+01  1.749424E+01  1.022302E+01  3.645523E+02 
1.336744E+01  2.060941E+01  2.130759E+01  2.171459E+01  2.171423E+01  2.171424E+01  2.171460E+01  2.130759E+01  2.060942E+01  1.336744E+01  4.600015E+02 
1.697031E+01  2.418339E+01  2.488046E+01  2.528698E+01  2.528661E+01  2.528661E+01  2.528699E+01  2.488047E+01  2.418339E+01  1.697031E+01  5.738126E+02 
2.108889E+01  2.827340E+01  2.896940E+01  2.937543E+01  2.937505E+01  2.937505E+01  2.937544E+01  2.896940E+01  2.827340E+01  2.108889E+01  7.084554E+02 
2.578599E+01  3.294224E+01  3.363717E+01  3.404272E+01  3.404234E+01  3.404235E+01  3.404274E+01  3.363718E+01  3.294225E+01  2.578599E+01  8.666191E+02 
3.113036E+01  3.825864E+01  3.895251E+01  3.935759E+01  3.935720E+01  3.935720E+01  3.935760E+01  3.895252E+01  3.825864E+01  3.113036E+01  1.051224E+03 
3.719706E+01  4.429764E+01  4.499047E+01  4.539509E+01  4.539468E+01  4.539469E+01  4.539510E+01  4.499048E+01  4.429765E+01  3.719706E+01  1.265430E+03 
4.406794E+01  5.114109E+01  5.183289E+01  5.223704E+01  5.223663E+01  5.223664E+01  5.223705E+01  5.183289E+01  5.114110E+01  4.406794E+01  1.512652E+03 
5.183207E+01  5.887803E+01  5.956881E+01  5.997250E+01  5.997208E+01  5.997209E+01  5.997251E+01  5.956881E+01  5.887803E+01  5.183207E+01  1.796569E+03 
6.058617E+01  6.760518E+01  6.829495E+01  6.869819E+01  6.869776E+01  6.869777E+01  6.869820E+01  6.829495E+01  6.760519E+01  6.058617E+01  2.121134E+03 
7.043515E+01  7.742743E+01  7.811619E+01  7.851898E+01  7.851854E+01  7.851855E+01  7.851900E+01  7.811619E+01  7.742743E+01  7.043515E+01  2.490590E+03 
8.149252E+01  8.845828E+01  8.914605E+01  8.954840E+01  8.954795E+01  8.954796E+01  8.954841E+01  8.914605E+01  8.845829E+01  8.149252E+01  2.909475E+03 
9.388098E+01  1.008204E+02  1.015072E+02  1.019091E+02  1.019087E+02  1.019087E+02  1.019091E+02  1.015072E+02  1.008204E+02  9.388098E+01  3.382640E+03 
1.077329E+02  1.146462E+02  1.153320E+02  1.157335E+02  1.157330E+02  1.157330E+02  1.157335E+02  1.153320E+02  1.146462E+02  1.077329E+02  3.915256E+03 
1.231908E+02  1.300782E+02  1.307630E+02  1.311640E+02  1.311636E+02  1.311636E+02  1.311641E+02  1.307630E+02  1.300782E+02  1.231908E+02  4.512829E+03 
1.404080E+02  1.472697E+02  1.479535E+02  1.483541E+02  1.483536E+02  1.483537E+02  1.483541E+02  1.479535E+02  1.472697E+02  1.404080E+02  5.181206E+03 
1.595492E+02  1.663853E+02  1.670682E+02  1.674684E+02  1.674679E+02  1.674679E+02  1.674684E+02  1.670682E+02  1.663853E+02  1.595493E+02  5.926591E+03 
1.807910E+02  1.876016E+02  1.882836E+02  1.886833E+02  1.886828E+02  1.886829E+02  1.886834E+02  1.882836E+02  1.876016E+02  1.807910E+02  6.755554E+03 
2.043224E+02  2.111077E+02  2.117887E+02  2.121880E+02  2.121875E+02  2.121876E+02  2.121881E+02  2.117887E+02  2.111077E+02  2.043224E+02  7.675042E+03 
2.303454E+02  2.371056E+02  2.377857E+02  2.381846E+02  2.381841E+02  2.381841E+02  2.381846E+02  2.377857E+02  2.371056E+02  2.303454E+02  8.692389E+03 
2.590759E+02  2.658112E+02  2.664903E+02  2.668888E+02  2.668883E+02  2.668883E+02  2.668888E+02  2.664903E+02  2.658112E+02  2.590759E+02  9.815325E+03 
2.907441E+02  2.974545E+02  2.981327E+02  2.985308E+02  2.985303E+02  2.985303E+02  2.985308E+02  2.981327E+02  2.974545E+02  2.907441E+02  1.105199E+04 
3.255950E+02  3.322807E+02  3.329580E+02  3.333557E+02  3.333551E+02  3.333551E+02  3.333557E+02  3.329580E+02  3.322807E+02  3.255950E+02  1.241094E+04 
3.638892E+02  3.705503E+02  3.712267E+02  3.716240E+02  3.716234E+02  3.716234E+02  3.716240E+02  3.712267E+02  3.705503E+02  3.638892E+02  1.390116E+04 
4.059036E+02  4.125403E+02  4.132157E+02  4.136126E+02  4.136120E+02  4.136120E+02  4.136126E+02  4.132157E+02  4.125403E+02  4.059036E+02  1.553206E+04 
4.519319E+02  4.585442E+02  4.592187E+02  4.596152E+02  4.596146E+02  4.596146E+02  4.596152E+02  4.592187E+02  4.585442E+02  4.519319E+02  1.731350E+04 
5.022852E+02  5.088733E+02  5.095469E+02  5.099429E+02  5.099424E+02  5.099424E+02  5.099430E+02  5.095469E+02  5.088733E+02  5.022852E+02  1.925581E+04 
5.572929E+02  5.638568E+02  5.645295E+02  5.649252E+02  5.649246E+02  5.649246E+02  5.649252E+02  5.645295E+02  5.638568E+02  5.572929E+02  2.136974E+04 
6.173031E+02  6.238430E+02  6.245148E+02  6.249101E+02  6.249095E+02  6.249095E+02  6.249101E+02  6.245148E+02  6.238430E+02  6.173031E+02  2.366653E+04 
0.000000E+00  0.000000E+00  3.990787E-01  8.146622E-01  8.144138E-01  8.144144E-01  8.146633E-01  3.990787E-01  0.000000E+00  0.000000E+00  4.229494E-04 
0.000000E+00  0.000000E+00  4.013674E-01  8.169413E-01  8.166929E-01  8.166934E-01  8.169424E-01  4.013674E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.036576E-01  8.192220E-01  8.189735E-01  8.189740E-01  8.192231E-01  4.036576E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.059494E-01  8.215043E-01  8.212557E-01  8.212563E-01  8.215054E-01  4.059494E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.082429E-01  8.237882E-01  8.235395E-01  8.235401E-01  8.237894E-01  4.082429E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.665678E-01  1.081164E+00  1.080906E+00  1.080907E+00  1.081166E+00  6.665680E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.341816E-01  9.468309E-01  1.360592E+00  1.360326E+00  1.360327E+00  1.360594E+00  9.468313E-01  2.341820E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.479555E-01  1.258910E+00  1.671881E+00  1.671606E+00  1.671608E+00  1.671884E+00  1.258910E+00  5.479561E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.040186E-01  1.613357E+00  2.025578E+00  2.025295E+00  2.025297E+00  2.025581E+00  1.613358E+00  9.040194E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.313782E+00  2.021575E+00  2.433081E+00  2.432789E+00  2.432792E+00  2.433084E+00  2.021576E+00  1.313783E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.789710E+00  2.496020E+00  2.906841E+00  2.906542E+00  2.906544E+00  2.906845E+00  2.496021E+00  1.789711E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.345515E+00  3.050397E+00  3.460561E+00  3.460253E+00  3.460256E+00  3.460566E+00  3.050398E+00  2.345516E+00  0.000000E+00  4.166155E+00 
0.000000E+00  2.996338E+00  3.699841E+00  4.109373E+00  4.109057E+00  4.109061E+00  4.109378E+00  3.699843E+00  2.996339E+00  0.000000E+00  1.179667E+01 
0.000000E+00  3.758930E+00  4.461100E+00  4.870021E+00  4.869697E+00  4.869701E+00  4.870027E+00  4.461102E+00  3.758931E+00  0.000000E+00  2.304123E+01 
0.000000E+00  4.651831E+00  5.352709E+00  5.761039E+00  5.760707E+00  5.760712E+00  5.761046E+00  5.352711E+00  4.651833E+00  0.000000E+00  3.874186E+01 
0.000000E+00  4.981910E+00  5.682364E+00  6.090502E+00  6.090168E+00  6.090172E+00  6.090509E+00  5.682366E+00  4.981912E+00  0.000000E+00  4.512587E+01 
