4.694682E+01  5.437751E+01  5.518869E+01  5.535087E+01  5.535034E+01  5.535035E+01  5.535088E+01  5.518869E+01  5.437752E+01  4.694682E+01  1.609495E+03 
5.526519E+01  6.266782E+01  6.347797E+01  6.364000E+01  6.363946E+01  6.363947E+01  6.364002E+01  6.347798E+01  6.266782E+01  5.526519E+01  1.914306E+03 
6.465340E+01  7.202820E+01  7.283734E+01  7.299922E+01  7.299867E+01  7.299868E+01  7.299923E+01  7.283734E+01  7.202820E+01  6.465340E+01  2.263163E+03 
7.522583E+01  8.257303E+01  8.338116E+01  8.354290E+01  8.354234E+01  8.354235E+01  8.354291E+01  8.338117E+01  8.257303E+01  7.522583E+01  2.660714E+03 
8.710642E+01  9.442623E+01  9.523337E+01  9.539496E+01  9.539439E+01  9.539440E+01  9.539498E+01  9.523338E+01  9.442624E+01  8.710642E+01  3.111941E+03 
1.004292E+02  1.077218E+02  1.085280E+02  1.086895E+02  1.086889E+02  1.086889E+02  1.086895E+02  1.085280E+02  1.077219E+02  1.004292E+02  3.622172E+03 
1.153390E+02  1.226046E+02  1.234098E+02  1.235711E+02  1.235705E+02  1.235705E+02  1.235711E+02  1.234098E+02  1.226046E+02  1.153390E+02  4.197093E+03 
1.319917E+02  1.392306E+02  1.400348E+02  1.401959E+02  1.401953E+02  1.401954E+02  1.401960E+02  1.400348E+02  1.392306E+02  1.319917E+02  4.842764E+03 
1.505555E+02  1.577677E+02  1.585709E+02  1.587320E+02  1.587313E+02  1.587314E+02  1.587320E+02  1.585709E+02  1.577677E+02  1.505555E+02  5.565632E+03 
1.712107E+02  1.783965E+02  1.791988E+02  1.793597E+02  1.793591E+02  1.793591E+02  1.793597E+02  1.791988E+02  1.783965E+02  1.712107E+02  6.372540E+03 
1.941513E+02  2.013108E+02  2.021121E+02  2.022729E+02  2.022722E+02  2.022723E+02  2.022729E+02  2.021121E+02  2.013108E+02  1.941513E+02  7.270745E+03 
2.195848E+02  2.267182E+02  2.275186E+02  2.276792E+02  2.276785E+02  2.276785E+02  2.276792E+02  2.275186E+02  2.267182E+02  2.195848E+02  8.267928E+03 
2.477334E+02  2.548409E+02  2.556403E+02  2.558008E+02  2.558001E+02  2.558001E+02  2.558008E+02  2.556403E+02  2.548409E+02  2.477334E+02  9.372204E+03 
2.788347E+02  2.859163E+02  2.867148E+02  2.868752E+02  2.868745E+02  2.868745E+02  2.868752E+02  2.867148E+02  2.859163E+02  2.788347E+02  1.059214E+04 
3.131421E+02  3.201980E+02  3.209956E+02  3.211558E+02  3.211551E+02  3.211551E+02  3.211558E+02  3.209956E+02  3.201980E+02  3.131421E+02  1.193677E+04 
3.509256E+02  3.579560E+02  3.587526E+02  3.589127E+02  3.589120E+02  3.589120E+02  3.589128E+02  3.587527E+02  3.579560E+02  3.509256E+02  1.341558E+04 
3.924729E+02  3.994778E+02  4.002736E+02  4.004335E+02  4.004328E+02  4.004328E+02  4.004335E+02  4.002736E+02  3.994778E+02  3.924729E+02  1.503856E+04 
4.380895E+02  4.450692E+02  4.458640E+02  4.460238E+02  4.460231E+02  4.460231E+02  4.460238E+02  4.458640E+02  4.450692E+02  4.380895E+02  1.681618E+04 
4.881001E+02  4.950546E+02  4.958485E+02  4.960082E+02  4.960074E+02  4.960074E+02  4.960082E+02  4.958485E+02  4.950546E+02  4.881001E+02  1.875943E+04 
5.428488E+02  5.497782E+02  5.505712E+02  5.507308E+02  5.507300E+02  5.507300E+02  5.507308E+02  5.505712E+02  5.497782E+02  5.428488E+02  2.087981E+04 
6.027001E+02  6.096046E+02  6.103967E+02  6.105561E+02  6.105554E+02  6.105554E+02  6.105562E+02  6.103967E+02  6.096046E+02  6.027001E+02  2.318933E+04 
6.680398E+02  6.749195E+02  6.757107E+02  6.758700E+02  6.758692E+02  6.758692E+02  6.758700E+02  6.757107E+02  6.749195E+02  6.680398E+02  2.570054E+04 
0.000000E+00  0.000000E+00  5.124581E-01  6.784902E-01  6.781769E-01  6.781776E-01  6.784914E-01  5.124581E-01  0.000000E+00  0.000000E+00  1.062712E-03 
0.000000E+00  0.000000E+00  5.148370E-01  6.808659E-01  6.805525E-01  6.805532E-01  6.808672E-01  5.148371E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.172177E-01  6.832433E-01  6.829298E-01  6.829304E-01  6.832446E-01  5.172177E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.195999E-01  6.856223E-01  6.853086E-01  6.853093E-01  6.856235E-01  5.195999E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.219838E-01  6.880029E-01  6.876891E-01  6.876898E-01  6.880042E-01  5.219838E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.905622E-01  9.562590E-01  9.559331E-01  9.559341E-01  9.562607E-01  7.905623E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.493322E-01  1.081752E+00  1.247165E+00  1.246828E+00  1.246829E+00  1.247167E+00  1.081752E+00  2.493325E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.753719E-01  1.406061E+00  1.571206E+00  1.570858E+00  1.570860E+00  1.571209E+00  1.406061E+00  5.753725E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.456824E-01  1.774725E+00  1.939616E+00  1.939257E+00  1.939259E+00  1.939619E+00  1.774725E+00  9.456831E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.372425E+00  2.199894E+00  2.364545E+00  2.364175E+00  2.364178E+00  2.364548E+00  2.199895E+00  1.372426E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.868901E+00  2.694863E+00  2.859283E+00  2.858903E+00  2.858906E+00  2.859287E+00  2.694864E+00  1.868902E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.449760E+00  3.274273E+00  3.438473E+00  3.438082E+00  3.438085E+00  3.438478E+00  3.274274E+00  2.449761E+00  0.000000E+00  3.146821E+00 
0.000000E+00  3.131200E+00  3.954316E+00  4.118305E+00  4.117903E+00  4.117907E+00  4.118310E+00  3.954318E+00  3.131201E+00  0.000000E+00  1.092042E+01 
0.000000E+00  3.931164E+00  4.752931E+00  4.916715E+00  4.916303E+00  4.916307E+00  4.916721E+00  4.752932E+00  3.931166E+00  0.000000E+00  2.249987E+01 
0.000000E+00  4.869536E+00  5.689996E+00  5.853583E+00  5.853161E+00  5.853165E+00  5.853590E+00  5.689997E+00  4.869538E+00  0.000000E+00  3.878707E+01 
0.000000E+00  5.216827E+00  6.036860E+00  6.200383E+00  6.199957E+00  6.199961E+00  6.200390E+00  6.036861E+00  5.216829E+00  0.000000E+00  4.543422E+01 
0.000000E+00  5.582797E+00  6.402406E+00  6.565866E+00  6.565437E+00  6.565441E+00  6.565873E+00  6.402408E+00  5.582799E+00  0.000000E+00  5.275654E+01 
0.000000E+00  5.968346E+00  6.787537E+00  6.950934E+00  6.950501E+00  6.950505E+00  6.950941E+00  6.787539E+00  5.968348E+00  0.000000E+00  6.079590E+01 
0.000000E+00  6.388595E+00  7.207329E+00  7.370659E+00  7.370222E+00  7.370226E+00  7.370666E+00  7.207331E+00  6.388597E+00  0.000000E+00  7.335119E+01 
0.000000E+00  6.831594E+00  7.649919E+00  7.813187E+00  7.812747E+00  7.812751E+00  7.813195E+00  7.649921E+00  6.831596E+00  0.000000E+00  8.228088E+01 
0.000000E+00  7.297461E+00  8.115380E+00  8.278588E+00  8.278143E+00  8.278148E+00  8.278595E+00  8.115382E+00  7.297463E+00  0.000000E+00  9.202048E+01 
1.282200E+00  8.843525E+00  9.660240E+00  9.823268E+00  9.822813E+00  9.822819E+00  9.823276E+00  9.660243E+00  8.843528E+00  1.282200E+00  1.265893E+02 
3.107771E+00  1.063767E+01  1.145321E+01  1.161606E+01  1.161559E+01  1.161560E+01  1.161607E+01  1.145321E+01  1.063768E+01  3.107771E+00  1.702930E+02 
5.216599E+00  1.271553E+01  1.352990E+01  1.369258E+01  1.369210E+01  1.369211E+01  1.369259E+01  1.352990E+01  1.271553E+01  5.216600E+00  2.246922E+02 
7.648184E+00  1.511656E+01  1.592979E+01  1.609230E+01  1.609181E+01  1.609182E+01  1.609231E+01  1.592979E+01  1.511656E+01  7.648185E+00  2.915165E+02 
1.044619E+01  1.788441E+01  1.869651E+01  1.885886E+01  1.885836E+01  1.885837E+01  1.885887E+01  1.869652E+01  1.788441E+01  1.044619E+01  3.726743E+02 
1.365879E+01  2.106722E+01  2.187821E+01  2.204039E+01  2.203988E+01  2.203989E+01  2.204041E+01  2.187822E+01  2.106722E+01  1.365879E+01  4.702634E+02 
1.733899E+01  2.471798E+01  2.552789E+01  2.568991E+01  2.568938E+01  2.568939E+01  2.568992E+01  2.552789E+01  2.471798E+01  1.733899E+01  5.865813E+02 
2.154503E+01  2.889492E+01  2.970374E+01  2.986560E+01  2.986507E+01  2.986508E+01  2.986562E+01  2.970375E+01  2.889492E+01  2.154503E+01  7.241363E+02 
2.634075E+01  3.366184E+01  3.446960E+01  3.463131E+01  3.463076E+01  3.463077E+01  3.463132E+01  3.446960E+01  3.366184E+01  2.634075E+01  8.856577E+02 
3.179597E+01  3.908857E+01  3.989528E+01  4.005683E+01  4.005627E+01  4.005628E+01  4.005684E+01  3.989528E+01  3.908857E+01  3.179598E+01  1.074108E+03 
3.798696E+01  4.525133E+01  4.605700E+01  4.621840E+01  4.621783E+01  4.621784E+01  4.621842E+01  4.605701E+01  4.525134E+01  3.798696E+01  1.292691E+03 
4.499680E+01  5.223321E+01  5.303785E+01  5.319910E+01  5.319852E+01  5.319853E+01  5.319912E+01  5.303786E+01  5.223322E+01  4.499680E+01  1.544869E+03 
5.291587E+01  6.012458E+01  6.092820E+01  6.108930E+01  6.108871E+01  6.108872E+01  6.108932E+01  6.092820E+01  6.012458E+01  5.291587E+01  1.834367E+03 
6.184231E+01  6.902356E+01  6.982617E+01  6.998713E+01  6.998652E+01  6.998653E+01  6.998714E+01  6.982617E+01  6.902356E+01  6.184232E+01  2.165190E+03 
7.188250E+01  7.903650E+01  7.983812E+01  7.999893E+01  7.999831E+01  7.999833E+01  7.999895E+01  7.983812E+01  7.903651E+01  7.188251E+01  2.541629E+03 
8.315154E+01  9.027851E+01  9.107914E+01  9.123981E+01  9.123918E+01  9.123919E+01  9.123982E+01  9.107914E+01  9.027852E+01  8.315154E+01  2.968280E+03 
9.577375E+01  1.028739E+02  1.036735E+02  1.038341E+02  1.038334E+02  1.038334E+02  1.038341E+02  1.036736E+02  1.028739E+02  9.577375E+01  3.450046E+03 
1.098832E+02  1.169568E+02  1.177554E+02  1.179158E+02  1.179152E+02  1.179152E+02  1.179158E+02  1.177554E+02  1.169568E+02  1.098832E+02  3.992157E+03 
1.256244E+02  1.326715E+02  1.334692E+02  1.336294E+02  1.336288E+02  1.336288E+02  1.336295E+02  1.334692E+02  1.326715E+02  1.256244E+02  4.600174E+03 
1.431525E+02  1.501733E+02  1.509700E+02  1.511301E+02  1.511295E+02  1.511295E+02  1.511302E+02  1.509700E+02  1.501733E+02  1.431525E+02  5.280007E+03 
1.626341E+02  1.696288E+02  1.704246E+02  1.705846E+02  1.705839E+02  1.705839E+02  1.705846E+02  1.704246E+02  1.696288E+02  1.626341E+02  6.037920E+03 
1.842479E+02  1.912167E+02  1.920116E+02  1.921714E+02  1.921707E+02  1.921707E+02  1.921714E+02  1.920116E+02  1.912167E+02  1.842479E+02  6.880546E+03 
2.081852E+02  2.151282E+02  2.159221E+02  2.160818E+02  2.160811E+02  2.160811E+02  2.160818E+02  2.159221E+02  2.151282E+02  2.081852E+02  7.814896E+03 
2.346502E+02  2.415677E+02  2.423606E+02  2.425202E+02  2.425195E+02  2.425195E+02  2.425202E+02  2.423606E+02  2.415677E+02  2.346502E+02  8.848367E+03 
2.638613E+02  2.707533E+02  2.715453E+02  2.717047E+02  2.717040E+02  2.717040E+02  2.717048E+02  2.715453E+02  2.707533E+02  2.638613E+02  9.988758E+03 
2.960510E+02  3.029176E+02  3.037087E+02  3.038680E+02  3.038673E+02  3.038673E+02  3.038680E+02  3.037087E+02  3.029176E+02  2.960510E+02  1.124427E+04 
3.314669E+02  3.383083E+02  3.390985E+02  3.392576E+02  3.392569E+02  3.392569E+02  3.392577E+02  3.390985E+02  3.383083E+02  3.314669E+02  1.262354E+04 
3.703722E+02  3.771886E+02  3.779778E+02  3.781369E+02  3.781361E+02  3.781361E+02  3.781369E+02  3.779778E+02  3.771886E+02  3.703722E+02  1.413560E+04 
4.130466E+02  4.198380E+02  4.206263E+02  4.207852E+02  4.207844E+02  4.207844E+02  4.207853E+02  4.206263E+02  4.198380E+02  4.130466E+02  1.578995E+04 
4.597865E+02  4.665531E+02  4.673405E+02  4.674993E+02  4.674985E+02  4.674985E+02  4.674993E+02  4.673405E+02  4.665531E+02  4.597865E+02  1.759652E+04 
5.109060E+02  5.176479E+02  5.184344E+02  5.185931E+02  5.185922E+02  5.185922E+02  5.185931E+02  5.184344E+02  5.176479E+02  5.109060E+02  1.956568E+04 
5.667375E+02  5.734547E+02  5.742404E+02  5.743989E+02  5.743981E+02  5.743981E+02  5.743989E+02  5.742404E+02  5.734548E+02  5.667375E+02  2.170828E+04 
6.276321E+02  6.343249E+02  6.351096E+02  6.352680E+02  6.352671E+02  6.352671E+02  6.352680E+02  6.351096E+02  6.343249E+02  6.276321E+02  2.403563E+04 
0.000000E+00  0.000000E+00  5.094891E-01  6.745690E-01  6.742248E-01  6.742255E-01  6.745704E-01  5.094891E-01  0.000000E+00  0.000000E+00  1.171094E-03 
0.000000E+00  0.000000E+00  5.118208E-01  6.768975E-01  6.765531E-01  6.765539E-01  6.768989E-01  5.118208E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.141541E-01  6.792275E-01  6.788830E-01  6.788838E-01  6.792290E-01  5.141541E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.164890E-01  6.815593E-01  6.812146E-01  6.812154E-01  6.815607E-01  5.164891E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.188256E-01  6.838926E-01  6.835479E-01  6.835487E-01  6.838941E-01  5.188256E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.821286E-01  9.468753E-01  9.465172E-01  9.465184E-01  9.468773E-01  7.821288E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.421552E-01  1.067931E+00  1.232396E+00  1.232025E+00  1.232027E+00  1.232398E+00  1.067931E+00  2.421556E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.623017E-01  1.386356E+00  1.550555E+00  1.550172E+00  1.550174E+00  1.550558E+00  1.386357E+00  5.623023E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.257979E-01  1.748215E+00  1.912161E+00  1.911767E+00  1.911769E+00  1.912164E+00  1.748215E+00  9.257987E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.344326E+00  2.165179E+00  2.328885E+00  2.328479E+00  2.328482E+00  2.328889E+00  2.165180E+00  1.344327E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.830642E+00  2.649995E+00  2.813473E+00  2.813055E+00  2.813058E+00  2.813478E+00  2.649996E+00  1.830643E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.398767E+00  3.216679E+00  3.379938E+00  3.379509E+00  3.379512E+00  3.379943E+00  3.216680E+00  2.398769E+00  0.000000E+00  3.903417E+00 
0.000000E+00  3.064178E+00  3.880700E+00  4.043749E+00  4.043308E+00  4.043312E+00  4.043755E+00  3.880702E+00  3.064180E+00  0.000000E+00  1.169658E+01 
0.000000E+00  3.843988E+00  4.659167E+00  4.822013E+00  4.821561E+00  4.821565E+00  4.822020E+00  4.659169E+00  3.843989E+00  0.000000E+00  2.319977E+01 
0.000000E+00  4.757126E+00  5.571005E+00  5.733656E+00  5.733191E+00  5.733196E+00  5.733663E+00  5.571007E+00  4.757128E+00  0.000000E+00  3.927372E+01 
0.000000E+00  5.094693E+00  5.908147E+00  6.070734E+00  6.070266E+00  6.070271E+00  6.070741E+00  5.908149E+00  5.094695E+00  0.000000E+00  4.581109E+01 
