4.750280E+01  5.508955E+01  5.623969E+01  5.610241E+01  5.610200E+01  5.610201E+01  5.610242E+01  5.623969E+01  5.508956E+01  4.750280E+01  1.629534E+03 
5.589492E+01  6.345248E+01  6.460108E+01  6.446396E+01  6.446354E+01  6.446355E+01  6.446397E+01  6.460108E+01  6.345249E+01  5.589492E+01  1.936641E+03 
6.536281E+01  7.289144E+01  7.403850E+01  7.390154E+01  7.390111E+01  7.390112E+01  7.390155E+01  7.403850E+01  7.289144E+01  6.536281E+01  2.288003E+03 
7.602132E+01  8.352125E+01  8.466680E+01  8.452999E+01  8.452956E+01  8.452957E+01  8.453001E+01  8.466680E+01  8.352126E+01  7.602132E+01  2.688286E+03 
8.799488E+01  9.546635E+01  9.661039E+01  9.647374E+01  9.647330E+01  9.647331E+01  9.647376E+01  9.661040E+01  9.546636E+01  8.799488E+01  3.142489E+03 
1.014181E+02  1.088613E+02  1.100038E+02  1.098673E+02  1.098669E+02  1.098669E+02  1.098674E+02  1.100038E+02  1.088613E+02  1.014181E+02  3.655959E+03 
1.164362E+02  1.238514E+02  1.249925E+02  1.248561E+02  1.248556E+02  1.248557E+02  1.248561E+02  1.249925E+02  1.238514E+02  1.164362E+02  4.234402E+03 
1.332059E+02  1.405933E+02  1.417329E+02  1.415967E+02  1.415962E+02  1.415962E+02  1.415967E+02  1.417329E+02  1.405933E+02  1.332059E+02  4.883901E+03 
1.518959E+02  1.592556E+02  1.603937E+02  1.602577E+02  1.602572E+02  1.602572E+02  1.602577E+02  1.603937E+02  1.592556E+02  1.518959E+02  5.610925E+03 
1.726873E+02  1.800195E+02  1.811562E+02  1.810203E+02  1.810198E+02  1.810198E+02  1.810203E+02  1.811562E+02  1.800195E+02  1.726873E+02  6.422341E+03 
1.957747E+02  2.030796E+02  2.042149E+02  2.040791E+02  2.040786E+02  2.040786E+02  2.040791E+02  2.042149E+02  2.030796E+02  1.957747E+02  7.325433E+03 
2.213665E+02  2.286443E+02  2.297781E+02  2.296425E+02  2.296420E+02  2.296420E+02  2.296425E+02  2.297781E+02  2.286443E+02  2.213665E+02  8.327907E+03 
2.496857E+02  2.569366E+02  2.580690E+02  2.579335E+02  2.579330E+02  2.579330E+02  2.579335E+02  2.580690E+02  2.569366E+02  2.496857E+02  9.437912E+03 
2.809708E+02  2.881948E+02  2.893258E+02  2.891905E+02  2.891900E+02  2.891900E+02  2.891906E+02  2.893258E+02  2.881948E+02  2.809708E+02  1.066404E+04 
3.154761E+02  3.226735E+02  3.238031E+02  3.236679E+02  3.236674E+02  3.236674E+02  3.236679E+02  3.238031E+02  3.226735E+02  3.154761E+02  1.201536E+04 
3.534728E+02  3.606436E+02  3.617718E+02  3.616368E+02  3.616363E+02  3.616363E+02  3.616368E+02  3.617718E+02  3.606436E+02  3.534728E+02  1.350139E+04 
3.952495E+02  4.023939E+02  4.035207E+02  4.033858E+02  4.033853E+02  4.033853E+02  4.033859E+02  4.035207E+02  4.023939E+02  3.952495E+02  1.513217E+04 
4.411129E+02  4.482311E+02  4.493565E+02  4.492218E+02  4.492212E+02  4.492212E+02  4.492218E+02  4.493565E+02  4.482311E+02  4.411129E+02  1.691820E+04 
4.913889E+02  4.984810E+02  4.996050E+02  4.994704E+02  4.994699E+02  4.994699E+02  4.994705E+02  4.996050E+02  4.984810E+02  4.913889E+02  1.887050E+04 
5.464229E+02  5.534890E+02  5.546116E+02  5.544772E+02  5.544766E+02  5.544766E+02  5.544772E+02  5.546116E+02  5.534890E+02  5.464229E+02  2.100062E+04 
6.065809E+02  6.136210E+02  6.147423E+02  6.146080E+02  6.146074E+02  6.146074E+02  6.146081E+02  6.147423E+02  6.136210E+02  6.065809E+02  2.332061E+04 
6.722499E+02  6.792642E+02  6.803842E+02  6.802500E+02  6.802494E+02  6.802494E+02  6.802501E+02  6.803842E+02  6.792643E+02  6.722499E+02  2.584308E+04 
0.000000E+00  0.000000E+00  8.441639E-01  7.029419E-01  7.026967E-01  7.026971E-01  7.029429E-01  8.441639E-01  0.000000E+00  0.000000E+00  3.589867E-04 
0.000000E+00  0.000000E+00  8.466165E-01  7.053978E-01  7.051525E-01  7.051529E-01  7.053988E-01  8.466165E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.490709E-01  7.078554E-01  7.076100E-01  7.076104E-01  7.078564E-01  8.490709E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.515269E-01  7.103147E-01  7.100692E-01  7.100696E-01  7.103157E-01  8.515269E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.539847E-01  7.127758E-01  7.125301E-01  7.125306E-01  7.127768E-01  8.539847E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.130817E+00  9.899307E-01  9.896758E-01  9.896766E-01  9.899322E-01  1.130817E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.491984E-01  1.431172E+00  1.290570E+00  1.290307E+00  1.290308E+00  1.290572E+00  1.431173E+00  2.491988E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.861941E-01  1.765574E+00  1.625241E+00  1.624969E+00  1.624971E+00  1.625243E+00  1.765575E+00  5.861946E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.684274E-01  2.145338E+00  2.005261E+00  2.004981E+00  2.004983E+00  2.005264E+00  2.145338E+00  9.684281E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.408150E+00  2.582700E+00  2.442868E+00  2.442579E+00  2.442581E+00  2.442871E+00  2.582701E+00  1.408151E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.918758E+00  3.091045E+00  2.951446E+00  2.951150E+00  2.951152E+00  2.951450E+00  3.091046E+00  1.918759E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.515001E+00  3.685111E+00  3.545738E+00  3.545433E+00  3.545436E+00  3.545742E+00  3.685113E+00  2.515002E+00  0.000000E+00  4.643251E+00 
0.000000E+00  3.213182E+00  4.381194E+00  4.242037E+00  4.241724E+00  4.241727E+00  4.242041E+00  4.381195E+00  3.213183E+00  0.000000E+00  1.280595E+01 
0.000000E+00  4.031357E+00  5.197339E+00  5.058391E+00  5.058071E+00  5.058074E+00  5.058396E+00  5.197341E+00  4.031358E+00  0.000000E+00  2.483068E+01 
0.000000E+00  4.989526E+00  6.153542E+00  6.014797E+00  6.014469E+00  6.014472E+00  6.014803E+00  6.153544E+00  4.989528E+00  0.000000E+00  4.162331E+01 
0.000000E+00  5.343791E+00  6.507164E+00  6.368485E+00  6.368154E+00  6.368158E+00  6.368491E+00  6.507166E+00  5.343792E+00  0.000000E+00  4.845302E+01 
0.000000E+00  5.716929E+00  6.879665E+00  6.741052E+00  6.740718E+00  6.740722E+00  6.741058E+00  6.879667E+00  5.716930E+00  0.000000E+00  5.596521E+01 
0.000000E+00  6.109846E+00  7.271953E+00  7.133404E+00  7.133068E+00  7.133072E+00  7.133410E+00  7.271955E+00  6.109848E+00  0.000000E+00  6.420191E+01 
0.000000E+00  6.537817E+00  7.699237E+00  7.560759E+00  7.560420E+00  7.560424E+00  7.560766E+00  7.699239E+00  6.537819E+00  0.000000E+00  7.702528E+01 
0.000000E+00  6.988798E+00  8.149602E+00  8.011187E+00  8.010845E+00  8.010849E+00  8.011194E+00  8.149604E+00  6.988800E+00  0.000000E+00  8.615318E+01 
0.000000E+00  7.462866E+00  8.623058E+00  8.484707E+00  8.484362E+00  8.484366E+00  8.484713E+00  8.623060E+00  7.462868E+00  0.000000E+00  9.609877E+01 
1.313199E+00  9.034906E+00  1.019329E+01  1.005512E+01  1.005477E+01  1.005477E+01  1.005513E+01  1.019329E+01  9.034908E+00  1.313199E+00  1.313343E+02 
3.168194E+00  1.085723E+01  1.201383E+01  1.187585E+01  1.187548E+01  1.187549E+01  1.187585E+01  1.201383E+01  1.085723E+01  3.168194E+00  1.757824E+02 
5.308801E+00  1.296563E+01  1.412048E+01  1.398268E+01  1.398231E+01  1.398231E+01  1.398269E+01  1.412048E+01  1.296563E+01  5.308802E+00  2.310096E+02 
7.774716E+00  1.539978E+01  1.655291E+01  1.641529E+01  1.641491E+01  1.641491E+01  1.641529E+01  1.655291E+01  1.539978E+01  7.774716E+00  2.987521E+02 
1.060981E+01  1.820352E+01  1.935496E+01  1.921751E+01  1.921712E+01  1.921713E+01  1.921752E+01  1.935496E+01  1.820353E+01  1.060981E+01  3.809254E+02 
1.386248E+01  2.142523E+01  2.257500E+01  2.243772E+01  2.243732E+01  2.243733E+01  2.243773E+01  2.257500E+01  2.142523E+01  1.386248E+01  4.796351E+02 
1.758597E+01  2.511813E+01  2.626625E+01  2.612914E+01  2.612874E+01  2.612875E+01  2.612915E+01  2.626625E+01  2.511813E+01  1.758597E+01  5.971870E+02 
2.183879E+01  2.934070E+01  3.048719E+01  3.035025E+01  3.034984E+01  3.034985E+01  3.035026E+01  3.048720E+01  2.934070E+01  2.183879E+01  7.360984E+02 
2.668504E+01  3.415703E+01  3.530192E+01  3.516514E+01  3.516472E+01  3.516473E+01  3.516515E+01  3.530192E+01  3.415703E+01  2.668504E+01  8.991082E+02 
3.219485E+01  3.963723E+01  4.078053E+01  4.064392E+01  4.064349E+01  4.064350E+01  4.064393E+01  4.078053E+01  3.963723E+01  3.219485E+01  1.089189E+03 
3.844479E+01  4.585785E+01  4.699958E+01  4.686314E+01  4.686270E+01  4.686271E+01  4.686315E+01  4.699959E+01  4.585785E+01  3.844479E+01  1.309557E+03 
4.551829E+01  5.290231E+01  5.404250E+01  5.390621E+01  5.390576E+01  5.390577E+01  5.390622E+01  5.404250E+01  5.290232E+01  4.551830E+01  1.563686E+03 
5.350611E+01  6.086136E+01  6.200001E+01  6.186387E+01  6.186342E+01  6.186343E+01  6.186389E+01  6.200001E+01  6.086136E+01  5.350612E+01  1.855314E+03 
6.250678E+01  6.983350E+01  7.097062E+01  7.083465E+01  7.083418E+01  7.083419E+01  7.083467E+01  7.097063E+01  6.983350E+01  6.250678E+01  2.188459E+03 
7.262709E+01  7.992552E+01  8.106114E+01  8.092532E+01  8.092484E+01  8.092485E+01  8.092533E+01  8.106114E+01  7.992552E+01  7.262709E+01  2.567430E+03 
8.398259E+01  9.125295E+01  9.238708E+01  9.225141E+01  9.225093E+01  9.225094E+01  9.225143E+01  9.238708E+01  9.125296E+01  8.398259E+01  2.996836E+03 
9.669809E+01  1.039406E+02  1.050733E+02  1.049377E+02  1.049373E+02  1.049373E+02  1.049378E+02  1.050733E+02  1.039406E+02  9.669809E+01  3.481600E+03 
1.109082E+02  1.181231E+02  1.192543E+02  1.191189E+02  1.191184E+02  1.191184E+02  1.191189E+02  1.192543E+02  1.181231E+02  1.109082E+02  4.026967E+03 
1.267579E+02  1.339454E+02  1.350751E+02  1.349399E+02  1.349394E+02  1.349394E+02  1.349399E+02  1.350751E+02  1.339454E+02  1.267579E+02  4.638522E+03 
1.444030E+02  1.515632E+02  1.526915E+02  1.525564E+02  1.525559E+02  1.525559E+02  1.525565E+02  1.526915E+02  1.515632E+02  1.444030E+02  5.322192E+03 
1.640108E+02  1.711439E+02  1.722708E+02  1.721359E+02  1.721353E+02  1.721353E+02  1.721359E+02  1.722708E+02  1.711440E+02  1.640108E+02  6.084266E+03 
1.857606E+02  1.928669E+02  1.939923E+02  1.938575E+02  1.938570E+02  1.938570E+02  1.938575E+02  1.939923E+02  1.928669E+02  1.857606E+02  6.931399E+03 
2.098444E+02  2.169239E+02  2.180479E+02  2.179133E+02  2.179127E+02  2.179127E+02  2.179133E+02  2.180479E+02  2.169239E+02  2.098444E+02  7.870628E+03 
2.364673E+02  2.435202E+02  2.446428E+02  2.445083E+02  2.445077E+02  2.445078E+02  2.445083E+02  2.446428E+02  2.435202E+02  2.364673E+02  8.909376E+03 
2.658483E+02  2.728748E+02  2.739959E+02  2.738616E+02  2.738611E+02  2.738611E+02  2.738617E+02  2.739960E+02  2.728748E+02  2.658483E+02  1.005547E+04 
2.982209E+02  3.052211E+02  3.063409E+02  3.062067E+02  3.062061E+02  3.062061E+02  3.062067E+02  3.063409E+02  3.052211E+02  2.982209E+02  1.131715E+04 
3.338336E+02  3.408077E+02  3.419260E+02  3.417920E+02  3.417914E+02  3.417914E+02  3.417920E+02  3.419260E+02  3.408077E+02  3.338336E+02  1.270306E+04 
3.729507E+02  3.798987E+02  3.810157E+02  3.808818E+02  3.808812E+02  3.808813E+02  3.808819E+02  3.810157E+02  3.798987E+02  3.729507E+02  1.422229E+04 
4.158527E+02  4.227749E+02  4.238905E+02  4.237568E+02  4.237562E+02  4.237562E+02  4.237568E+02  4.238905E+02  4.227749E+02  4.158527E+02  1.588436E+04 
4.628373E+02  4.697338E+02  4.708480E+02  4.707144E+02  4.707138E+02  4.707138E+02  4.707145E+02  4.708480E+02  4.697338E+02  4.628373E+02  1.769924E+04 
5.142198E+02  5.210907E+02  5.222035E+02  5.220701E+02  5.220694E+02  5.220694E+02  5.220701E+02  5.222035E+02  5.210907E+02  5.142198E+02  1.967735E+04 
5.703336E+02  5.771790E+02  5.782905E+02  5.781572E+02  5.781566E+02  5.781566E+02  5.781572E+02  5.782905E+02  5.771790E+02  5.703336E+02  2.182956E+04 
6.315314E+02  6.383514E+02  6.394615E+02  6.393284E+02  6.393277E+02  6.393277E+02  6.393284E+02  6.394615E+02  6.383514E+02  6.315314E+02  2.416722E+04 
0.000000E+00  0.000000E+00  8.383381E-01  6.981135E-01  6.978443E-01  6.978448E-01  6.981146E-01  8.383381E-01  0.000000E+00  0.000000E+00  4.007749E-04 
0.000000E+00  0.000000E+00  8.407400E-01  7.005185E-01  7.002493E-01  7.002498E-01  7.005197E-01  8.407400E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.431435E-01  7.029253E-01  7.026559E-01  7.026565E-01  7.029265E-01  8.431435E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.455488E-01  7.053338E-01  7.050643E-01  7.050649E-01  7.053350E-01  8.455488E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.479558E-01  7.077441E-01  7.074745E-01  7.074750E-01  7.077452E-01  8.479558E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.119120E+00  9.792296E-01  9.789498E-01  9.789507E-01  9.792313E-01  1.119120E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.418290E-01  1.413652E+00  1.274045E+00  1.273756E+00  1.273757E+00  1.274047E+00  1.413652E+00  2.418294E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.724388E-01  1.741685E+00  1.602346E+00  1.602048E+00  1.602050E+00  1.602349E+00  1.741685E+00  5.724394E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.473093E-01  2.114101E+00  1.975018E+00  1.974711E+00  1.974713E+00  1.975021E+00  2.114102E+00  9.473101E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.378206E+00  2.542653E+00  2.403813E+00  2.403497E+00  2.403500E+00  2.403817E+00  2.542654E+00  1.378207E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.877970E+00  3.040169E+00  2.901563E+00  2.901238E+00  2.901240E+00  2.901567E+00  3.040170E+00  1.877972E+00  0.000000E+00  1.880711E-01 
0.000000E+00  2.460717E+00  3.620753E+00  3.482371E+00  3.482037E+00  3.482040E+00  3.482375E+00  3.620754E+00  2.460718E+00  0.000000E+00  5.355990E+00 
0.000000E+00  3.142018E+00  4.299969E+00  4.161803E+00  4.161460E+00  4.161463E+00  4.161808E+00  4.299970E+00  3.142020E+00  0.000000E+00  1.352114E+01 
0.000000E+00  3.939090E+00  5.095023E+00  4.957066E+00  4.956715E+00  4.956719E+00  4.957072E+00  5.095025E+00  3.939092E+00  0.000000E+00  2.544866E+01 
0.000000E+00  4.870971E+00  6.024950E+00  5.887195E+00  5.886834E+00  5.886839E+00  5.887201E+00  6.024951E+00  4.870972E+00  0.000000E+00  4.200282E+01 
0.000000E+00  5.215133E+00  6.368473E+00  6.230785E+00  6.230422E+00  6.230426E+00  6.230791E+00  6.368475E+00  5.215135E+00  0.000000E+00  4.871332E+01 
