4.661969E+01  5.399607E+01  5.477483E+01  5.508810E+01  5.508779E+01  5.508780E+01  5.508811E+01  5.477483E+01  5.399607E+01  4.661969E+01  1.598188E+03 
5.488315E+01  6.223153E+01  6.300913E+01  6.332203E+01  6.332172E+01  6.332173E+01  6.332204E+01  6.300913E+01  6.223153E+01  5.488315E+01  1.901001E+03 
6.421054E+01  7.153115E+01  7.230761E+01  7.262014E+01  7.261983E+01  7.261984E+01  7.262016E+01  7.230762E+01  7.153116E+01  6.421054E+01  2.247638E+03 
7.471583E+01  8.200891E+01  8.278424E+01  8.309640E+01  8.309608E+01  8.309609E+01  8.309642E+01  8.278424E+01  8.200891E+01  7.471583E+01  2.642735E+03 
8.652252E+01  9.378828E+01  9.456249E+01  9.487429E+01  9.487396E+01  9.487397E+01  9.487431E+01  9.456249E+01  9.378828E+01  8.652252E+01  3.091262E+03 
9.976421E+01  1.070029E+02  1.077760E+02  1.080874E+02  1.080871E+02  1.080871E+02  1.080874E+02  1.077760E+02  1.070029E+02  9.976421E+01  3.598535E+03 
1.145852E+02  1.217969E+02  1.225689E+02  1.228800E+02  1.228797E+02  1.228797E+02  1.228800E+02  1.225689E+02  1.217969E+02  1.145852E+02  4.170230E+03 
1.311411E+02  1.383261E+02  1.390970E+02  1.394077E+02  1.394074E+02  1.394074E+02  1.394077E+02  1.390970E+02  1.383261E+02  1.311411E+02  4.812396E+03 
1.495993E+02  1.567578E+02  1.575276E+02  1.578380E+02  1.578376E+02  1.578376E+02  1.578380E+02  1.575276E+02  1.567578E+02  1.495993E+02  5.531469E+03 
1.701400E+02  1.772721E+02  1.780409E+02  1.783509E+02  1.783506E+02  1.783506E+02  1.783509E+02  1.780409E+02  1.772722E+02  1.701400E+02  6.334282E+03 
1.929565E+02  2.000624E+02  2.008301E+02  2.011398E+02  2.011394E+02  2.011394E+02  2.011398E+02  2.008301E+02  2.000624E+02  1.929565E+02  7.228084E+03 
2.182559E+02  2.253358E+02  2.261024E+02  2.264117E+02  2.264113E+02  2.264113E+02  2.264117E+02  2.261024E+02  2.253358E+02  2.182559E+02  8.220546E+03 
2.462599E+02  2.533139E+02  2.540794E+02  2.543884E+02  2.543881E+02  2.543881E+02  2.543885E+02  2.540794E+02  2.533139E+02  2.462599E+02  9.319778E+03 
2.772056E+02  2.842338E+02  2.849983E+02  2.853070E+02  2.853066E+02  2.853066E+02  2.853070E+02  2.849983E+02  2.842338E+02  2.772056E+02  1.053434E+04 
3.113459E+02  3.183485E+02  3.191120E+02  3.194203E+02  3.194199E+02  3.194199E+02  3.194203E+02  3.191120E+02  3.183485E+02  3.113459E+02  1.187325E+04 
3.489505E+02  3.559276E+02  3.566900E+02  3.569980E+02  3.569976E+02  3.569976E+02  3.569981E+02  3.566900E+02  3.559277E+02  3.489505E+02  1.334601E+04 
3.903064E+02  3.972582E+02  3.980196E+02  3.983272E+02  3.983268E+02  3.983268E+02  3.983273E+02  3.980196E+02  3.972582E+02  3.903064E+02  1.496260E+04 
4.357190E+02  4.426455E+02  4.434058E+02  4.437132E+02  4.437127E+02  4.437128E+02  4.437132E+02  4.434058E+02  4.426455E+02  4.357190E+02  1.673348E+04 
4.855122E+02  4.924136E+02  4.931729E+02  4.934799E+02  4.934795E+02  4.934795E+02  4.934800E+02  4.931729E+02  4.924136E+02  4.855122E+02  1.866965E+04 
5.400299E+02  5.469063E+02  5.476646E+02  5.479713E+02  5.479708E+02  5.479709E+02  5.479713E+02  5.476646E+02  5.469063E+02  5.400299E+02  2.078260E+04 
5.996362E+02  6.064878E+02  6.072451E+02  6.075514E+02  6.075510E+02  6.075510E+02  6.075514E+02  6.072451E+02  6.064878E+02  5.996362E+02  2.308434E+04 
6.647165E+02  6.715434E+02  6.722996E+02  6.726056E+02  6.726052E+02  6.726052E+02  6.726057E+02  6.722996E+02  6.715434E+02  6.647165E+02  2.558745E+04 
0.000000E+00  0.000000E+00  4.803981E-01  8.029535E-01  8.027689E-01  8.027694E-01  8.029550E-01  4.803981E-01  0.000000E+00  0.000000E+00  4.359142E-04 
0.000000E+00  0.000000E+00  4.827677E-01  8.053155E-01  8.051307E-01  8.051313E-01  8.053169E-01  4.827678E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.851390E-01  8.076790E-01  8.074942E-01  8.074947E-01  8.076805E-01  4.851390E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.875119E-01  8.100442E-01  8.098593E-01  8.098599E-01  8.100457E-01  4.875119E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.898864E-01  8.124110E-01  8.122261E-01  8.122266E-01  8.124125E-01  4.898864E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.573362E-01  1.079091E+00  1.078899E+00  1.078900E+00  1.079093E+00  7.573364E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.450174E-01  1.047263E+00  1.368341E+00  1.368143E+00  1.368144E+00  1.368343E+00  1.047263E+00  2.450177E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.697183E-01  1.370052E+00  1.690489E+00  1.690285E+00  1.690286E+00  1.690492E+00  1.370053E+00  5.697188E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.383164E-01  1.736828E+00  2.056656E+00  2.056445E+00  2.056447E+00  2.056659E+00  1.736829E+00  9.383171E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.362860E+00  2.159629E+00  2.478875E+00  2.478659E+00  2.478661E+00  2.478879E+00  2.159629E+00  1.362861E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.856531E+00  2.651627E+00  2.970317E+00  2.970095E+00  2.970097E+00  2.970321E+00  2.651628E+00  1.856532E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.433854E+00  3.227340E+00  3.545496E+00  3.545267E+00  3.545270E+00  3.545501E+00  3.227341E+00  2.433855E+00  0.000000E+00  3.547862E+00 
0.000000E+00  3.110894E+00  3.902826E+00  4.220467E+00  4.220233E+00  4.220236E+00  4.220473E+00  3.902828E+00  3.110895E+00  0.000000E+00  1.129865E+01 
0.000000E+00  3.905452E+00  4.695881E+00  5.013025E+00  5.012785E+00  5.012788E+00  5.013031E+00  4.695883E+00  3.905454E+00  0.000000E+00  2.281603E+01 
0.000000E+00  4.837263E+00  5.626234E+00  5.942897E+00  5.942651E+00  5.942655E+00  5.942904E+00  5.626236E+00  4.837264E+00  0.000000E+00  3.899438E+01 
0.000000E+00  5.182082E+00  5.970577E+00  6.287083E+00  6.286835E+00  6.286839E+00  6.287090E+00  5.970579E+00  5.182084E+00  0.000000E+00  4.559350E+01 
0.000000E+00  5.545428E+00  6.333451E+00  6.649802E+00  6.649551E+00  6.649555E+00  6.649808E+00  6.333453E+00  5.545430E+00  0.000000E+00  5.286142E+01 
0.000000E+00  5.928195E+00  6.715750E+00  7.031947E+00  7.031695E+00  7.031699E+00  7.031954E+00  6.715752E+00  5.928197E+00  0.000000E+00  6.083971E+01 
0.000000E+00  6.345378E+00  7.132423E+00  7.448452E+00  7.448198E+00  7.448202E+00  7.448460E+00  7.132425E+00  6.345380E+00  0.000000E+00  7.329467E+01 
0.000000E+00  6.785137E+00  7.571726E+00  7.887605E+00  7.887349E+00  7.887353E+00  7.887613E+00  7.571728E+00  6.785139E+00  0.000000E+00  8.215340E+01 
0.000000E+00  7.247584E+00  8.033719E+00  8.349449E+00  8.349190E+00  8.349195E+00  8.349456E+00  8.033721E+00  7.247586E+00  0.000000E+00  9.181479E+01 
1.275850E+00  8.782222E+00  9.567011E+00  9.882300E+00  9.882036E+00  9.882040E+00  9.882308E+00  9.567014E+00  8.782224E+00  1.275850E+00  1.261022E+02 
3.088012E+00  1.056303E+01  1.134650E+01  1.166136E+01  1.166109E+01  1.166109E+01  1.166137E+01  1.134650E+01  1.056304E+01  3.088013E+00  1.694472E+02 
5.181299E+00  1.262542E+01  1.340759E+01  1.372202E+01  1.372174E+01  1.372175E+01  1.372203E+01  1.340759E+01  1.262542E+01  5.181299E+00  2.234010E+02 
7.594973E+00  1.500861E+01  1.578950E+01  1.610351E+01  1.610323E+01  1.610324E+01  1.610352E+01  1.578950E+01  1.500861E+01  7.594973E+00  2.896832E+02 
1.037245E+01  1.775600E+01  1.853563E+01  1.884923E+01  1.884894E+01  1.884895E+01  1.884924E+01  1.853564E+01  1.775600E+01  1.037245E+01  3.701924E+02 
1.356163E+01  2.091547E+01  2.169386E+01  2.200705E+01  2.200676E+01  2.200676E+01  2.200706E+01  2.169386E+01  2.091547E+01  1.356163E+01  4.670157E+02 
1.721525E+01  2.453972E+01  2.531689E+01  2.562968E+01  2.562938E+01  2.562939E+01  2.562970E+01  2.531689E+01  2.453973E+01  1.721525E+01  5.824404E+02 
2.139125E+01  2.868670E+01  2.946265E+01  2.977505E+01  2.977475E+01  2.977475E+01  2.977507E+01  2.946265E+01  2.868670E+01  2.139125E+01  7.189636E+02 
2.615316E+01  3.341989E+01  3.419465E+01  3.450666E+01  3.450635E+01  3.450636E+01  3.450668E+01  3.419465E+01  3.341989E+01  2.615316E+01  8.793039E+02 
3.157050E+01  3.880880E+01  3.958238E+01  3.989401E+01  3.989369E+01  3.989370E+01  3.989403E+01  3.958239E+01  3.880881E+01  3.157050E+01  1.066412E+03 
3.771918E+01  4.492934E+01  4.570175E+01  4.601300E+01  4.601267E+01  4.601268E+01  4.601301E+01  4.570175E+01  4.492934E+01  3.771918E+01  1.283483E+03 
4.468194E+01  5.186422E+01  5.263547E+01  5.294635E+01  5.294602E+01  5.294602E+01  5.294637E+01  5.263548E+01  5.186422E+01  4.468194E+01  1.533965E+03 
5.254881E+01  5.970346E+01  6.047357E+01  6.078408E+01  6.078374E+01  6.078375E+01  6.078409E+01  6.047357E+01  5.970346E+01  5.254881E+01  1.821574E+03 
6.141755E+01  6.854482E+01  6.931379E+01  6.962393E+01  6.962359E+01  6.962360E+01  6.962395E+01  6.931380E+01  6.854482E+01  6.141756E+01  2.150303E+03 
7.139417E+01  7.849427E+01  7.926212E+01  7.957190E+01  7.957155E+01  7.957156E+01  7.957192E+01  7.926213E+01  7.849427E+01  7.139417E+01  2.524435E+03 
8.259336E+01  8.966652E+01  9.043326E+01  9.074267E+01  9.074231E+01  9.074232E+01  9.074269E+01  9.043326E+01  8.966652E+01  8.259336E+01  2.948552E+03 
9.513907E+01  1.021855E+02  1.029511E+02  1.032602E+02  1.032598E+02  1.032598E+02  1.032602E+02  1.029511E+02  1.021855E+02  9.513907E+01  3.427549E+03 
1.091650E+02  1.161848E+02  1.169494E+02  1.172581E+02  1.172577E+02  1.172577E+02  1.172581E+02  1.169494E+02  1.161848E+02  1.091650E+02  3.966645E+03 
1.248151E+02  1.318086E+02  1.325720E+02  1.328804E+02  1.328800E+02  1.328800E+02  1.328804E+02  1.325720E+02  1.318086E+02  1.248151E+02  4.571394E+03 
1.422442E+02  1.492115E+02  1.499739E+02  1.502819E+02  1.502815E+02  1.502815E+02  1.502819E+02  1.499739E+02  1.492115E+02  1.422442E+02  5.247695E+03 
1.616185E+02  1.685598E+02  1.693211E+02  1.696288E+02  1.696284E+02  1.696284E+02  1.696288E+02  1.693211E+02  1.685598E+02  1.616185E+02  6.001806E+03 
1.831163E+02  1.900318E+02  1.907920E+02  1.910993E+02  1.910989E+02  1.910989E+02  1.910993E+02  1.907920E+02  1.900318E+02  1.831163E+02  6.840351E+03 
2.069283E+02  2.138181E+02  2.145773E+02  2.148843E+02  2.148839E+02  2.148839E+02  2.148843E+02  2.145773E+02  2.138181E+02  2.069283E+02  7.770335E+03 
2.332586E+02  2.401229E+02  2.408810E+02  2.411877E+02  2.411872E+02  2.411872E+02  2.411877E+02  2.408810E+02  2.401229E+02  2.332586E+02  8.799150E+03 
2.623249E+02  2.691638E+02  2.699209E+02  2.702272E+02  2.702268E+02  2.702268E+02  2.702272E+02  2.699209E+02  2.691638E+02  2.623249E+02  9.934589E+03 
2.943594E+02  3.011730E+02  3.019291E+02  3.022350E+02  3.022346E+02  3.022346E+02  3.022351E+02  3.019291E+02  3.011730E+02  2.943594E+02  1.118485E+04 
3.296093E+02  3.363978E+02  3.371528E+02  3.374585E+02  3.374580E+02  3.374580E+02  3.374585E+02  3.371528E+02  3.363978E+02  3.296093E+02  1.255857E+04 
3.683375E+02  3.751010E+02  3.758550E+02  3.761603E+02  3.761598E+02  3.761598E+02  3.761603E+02  3.758550E+02  3.751010E+02  3.683375E+02  1.406478E+04 
4.108231E+02  4.175618E+02  4.183147E+02  4.186197E+02  4.186192E+02  4.186193E+02  4.186197E+02  4.183147E+02  4.175618E+02  4.108231E+02  1.571297E+04 
4.573624E+02  4.640763E+02  4.648282E+02  4.651329E+02  4.651324E+02  4.651324E+02  4.651329E+02  4.648282E+02  4.640763E+02  4.573624E+02  1.751307E+04 
5.082690E+02  5.149584E+02  5.157093E+02  5.160136E+02  5.160131E+02  5.160131E+02  5.160136E+02  5.157093E+02  5.149584E+02  5.082690E+02  1.947547E+04 
5.638751E+02  5.705399E+02  5.712898E+02  5.715938E+02  5.715933E+02  5.715933E+02  5.715938E+02  5.712898E+02  5.705399E+02  5.638751E+02  2.161101E+04 
6.245314E+02  6.311718E+02  6.319207E+02  6.322244E+02  6.322239E+02  6.322239E+02  6.322244E+02  6.319207E+02  6.311718E+02  6.245314E+02  2.393101E+04 
0.000000E+00  0.000000E+00  4.767085E-01  7.967979E-01  7.965954E-01  7.965960E-01  7.967996E-01  4.767085E-01  0.000000E+00  0.000000E+00  4.855032E-04 
0.000000E+00  0.000000E+00  4.790301E-01  7.991118E-01  7.989092E-01  7.989098E-01  7.991135E-01  4.790301E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.813533E-01  8.014273E-01  8.012247E-01  8.012253E-01  8.014290E-01  4.813533E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.836781E-01  8.037445E-01  8.035417E-01  8.035424E-01  8.037462E-01  4.836781E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.860046E-01  8.060633E-01  8.058605E-01  8.058611E-01  8.060650E-01  4.860046E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.480958E-01  1.067391E+00  1.067181E+00  1.067181E+00  1.067393E+00  7.480960E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.379663E-01  1.032544E+00  1.351167E+00  1.350950E+00  1.350951E+00  1.351170E+00  1.032545E+00  2.379667E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.566736E-01  1.349354E+00  1.667341E+00  1.667117E+00  1.667118E+00  1.667344E+00  1.349354E+00  5.566742E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.183575E-01  1.709229E+00  2.026611E+00  2.026381E+00  2.026383E+00  2.026615E+00  1.709230E+00  9.183583E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.334592E+00  2.123733E+00  2.440539E+00  2.440302E+00  2.440304E+00  2.440543E+00  2.123734E+00  1.334593E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.818018E+00  2.605499E+00  2.921753E+00  2.921509E+00  2.921512E+00  2.921758E+00  2.605501E+00  1.818020E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.382540E+00  3.168422E+00  3.484146E+00  3.483895E+00  3.483898E+00  3.484151E+00  3.168424E+00  2.382541E+00  0.000000E+00  4.269220E+00 
0.000000E+00  3.043506E+00  3.827846E+00  4.143059E+00  4.142802E+00  4.142805E+00  4.143065E+00  3.827848E+00  3.043508E+00  0.000000E+00  1.203374E+01 
0.000000E+00  3.817896E+00  4.600744E+00  4.915463E+00  4.915200E+00  4.915203E+00  4.915470E+00  4.600745E+00  3.817898E+00  0.000000E+00  2.346975E+01 
0.000000E+00  4.724499E+00  5.505899E+00  5.820141E+00  5.819871E+00  5.819875E+00  5.820149E+00  5.505901E+00  4.724501E+00  0.000000E+00  3.943091E+01 
0.000000E+00  5.059613E+00  5.840540E+00  6.154626E+00  6.154354E+00  6.154358E+00  6.154634E+00  5.840542E+00  5.059615E+00  0.000000E+00  4.591928E+01 
