4.789175E+01  5.553487E+01  5.659975E+01  5.643670E+01  5.643645E+01  5.643646E+01  5.643672E+01  5.659975E+01  5.553487E+01  4.789175E+01  1.642841E+03 
5.635231E+01  6.396625E+01  6.503001E+01  6.486708E+01  6.486683E+01  6.486684E+01  6.486710E+01  6.503001E+01  6.396626E+01  5.635231E+01  1.952485E+03 
6.589658E+01  7.348160E+01  7.454423E+01  7.438143E+01  7.438117E+01  7.438118E+01  7.438145E+01  7.454424E+01  7.348160E+01  6.589658E+01  2.306692E+03 
7.664005E+01  8.419638E+01  8.525792E+01  8.509524E+01  8.509497E+01  8.509498E+01  8.509525E+01  8.525792E+01  8.419639E+01  7.664005E+01  2.710148E+03 
8.870784E+01  9.623571E+01  9.729615E+01  9.713359E+01  9.713332E+01  9.713333E+01  9.713361E+01  9.729615E+01  9.623572E+01  8.870784E+01  3.167874E+03 
1.022352E+02  1.097348E+02  1.107942E+02  1.106318E+02  1.106315E+02  1.106315E+02  1.106318E+02  1.107942E+02  1.097348E+02  1.022352E+02  3.685238E+03 
1.173682E+02  1.248398E+02  1.258981E+02  1.257358E+02  1.257355E+02  1.257355E+02  1.257358E+02  1.258981E+02  1.248398E+02  1.173682E+02  4.267971E+03 
1.342643E+02  1.417081E+02  1.427653E+02  1.426031E+02  1.426028E+02  1.426028E+02  1.426031E+02  1.427653E+02  1.417081E+02  1.342643E+02  4.922175E+03 
1.530929E+02  1.605090E+02  1.615651E+02  1.614030E+02  1.614027E+02  1.614028E+02  1.614031E+02  1.615651E+02  1.605090E+02  1.530929E+02  5.654343E+03 
1.740360E+02  1.814246E+02  1.824797E+02  1.823177E+02  1.823174E+02  1.823175E+02  1.823178E+02  1.824797E+02  1.814246E+02  1.740360E+02  6.471366E+03 
1.972890E+02  2.046503E+02  2.057044E+02  2.055425E+02  2.055422E+02  2.055422E+02  2.055425E+02  2.057044E+02  2.046503E+02  1.972890E+02  7.380549E+03 
2.230612E+02  2.303954E+02  2.314484E+02  2.312867E+02  2.312864E+02  2.312864E+02  2.312867E+02  2.314484E+02  2.303954E+02  2.230612E+02  8.389624E+03 
2.515767E+02  2.588839E+02  2.599359E+02  2.597742E+02  2.597739E+02  2.597739E+02  2.597743E+02  2.599359E+02  2.588839E+02  2.515767E+02  9.506760E+03 
2.830746E+02  2.903550E+02  2.914059E+02  2.912444E+02  2.912441E+02  2.912441E+02  2.912444E+02  2.914059E+02  2.903550E+02  2.830746E+02  1.074058E+04 
3.178104E+02  3.250641E+02  3.261140E+02  3.259526E+02  3.259523E+02  3.259523E+02  3.259526E+02  3.261140E+02  3.250641E+02  3.178104E+02  1.210015E+04 
3.560561E+02  3.632833E+02  3.643322E+02  3.641709E+02  3.641706E+02  3.641706E+02  3.641709E+02  3.643322E+02  3.632833E+02  3.560561E+02  1.359505E+04 
3.981015E+02  4.053022E+02  4.063501E+02  4.061890E+02  4.061886E+02  4.061886E+02  4.061890E+02  4.063501E+02  4.053022E+02  3.981015E+02  1.523531E+04 
4.442542E+02  4.514287E+02  4.524756E+02  4.523146E+02  4.523142E+02  4.523142E+02  4.523146E+02  4.524756E+02  4.514287E+02  4.442542E+02  1.703147E+04 
4.948412E+02  5.019896E+02  5.030355E+02  5.028745E+02  5.028742E+02  5.028742E+02  5.028746E+02  5.030355E+02  5.019896E+02  4.948412E+02  1.899456E+04 
5.502090E+02  5.573314E+02  5.583763E+02  5.582154E+02  5.582151E+02  5.582151E+02  5.582155E+02  5.583763E+02  5.573314E+02  5.502090E+02  2.113616E+04 
6.107246E+02  6.178210E+02  6.188649E+02  6.187042E+02  6.187038E+02  6.187039E+02  6.187042E+02  6.188649E+02  6.178211E+02  6.107246E+02  2.346834E+04 
6.767762E+02  6.838468E+02  6.848897E+02  6.847291E+02  6.847288E+02  6.847288E+02  6.847292E+02  6.848898E+02  6.838468E+02  6.767762E+02  2.600372E+04 
0.000000E+00  0.000000E+00  7.545885E-01  5.882186E-01  5.880717E-01  5.880723E-01  5.882200E-01  7.545885E-01  0.000000E+00  0.000000E+00  7.512320E-04 
0.000000E+00  0.000000E+00  7.570489E-01  5.906817E-01  5.905348E-01  5.905354E-01  5.906832E-01  7.570489E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.595109E-01  5.931466E-01  5.929996E-01  5.930002E-01  5.931480E-01  7.595109E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.619747E-01  5.956132E-01  5.954661E-01  5.954668E-01  5.956146E-01  7.619747E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.644402E-01  5.980815E-01  5.979344E-01  5.979350E-01  5.980829E-01  7.644403E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.042217E+00  8.761343E-01  8.759814E-01  8.759824E-01  8.761363E-01  1.042218E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.547767E-01  1.343611E+00  1.177772E+00  1.177614E+00  1.177615E+00  1.177774E+00  1.343612E+00  2.547770E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.924458E-01  1.679323E+00  1.513712E+00  1.513549E+00  1.513550E+00  1.513715E+00  1.679323E+00  5.924464E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.757774E-01  2.060795E+00  1.895402E+00  1.895233E+00  1.895235E+00  1.895405E+00  2.060796E+00  9.757781E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.417156E+00  2.500402E+00  2.335214E+00  2.335040E+00  2.335042E+00  2.335218E+00  2.500403E+00  1.417157E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.930119E+00  3.011670E+00  2.846678E+00  2.846499E+00  2.846501E+00  2.846682E+00  3.011671E+00  1.930120E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.529568E+00  3.609493E+00  3.444688E+00  3.444504E+00  3.444507E+00  3.444693E+00  3.609494E+00  2.529569E+00  0.000000E+00  4.005878E+00 
0.000000E+00  3.231971E+00  4.310331E+00  4.145705E+00  4.145516E+00  4.145519E+00  4.145710E+00  4.310332E+00  3.231972E+00  0.000000E+00  1.216368E+01 
0.000000E+00  4.055558E+00  5.132407E+00  4.967954E+00  4.967760E+00  4.967763E+00  4.967960E+00  5.132409E+00  4.055559E+00  0.000000E+00  2.422865E+01 
0.000000E+00  5.020519E+00  6.095908E+00  5.931621E+00  5.931422E+00  5.931426E+00  5.931628E+00  6.095910E+00  5.020521E+00  0.000000E+00  4.111618E+01 
0.000000E+00  5.377389E+00  6.452301E+00  6.288069E+00  6.287867E+00  6.287872E+00  6.288075E+00  6.452303E+00  5.377391E+00  0.000000E+00  4.799141E+01 
0.000000E+00  5.753316E+00  6.827756E+00  6.663577E+00  6.663374E+00  6.663378E+00  6.663584E+00  6.827758E+00  5.753318E+00  0.000000E+00  5.555667E+01 
0.000000E+00  6.149215E+00  7.223187E+00  7.059062E+00  7.058857E+00  7.058861E+00  7.059069E+00  7.223189E+00  6.149217E+00  0.000000E+00  6.385443E+01 
0.000000E+00  6.580508E+00  7.653973E+00  7.489904E+00  7.489698E+00  7.489702E+00  7.489912E+00  7.653975E+00  6.580510E+00  0.000000E+00  7.678310E+01 
0.000000E+00  7.035016E+00  8.108025E+00  7.944009E+00  7.943800E+00  7.943805E+00  7.944016E+00  8.108028E+00  7.035018E+00  0.000000E+00  8.598469E+01 
0.000000E+00  7.512833E+00  8.585390E+00  8.421424E+00  8.421214E+00  8.421219E+00  8.421432E+00  8.585392E+00  7.512836E+00  0.000000E+00  9.601271E+01 
1.319039E+00  9.097544E+00  1.016876E+01  1.000495E+01  1.000473E+01  1.000474E+01  1.000495E+01  1.016876E+01  9.097547E+00  1.319039E+00  1.315522E+02 
3.189036E+00  1.093488E+01  1.200478E+01  1.184112E+01  1.184090E+01  1.184090E+01  1.184113E+01  1.200479E+01  1.093489E+01  3.189036E+00  1.763986E+02 
5.347288E+00  1.306094E+01  1.412955E+01  1.396603E+01  1.396581E+01  1.396582E+01  1.396604E+01  1.412956E+01  1.306095E+01  5.347288E+00  2.321312E+02 
7.833805E+00  1.551571E+01  1.658305E+01  1.641967E+01  1.641944E+01  1.641945E+01  1.641968E+01  1.658305E+01  1.551571E+01  7.833806E+00  3.004994E+02 
1.069280E+01  1.834336E+01  1.940945E+01  1.924622E+01  1.924598E+01  1.924599E+01  1.924623E+01  1.940946E+01  1.834336E+01  1.069280E+01  3.834327E+02 
1.397301E+01  2.159262E+01  2.265749E+01  2.249439E+01  2.249415E+01  2.249416E+01  2.249440E+01  2.265749E+01  2.159263E+01  1.397301E+01  4.830513E+02 
1.772810E+01  2.531712E+01  2.638077E+01  2.621781E+01  2.621756E+01  2.621757E+01  2.621782E+01  2.638078E+01  2.531712E+01  1.772810E+01  6.016761E+02 
2.201694E+01  2.957572E+01  3.063818E+01  3.047535E+01  3.047510E+01  3.047511E+01  3.047537E+01  3.063819E+01  2.957573E+01  2.201694E+01  7.418401E+02 
2.690410E+01  3.443296E+01  3.549424E+01  3.533155E+01  3.533129E+01  3.533130E+01  3.533156E+01  3.549425E+01  3.443296E+01  2.690410E+01  9.062986E+02 
3.246016E+01  3.995940E+01  4.101952E+01  4.085696E+01  4.085669E+01  4.085670E+01  4.085697E+01  4.101953E+01  3.995941E+01  3.246016E+01  1.098041E+03 
3.876216E+01  4.623209E+01  4.729105E+01  4.712861E+01  4.712835E+01  4.712835E+01  4.712863E+01  4.729106E+01  4.623209E+01  3.876216E+01  1.320301E+03 
4.589405E+01  5.333493E+01  5.439276E+01  5.423045E+01  5.423018E+01  5.423019E+01  5.423047E+01  5.439277E+01  5.333494E+01  4.589405E+01  1.576569E+03 
5.394711E+01  6.135921E+01  6.241592E+01  6.225373E+01  6.225345E+01  6.225346E+01  6.225375E+01  6.241593E+01  6.135922E+01  5.394711E+01  1.870603E+03 
6.302045E+01  7.040402E+01  7.145961E+01  7.129755E+01  7.129726E+01  7.129727E+01  7.129756E+01  7.145961E+01  7.040402E+01  6.302045E+01  2.206439E+03 
7.322143E+01  8.057670E+01  8.163119E+01  8.146925E+01  8.146896E+01  8.146897E+01  8.146927E+01  8.163120E+01  8.057671E+01  7.322143E+01  2.588404E+03 
8.466623E+01  9.199343E+01  9.304683E+01  9.288501E+01  9.288471E+01  9.288472E+01  9.288503E+01  9.304683E+01  9.199343E+01  8.466623E+01  3.021126E+03 
9.748030E+01  1.047796E+02  1.058320E+02  1.056703E+02  1.056700E+02  1.056700E+02  1.056703E+02  1.058320E+02  1.047796E+02  9.748030E+01  3.509549E+03 
1.117989E+02  1.190706E+02  1.201219E+02  1.199603E+02  1.199600E+02  1.199600E+02  1.199603E+02  1.201219E+02  1.190706E+02  1.117989E+02  4.058938E+03 
1.277677E+02  1.350120E+02  1.360622E+02  1.359007E+02  1.359004E+02  1.359004E+02  1.359007E+02  1.360622E+02  1.350120E+02  1.277677E+02  4.674896E+03 
1.455433E+02  1.527603E+02  1.538094E+02  1.536480E+02  1.536477E+02  1.536477E+02  1.536481E+02  1.538094E+02  1.527603E+02  1.455433E+02  5.363372E+03 
1.652936E+02  1.724835E+02  1.735316E+02  1.733703E+02  1.733700E+02  1.733700E+02  1.733704E+02  1.735316E+02  1.724835E+02  1.652936E+02  6.130673E+03 
1.871988E+02  1.943618E+02  1.954088E+02  1.952477E+02  1.952474E+02  1.952474E+02  1.952477E+02  1.954088E+02  1.943618E+02  1.871988E+02  6.983476E+03 
2.114516E+02  2.185878E+02  2.196338E+02  2.194728E+02  2.194725E+02  2.194725E+02  2.194728E+02  2.196338E+02  2.185878E+02  2.114516E+02  7.928837E+03 
2.382580E+02  2.453676E+02  2.464125E+02  2.462517E+02  2.462513E+02  2.462513E+02  2.462517E+02  2.464125E+02  2.453676E+02  2.382580E+02  8.974199E+03 
2.678378E+02  2.749209E+02  2.759648E+02  2.758041E+02  2.758037E+02  2.758037E+02  2.758041E+02  2.759648E+02  2.749209E+02  2.678378E+02  1.012741E+04 
3.004252E+02  3.074821E+02  3.085250E+02  3.083643E+02  3.083640E+02  3.083640E+02  3.083644E+02  3.085250E+02  3.074821E+02  3.004253E+02  1.139672E+04 
3.362699E+02  3.433005E+02  3.443424E+02  3.441819E+02  3.441815E+02  3.441815E+02  3.441819E+02  3.443424E+02  3.433005E+02  3.362699E+02  1.279082E+04 
3.756368E+02  3.826414E+02  3.836823E+02  3.835219E+02  3.835215E+02  3.835215E+02  3.835219E+02  3.836823E+02  3.826414E+02  3.756368E+02  1.431879E+04 
4.188075E+02  4.257862E+02  4.268261E+02  4.266658E+02  4.266654E+02  4.266654E+02  4.266658E+02  4.268261E+02  4.257862E+02  4.188075E+02  1.599018E+04 
4.660805E+02  4.730334E+02  4.740723E+02  4.739121E+02  4.739117E+02  4.739118E+02  4.739122E+02  4.740723E+02  4.730335E+02  4.660805E+02  1.781497E+04 
5.177720E+02  5.246993E+02  5.257372E+02  5.255771E+02  5.255767E+02  5.255768E+02  5.255772E+02  5.257372E+02  5.246994E+02  5.177720E+02  1.980360E+04 
5.742166E+02  5.811184E+02  5.821553E+02  5.819953E+02  5.819949E+02  5.819949E+02  5.819953E+02  5.821553E+02  5.811184E+02  5.742166E+02  2.196697E+04 
6.357677E+02  6.426441E+02  6.436800E+02  6.435201E+02  6.435197E+02  6.435197E+02  6.435201E+02  6.436800E+02  6.426441E+02  6.357677E+02  2.431644E+04 
0.000000E+00  0.000000E+00  7.513291E-01  5.856930E-01  5.855314E-01  5.855321E-01  5.856947E-01  7.513291E-01  0.000000E+00  0.000000E+00  8.309997E-04 
0.000000E+00  0.000000E+00  7.537400E-01  5.881067E-01  5.879451E-01  5.879458E-01  5.881084E-01  7.537400E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.561526E-01  5.905221E-01  5.903604E-01  5.903611E-01  5.905238E-01  7.561527E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.585670E-01  5.929392E-01  5.927775E-01  5.927782E-01  5.929409E-01  7.585670E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.609831E-01  5.953581E-01  5.951963E-01  5.951970E-01  5.953598E-01  7.609831E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.033236E+00  8.678866E-01  8.677184E-01  8.677195E-01  8.678889E-01  1.033236E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.472617E-01  1.328964E+00  1.163858E+00  1.163684E+00  1.163686E+00  1.163861E+00  1.328965E+00  2.472621E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.787199E-01  1.658472E+00  1.493595E+00  1.493415E+00  1.493417E+00  1.493599E+00  1.658473E+00  5.787205E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.548669E-01  2.032768E+00  1.868107E+00  1.867921E+00  1.867924E+00  1.868111E+00  2.032769E+00  9.548677E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.387596E+00  2.463731E+00  2.299276E+00  2.299085E+00  2.299088E+00  2.299281E+00  2.463732E+00  1.387597E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.889884E+00  2.964331E+00  2.800072E+00  2.799875E+00  2.799878E+00  2.800077E+00  2.964332E+00  1.889885E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.475991E+00  3.548818E+00  3.384745E+00  3.384543E+00  3.384546E+00  3.384751E+00  3.548819E+00  2.475992E+00  0.000000E+00  4.767551E+00 
0.000000E+00  3.161646E+00  4.232913E+00  4.069020E+00  4.068812E+00  4.068815E+00  4.069026E+00  4.232914E+00  3.161647E+00  0.000000E+00  1.293677E+01 
0.000000E+00  3.964229E+00  5.033992E+00  4.870271E+00  4.870058E+00  4.870062E+00  4.870278E+00  5.033993E+00  3.964231E+00  0.000000E+00  2.491290E+01 
0.000000E+00  4.902960E+00  5.971267E+00  5.807713E+00  5.807494E+00  5.807498E+00  5.807721E+00  5.971269E+00  4.902962E+00  0.000000E+00  4.156923E+01 
0.000000E+00  5.249737E+00  6.317568E+00  6.154068E+00  6.153847E+00  6.153852E+00  6.154076E+00  6.317570E+00  5.249739E+00  0.000000E+00  4.832730E+01 
