PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.508350E-01  6.531967E-01  6.531355E-01  6.531358E-01  6.531974E-01  2.508350E-01  0.000000E+00  0.000000E+00  9.915217E-04 
0.000000E+00  0.000000E+00  2.531968E-01  6.555536E-01  6.554923E-01  6.554926E-01  6.555542E-01  2.531968E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.555602E-01  6.579119E-01  6.578506E-01  6.578509E-01  6.579126E-01  2.555602E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.579252E-01  6.602718E-01  6.602105E-01  6.602108E-01  6.602725E-01  2.579252E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.602917E-01  6.626333E-01  6.625720E-01  6.625723E-01  6.626340E-01  2.602917E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.268728E-01  9.287224E-01  9.286585E-01  9.286591E-01  9.287234E-01  5.268729E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.537460E-01  8.154498E-01  1.216864E+00  1.216798E+00  1.216799E+00  1.216865E+00  8.154501E-01  2.537463E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.761377E-01  1.136791E+00  1.537799E+00  1.537731E+00  1.537732E+00  1.537801E+00  1.136791E+00  5.761381E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.427223E-01  1.502377E+00  1.903005E+00  1.902935E+00  1.902936E+00  1.903007E+00  1.502378E+00  9.427229E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.365949E+00  1.924652E+00  2.324922E+00  2.324849E+00  2.324851E+00  2.324925E+00  1.924652E+00  1.365950E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.859464E+00  2.417255E+00  2.817187E+00  2.817112E+00  2.817114E+00  2.817190E+00  2.417256E+00  1.859465E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.438330E+00  2.995245E+00  3.394857E+00  3.394779E+00  3.394781E+00  3.394860E+00  2.995246E+00  2.438331E+00  0.000000E+00  1.560432E+00 
0.000000E+00  3.119238E+00  3.675310E+00  4.074617E+00  4.074537E+00  4.074539E+00  4.074620E+00  3.675311E+00  3.119239E+00  0.000000E+00  9.016591E+00 
0.000000E+00  3.920717E+00  4.475975E+00  4.874991E+00  4.874908E+00  4.874911E+00  4.874995E+00  4.475977E+00  3.920718E+00  0.000000E+00  2.029863E+01 
0.000000E+00  4.863343E+00  5.417813E+00  5.816550E+00  5.816465E+00  5.816468E+00  5.816554E+00  5.417815E+00  4.863344E+00  0.000000E+00  3.633752E+01 
0.000000E+00  5.212797E+00  5.767011E+00  6.165656E+00  6.165571E+00  6.165574E+00  6.165661E+00  5.767012E+00  5.212799E+00  0.000000E+00  4.291887E+01 
0.000000E+00  5.581357E+00  6.135315E+00  6.533872E+00  6.533786E+00  6.533789E+00  6.533876E+00  6.135317E+00  5.581358E+00  0.000000E+00  5.018632E+01 
0.000000E+00  5.969958E+00  6.523664E+00  6.922133E+00  6.922046E+00  6.922049E+00  6.922137E+00  6.523666E+00  5.969960E+00  0.000000E+00  5.818341E+01 
0.000000E+00  6.394072E+00  6.947504E+00  7.345879E+00  7.345791E+00  7.345794E+00  7.345883E+00  6.947506E+00  6.394073E+00  0.000000E+00  7.073936E+01 
0.000000E+00  6.841454E+00  7.394640E+00  7.792929E+00  7.792841E+00  7.792844E+00  7.792934E+00  7.394642E+00  6.841455E+00  0.000000E+00  7.965374E+01 
0.000000E+00  7.312292E+00  7.865233E+00  8.263437E+00  8.263348E+00  8.263352E+00  8.263442E+00  7.865235E+00  7.312293E+00  0.000000E+00  8.939471E+01 
1.289858E+00  8.877251E+00  9.429468E+00  9.827422E+00  9.827331E+00  9.827334E+00  9.827428E+00  9.429470E+00  8.877253E+00  1.289859E+00  1.240882E+02 
3.140750E+00  1.069734E+01  1.124885E+01  1.164656E+01  1.164647E+01  1.164647E+01  1.164656E+01  1.124885E+01  1.069734E+01  3.140750E+00  1.681462E+02 
5.283519E+00  1.280975E+01  1.336056E+01  1.375803E+01  1.375793E+01  1.375794E+01  1.375804E+01  1.336056E+01  1.280975E+01  5.283519E+00  2.232011E+02 
7.759468E+00  1.525574E+01  1.580586E+01  1.620311E+01  1.620301E+01  1.620301E+01  1.620311E+01  1.580587E+01  1.525574E+01  7.759469E+00  2.910665E+02 
1.061433E+01  1.808104E+01  1.863049E+01  1.902750E+01  1.902740E+01  1.902741E+01  1.902751E+01  1.863049E+01  1.808104E+01  1.061434E+01  3.737487E+02 
1.389866E+01  2.133615E+01  2.188493E+01  2.228173E+01  2.228163E+01  2.228163E+01  2.228174E+01  2.188494E+01  2.133616E+01  1.389866E+01  4.734580E+02 
1.766816E+01  2.507678E+01  2.562491E+01  2.602149E+01  2.602138E+01  2.602139E+01  2.602150E+01  2.562491E+01  2.507679E+01  1.766816E+01  5.926204E+02 
2.198414E+01  2.936422E+01  2.991170E+01  3.030806E+01  3.030795E+01  3.030796E+01  3.030807E+01  2.991170E+01  2.936422E+01  2.198414E+01  7.338901E+02 
2.691391E+01  3.426574E+01  3.481258E+01  3.520874E+01  3.520863E+01  3.520864E+01  3.520875E+01  3.481259E+01  3.426575E+01  2.691391E+01  9.001613E+02 
3.253122E+01  3.985510E+01  4.040130E+01  4.079726E+01  4.079714E+01  4.079715E+01  4.079727E+01  4.040131E+01  3.985510E+01  3.253122E+01  1.094581E+03 
3.891672E+01  4.621291E+01  4.675849E+01  4.715424E+01  4.715413E+01  4.715413E+01  4.715425E+01  4.675849E+01  4.621291E+01  3.891672E+01  1.320562E+03 
