4.606557E+01  5.335496E+01  5.429776E+01  5.430700E+01  5.430702E+01  5.430703E+01  5.430702E+01  5.429777E+01  5.335497E+01  4.606557E+01  1.579091E+03 
5.423176E+01  6.149347E+01  6.243510E+01  6.244434E+01  6.244435E+01  6.244436E+01  6.244435E+01  6.243510E+01  6.149348E+01  5.423176E+01  1.878334E+03 
6.344975E+01  7.068402E+01  7.162448E+01  7.163372E+01  7.163373E+01  7.163375E+01  7.163374E+01  7.162448E+01  7.068402E+01  6.344975E+01  2.220909E+03 
7.383230E+01  8.103935E+01  8.197866E+01  8.198790E+01  8.198792E+01  8.198793E+01  8.198792E+01  8.197866E+01  8.103936E+01  7.383231E+01  2.611404E+03 
8.550163E+01  9.268167E+01  9.361983E+01  9.362907E+01  9.362909E+01  9.362910E+01  9.362909E+01  9.361984E+01  9.268167E+01  8.550163E+01  3.054740E+03 
9.858993E+01  1.057432E+02  1.066802E+02  1.066894E+02  1.066895E+02  1.066895E+02  1.066895E+02  1.066802E+02  1.057432E+02  9.858993E+01  3.556180E+03 
1.132400E+02  1.203667E+02  1.213026E+02  1.213118E+02  1.213118E+02  1.213118E+02  1.213118E+02  1.213026E+02  1.203667E+02  1.132400E+02  4.121346E+03 
1.296059E+02  1.367061E+02  1.376409E+02  1.376502E+02  1.376502E+02  1.376502E+02  1.376502E+02  1.376409E+02  1.367061E+02  1.296059E+02  4.756230E+03 
1.478534E+02  1.549274E+02  1.558611E+02  1.558703E+02  1.558704E+02  1.558704E+02  1.558704E+02  1.558611E+02  1.549274E+02  1.478534E+02  5.467205E+03 
1.681608E+02  1.752087E+02  1.761413E+02  1.761506E+02  1.761506E+02  1.761506E+02  1.761506E+02  1.761413E+02  1.752088E+02  1.681608E+02  6.261045E+03 
1.907195E+02  1.977415E+02  1.986730E+02  1.986823E+02  1.986823E+02  1.986823E+02  1.986823E+02  1.986730E+02  1.977415E+02  1.907195E+02  7.144930E+03 
2.157346E+02  2.227309E+02  2.236613E+02  2.236706E+02  2.236706E+02  2.236706E+02  2.236706E+02  2.236613E+02  2.227309E+02  2.157347E+02  8.126463E+03 
2.434258E+02  2.503965E+02  2.513258E+02  2.513351E+02  2.513351E+02  2.513351E+02  2.513351E+02  2.513258E+02  2.503965E+02  2.434258E+02  9.213683E+03 
2.740277E+02  2.809730E+02  2.819012E+02  2.819105E+02  2.819105E+02  2.819105E+02  2.819105E+02  2.819012E+02  2.809730E+02  2.740277E+02  1.041508E+04 
3.077911E+02  3.147109E+02  3.156381E+02  3.156474E+02  3.156474E+02  3.156474E+02  3.156474E+02  3.156381E+02  3.147110E+02  3.077911E+02  1.173959E+04 
3.449829E+02  3.518776E+02  3.528037E+02  3.528130E+02  3.528130E+02  3.528130E+02  3.528130E+02  3.528037E+02  3.518776E+02  3.449829E+02  1.319663E+04 
3.858876E+02  3.927573E+02  3.936824E+02  3.936916E+02  3.936917E+02  3.936917E+02  3.936917E+02  3.936824E+02  3.927573E+02  3.858877E+02  1.479610E+04 
4.308078E+02  4.376526E+02  4.385766E+02  4.385858E+02  4.385859E+02  4.385859E+02  4.385859E+02  4.385766E+02  4.376526E+02  4.308078E+02  1.654839E+04 
4.800647E+02  4.868846E+02  4.878075E+02  4.878168E+02  4.878168E+02  4.878168E+02  4.878168E+02  4.878075E+02  4.868846E+02  4.800647E+02  1.846439E+04 
5.339988E+02  5.407941E+02  5.417160E+02  5.417252E+02  5.417253E+02  5.417253E+02  5.417253E+02  5.417160E+02  5.407941E+02  5.339988E+02  2.055551E+04 
5.929713E+02  5.997420E+02  6.006629E+02  6.006721E+02  6.006722E+02  6.006722E+02  6.006722E+02  6.006629E+02  5.997420E+02  5.929714E+02  2.283368E+04 
6.573642E+02  6.641104E+02  6.650302E+02  6.650395E+02  6.650395E+02  6.650395E+02  6.650395E+02  6.650302E+02  6.641104E+02  6.573642E+02  2.531136E+04 
0.000000E+00  0.000000E+00  6.492982E-01  6.585806E-01  6.585901E-01  6.585910E-01  6.585828E-01  6.492982E-01  0.000000E+00  0.000000E+00  2.380661E-04 
0.000000E+00  0.000000E+00  6.516389E-01  6.609212E-01  6.609307E-01  6.609316E-01  6.609234E-01  6.516389E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.539812E-01  6.632634E-01  6.632729E-01  6.632738E-01  6.632656E-01  6.539812E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.563251E-01  6.656072E-01  6.656167E-01  6.656177E-01  6.656094E-01  6.563251E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.586706E-01  6.679526E-01  6.679621E-01  6.679631E-01  6.679548E-01  6.586706E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.228767E-01  9.321505E-01  9.321604E-01  9.321618E-01  9.321533E-01  9.228769E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.421213E-01  1.209355E+00  1.218622E+00  1.218632E+00  1.218634E+00  1.218625E+00  1.209355E+00  2.421217E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.631056E-01  1.528349E+00  1.537609E+00  1.537620E+00  1.537622E+00  1.537613E+00  1.528349E+00  5.631062E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.274886E-01  1.890838E+00  1.900093E+00  1.900104E+00  1.900107E+00  1.900098E+00  1.890839E+00  9.274894E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.347164E+00  2.308706E+00  2.317956E+00  2.317967E+00  2.317970E+00  2.317961E+00  2.308707E+00  1.347165E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.835149E+00  2.794957E+00  2.804203E+00  2.804214E+00  2.804218E+00  2.804209E+00  2.794958E+00  1.835150E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.405783E+00  3.363926E+00  3.373168E+00  3.373180E+00  3.373184E+00  3.373175E+00  3.363928E+00  2.405785E+00  0.000000E+00  3.538532E+00 
0.000000E+00  3.074934E+00  4.031471E+00  4.040710E+00  4.040722E+00  4.040726E+00  4.040717E+00  4.031473E+00  3.074935E+00  0.000000E+00  1.120739E+01 
0.000000E+00  3.860181E+00  4.815167E+00  4.824403E+00  4.824415E+00  4.824420E+00  4.824411E+00  4.815169E+00  3.860183E+00  0.000000E+00  2.259695E+01 
0.000000E+00  4.781017E+00  5.734500E+00  5.743733E+00  5.743746E+00  5.743751E+00  5.743742E+00  5.734502E+00  4.781019E+00  0.000000E+00  3.859010E+01 
0.000000E+00  5.121763E+00  6.074756E+00  6.083988E+00  6.084001E+00  6.084006E+00  6.083997E+00  6.074758E+00  5.121765E+00  0.000000E+00  4.511257E+01 
0.000000E+00  5.480811E+00  6.433317E+00  6.442549E+00  6.442562E+00  6.442567E+00  6.442558E+00  6.433319E+00  5.480813E+00  0.000000E+00  5.229557E+01 
0.000000E+00  5.859044E+00  6.811069E+00  6.820300E+00  6.820313E+00  6.820319E+00  6.820309E+00  6.811071E+00  5.859047E+00  0.000000E+00  6.018013E+01 
0.000000E+00  6.271276E+00  7.222777E+00  7.232007E+00  7.232021E+00  7.232026E+00  7.232017E+00  7.222779E+00  6.271278E+00  0.000000E+00  7.248728E+01 
0.000000E+00  6.705811E+00  7.656842E+00  7.666072E+00  7.666085E+00  7.666091E+00  7.666081E+00  7.656844E+00  6.705814E+00  0.000000E+00  8.124095E+01 
0.000000E+00  7.162758E+00  8.113322E+00  8.122551E+00  8.122565E+00  8.122571E+00  8.122561E+00  8.113324E+00  7.162761E+00  0.000000E+00  9.078733E+01 
1.261186E+00  8.679114E+00  9.628294E+00  9.637522E+00  9.637536E+00  9.637542E+00  9.637532E+00  9.628297E+00  8.679116E+00  1.261186E+00  1.246640E+02 
3.051729E+00  1.043867E+01  1.138649E+01  1.139572E+01  1.139573E+01  1.139574E+01  1.139573E+01  1.138649E+01  1.043867E+01  3.051729E+00  1.674866E+02 
5.120008E+00  1.247640E+01  1.342289E+01  1.343211E+01  1.343213E+01  1.343213E+01  1.343212E+01  1.342289E+01  1.247640E+01  5.120008E+00  2.207875E+02 
7.504824E+00  1.483109E+01  1.577626E+01  1.578549E+01  1.578550E+01  1.578551E+01  1.578550E+01  1.577626E+01  1.483109E+01  7.504824E+00  2.862662E+02 
1.024909E+01  1.754561E+01  1.848949E+01  1.849872E+01  1.849873E+01  1.849874E+01  1.849873E+01  1.848950E+01  1.754561E+01  1.024909E+01  3.657990E+02 
1.340015E+01  2.066730E+01  2.160991E+01  2.161913E+01  2.161915E+01  2.161916E+01  2.161915E+01  2.160991E+01  2.066730E+01  1.340015E+01  4.614493E+02 
1.701014E+01  2.424826E+01  2.518962E+01  2.519884E+01  2.519886E+01  2.519887E+01  2.519886E+01  2.518962E+01  2.424827E+01  1.701014E+01  5.754783E+02 
2.113635E+01  2.834577E+01  2.928589E+01  2.929511E+01  2.929513E+01  2.929514E+01  2.929513E+01  2.928589E+01  2.834578E+01  2.113635E+01  7.103555E+02 
2.584159E+01  3.302263E+01  3.396152E+01  3.397075E+01  3.397076E+01  3.397077E+01  3.397076E+01  3.396152E+01  3.302263E+01  2.584159E+01  8.687696E+02 
3.119461E+01  3.834755E+01  3.928523E+01  3.929446E+01  3.929447E+01  3.929448E+01  3.929447E+01  3.928524E+01  3.834755E+01  3.119461E+01  1.053640E+03 
3.727048E+01  4.439560E+01  4.533209E+01  4.534131E+01  4.534133E+01  4.534134E+01  4.534133E+01  4.533209E+01  4.439560E+01  3.727048E+01  1.268126E+03 
4.415105E+01  5.124861E+01  5.218391E+01  5.219314E+01  5.219316E+01  5.219317E+01  5.219316E+01  5.218392E+01  5.124861E+01  4.415105E+01  1.515641E+03 
5.192538E+01  5.899562E+01  5.992975E+01  5.993898E+01  5.993900E+01  5.993901E+01  5.993900E+01  5.992976E+01  5.899562E+01  5.192538E+01  1.799863E+03 
6.069018E+01  6.773334E+01  6.866632E+01  6.867555E+01  6.867557E+01  6.867558E+01  6.867557E+01  6.866633E+01  6.773335E+01  6.069018E+01  2.124743E+03 
7.055033E+01  7.756664E+01  7.849847E+01  7.850771E+01  7.850772E+01  7.850774E+01  7.850773E+01  7.849848E+01  7.756665E+01  7.055033E+01  2.494522E+03 
8.161934E+01  8.860902E+01  8.953971E+01  8.954894E+01  8.954896E+01  8.954898E+01  8.954897E+01  8.953971E+01  8.860902E+01  8.161934E+01  2.913736E+03 
9.401987E+01  1.009831E+02  1.019127E+02  1.019219E+02  1.019219E+02  1.019219E+02  1.019219E+02  1.019127E+02  1.009831E+02  9.401987E+01  3.387234E+03 
1.078842E+02  1.148212E+02  1.157497E+02  1.157589E+02  1.157589E+02  1.157589E+02  1.157589E+02  1.157497E+02  1.148212E+02  1.078842E+02  3.920183E+03 
1.233550E+02  1.302659E+02  1.311932E+02  1.312025E+02  1.312025E+02  1.312025E+02  1.312025E+02  1.311932E+02  1.302659E+02  1.233550E+02  4.518086E+03 
1.405853E+02  1.474704E+02  1.483966E+02  1.484058E+02  1.484059E+02  1.484059E+02  1.484059E+02  1.483966E+02  1.474704E+02  1.405853E+02  5.186787E+03 
1.597399E+02  1.665993E+02  1.675244E+02  1.675336E+02  1.675337E+02  1.675337E+02  1.675337E+02  1.675244E+02  1.665993E+02  1.597399E+02  5.932485E+03 
1.809952E+02  1.878290E+02  1.887530E+02  1.887623E+02  1.887623E+02  1.887623E+02  1.887623E+02  1.887530E+02  1.878290E+02  1.809952E+02  6.761747E+03 
2.045401E+02  2.113485E+02  2.122715E+02  2.122808E+02  2.122808E+02  2.122808E+02  2.122808E+02  2.122715E+02  2.113486E+02  2.045401E+02  7.681515E+03 
2.305768E+02  2.373599E+02  2.382818E+02  2.382911E+02  2.382911E+02  2.382911E+02  2.382911E+02  2.382818E+02  2.373599E+02  2.305768E+02  8.699116E+03 
2.593208E+02  2.660789E+02  2.669997E+02  2.670090E+02  2.670090E+02  2.670090E+02  2.670090E+02  2.669997E+02  2.660789E+02  2.593208E+02  9.822277E+03 
2.910022E+02  2.977354E+02  2.986551E+02  2.986644E+02  2.986644E+02  2.986644E+02  2.986644E+02  2.986551E+02  2.977354E+02  2.910023E+02  1.105913E+04 
3.258660E+02  3.325743E+02  3.334930E+02  3.335023E+02  3.335023E+02  3.335023E+02  3.335023E+02  3.334930E+02  3.325743E+02  3.258660E+02  1.241823E+04 
3.641727E+02  3.708563E+02  3.717739E+02  3.717832E+02  3.717832E+02  3.717832E+02  3.717832E+02  3.717739E+02  3.708563E+02  3.641727E+02  1.390854E+04 
4.061988E+02  4.128578E+02  4.137744E+02  4.137837E+02  4.137837E+02  4.137837E+02  4.137837E+02  4.137744E+02  4.128578E+02  4.061988E+02  1.553948E+04 
4.522380E+02  4.588725E+02  4.597881E+02  4.597973E+02  4.597974E+02  4.597974E+02  4.597974E+02  4.597881E+02  4.588725E+02  4.522380E+02  1.732090E+04 
5.026012E+02  5.092114E+02  5.101259E+02  5.101352E+02  5.101352E+02  5.101352E+02  5.101352E+02  5.101259E+02  5.092114E+02  5.026012E+02  1.926310E+04 
5.576175E+02  5.642035E+02  5.651169E+02  5.651262E+02  5.651263E+02  5.651263E+02  5.651263E+02  5.651169E+02  5.642035E+02  5.576175E+02  2.137685E+04 
6.176349E+02  6.241967E+02  6.251092E+02  6.251185E+02  6.251185E+02  6.251185E+02  6.251185E+02  6.251092E+02  6.241967E+02  6.176349E+02  2.367337E+04 
0.000000E+00  0.000000E+00  6.455337E-01  6.547878E-01  6.547982E-01  6.547993E-01  6.547903E-01  6.455337E-01  0.000000E+00  0.000000E+00  2.670235E-04 
0.000000E+00  0.000000E+00  6.478271E-01  6.570810E-01  6.570915E-01  6.570925E-01  6.570836E-01  6.478271E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.501220E-01  6.593758E-01  6.593863E-01  6.593874E-01  6.593784E-01  6.501220E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.524185E-01  6.616723E-01  6.616828E-01  6.616839E-01  6.616749E-01  6.524185E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.547167E-01  6.639704E-01  6.639809E-01  6.639820E-01  6.639730E-01  6.547167E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.136424E-01  9.228889E-01  9.228998E-01  9.229013E-01  9.228921E-01  9.136426E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.350991E-01  1.194719E+00  1.203959E+00  1.203971E+00  1.203973E+00  1.203963E+00  1.194719E+00  2.350996E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.501739E-01  1.507814E+00  1.517049E+00  1.517061E+00  1.517063E+00  1.517054E+00  1.507815E+00  5.501746E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.077352E-01  1.863492E+00  1.872722E+00  1.872734E+00  1.872737E+00  1.872727E+00  1.863492E+00  9.077362E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.319209E+00  2.273167E+00  2.282393E+00  2.282405E+00  2.282409E+00  2.282399E+00  2.273168E+00  1.319210E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.797077E+00  2.749310E+00  2.758533E+00  2.758546E+00  2.758550E+00  2.758540E+00  2.749312E+00  1.797078E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.355066E+00  3.305643E+00  3.314863E+00  3.314876E+00  3.314880E+00  3.314870E+00  3.305644E+00  2.355068E+00  0.000000E+00  4.256873E+00 
0.000000E+00  3.008337E+00  3.957316E+00  3.966533E+00  3.966547E+00  3.966551E+00  3.966541E+00  3.957318E+00  3.008339E+00  0.000000E+00  1.193930E+01 
0.000000E+00  3.773657E+00  4.721092E+00  4.730308E+00  4.730322E+00  4.730327E+00  4.730317E+00  4.721094E+00  3.773659E+00  0.000000E+00  2.324827E+01 
0.000000E+00  4.669585E+00  5.615525E+00  5.624739E+00  5.624753E+00  5.624758E+00  5.624748E+00  5.615527E+00  4.669587E+00  0.000000E+00  3.902650E+01 
0.000000E+00  5.000741E+00  5.946193E+00  5.955406E+00  5.955420E+00  5.955426E+00  5.955416E+00  5.946195E+00  5.000743E+00  0.000000E+00  4.543941E+01 
