4.798500E+01  5.564361E+01  5.662646E+01  5.655507E+01  5.655513E+01  5.655514E+01  5.655508E+01  5.662647E+01  5.564362E+01  4.798500E+01  1.646027E+03 
5.646161E+01  6.409100E+01  6.507294E+01  6.500158E+01  6.500165E+01  6.500165E+01  6.500159E+01  6.507295E+01  6.409100E+01  5.646161E+01  1.956252E+03 
6.602389E+01  7.362430E+01  7.460535E+01  7.453402E+01  7.453409E+01  7.453410E+01  7.453404E+01  7.460536E+01  7.362431E+01  6.602389E+01  2.311120E+03 
7.678754E+01  8.435922E+01  8.533938E+01  8.526808E+01  8.526815E+01  8.526816E+01  8.526810E+01  8.533939E+01  8.435922E+01  7.678754E+01  2.715324E+03 
8.887787E+01  9.642104E+01  9.740033E+01  9.732906E+01  9.732913E+01  9.732914E+01  9.732908E+01  9.740033E+01  9.642104E+01  8.887787E+01  3.173894E+03 
1.024304E+02  1.099453E+02  1.109237E+02  1.108525E+02  1.108525E+02  1.108525E+02  1.108525E+02  1.109237E+02  1.099453E+02  1.024304E+02  3.692206E+03 
1.175914E+02  1.250782E+02  1.260557E+02  1.259845E+02  1.259846E+02  1.259846E+02  1.259846E+02  1.260558E+02  1.250782E+02  1.175914E+02  4.275999E+03 
1.345186E+02  1.419775E+02  1.429542E+02  1.428830E+02  1.428831E+02  1.428831E+02  1.428830E+02  1.429542E+02  1.419775E+02  1.345186E+02  4.931388E+03 
1.533816E+02  1.608128E+02  1.617887E+02  1.617175E+02  1.617176E+02  1.617176E+02  1.617176E+02  1.617887E+02  1.608128E+02  1.533816E+02  5.664873E+03 
1.743629E+02  1.817666E+02  1.827416E+02  1.826705E+02  1.826706E+02  1.826706E+02  1.826705E+02  1.827416E+02  1.817666E+02  1.743629E+02  6.483358E+03 
1.976581E+02  2.050344E+02  2.060086E+02  2.059375E+02  2.059376E+02  2.059376E+02  2.059375E+02  2.060086E+02  2.050344E+02  1.976581E+02  7.394158E+03 
2.234768E+02  2.308260E+02  2.317993E+02  2.317283E+02  2.317283E+02  2.317284E+02  2.317283E+02  2.317993E+02  2.308260E+02  2.234768E+02  8.405017E+03 
2.520435E+02  2.593656E+02  2.603381E+02  2.602671E+02  2.602672E+02  2.602672E+02  2.602671E+02  2.603381E+02  2.593656E+02  2.520435E+02  9.524116E+03 
2.835976E+02  2.908929E+02  2.918646E+02  2.917936E+02  2.917937E+02  2.917937E+02  2.917936E+02  2.918646E+02  2.908929E+02  2.835976E+02  1.076009E+04 
3.183952E+02  3.256637E+02  3.266345E+02  3.265636E+02  3.265637E+02  3.265637E+02  3.265636E+02  3.266346E+02  3.256637E+02  3.183952E+02  1.212203E+04 
3.567085E+02  3.639505E+02  3.649205E+02  3.648496E+02  3.648497E+02  3.648497E+02  3.648496E+02  3.649205E+02  3.639505E+02  3.567085E+02  1.361950E+04 
3.988278E+02  4.060433E+02  4.070126E+02  4.069417E+02  4.069418E+02  4.069418E+02  4.069417E+02  4.070126E+02  4.060433E+02  3.988278E+02  1.526257E+04 
4.450614E+02  4.522505E+02  4.532190E+02  4.531481E+02  4.531482E+02  4.531482E+02  4.531481E+02  4.532190E+02  4.522505E+02  4.450614E+02  1.706179E+04 
4.957364E+02  5.028994E+02  5.038671E+02  5.037962E+02  5.037963E+02  5.037963E+02  5.037963E+02  5.038671E+02  5.028994E+02  4.957365E+02  1.902820E+04 
5.512001E+02  5.583370E+02  5.593039E+02  5.592330E+02  5.592331E+02  5.592332E+02  5.592331E+02  5.593039E+02  5.583370E+02  5.512001E+02  2.117340E+04 
6.118199E+02  6.189308E+02  6.198969E+02  6.198261E+02  6.198262E+02  6.198262E+02  6.198262E+02  6.198969E+02  6.189309E+02  6.118199E+02  2.350947E+04 
6.779846E+02  6.850697E+02  6.860350E+02  6.859642E+02  6.859643E+02  6.859644E+02  6.859643E+02  6.860350E+02  6.850697E+02  6.779846E+02  2.604906E+04 
0.000000E+00  0.000000E+00  6.673187E-01  5.949068E-01  5.949432E-01  5.949438E-01  5.949082E-01  6.673187E-01  0.000000E+00  0.000000E+00  3.425483E-04 
0.000000E+00  0.000000E+00  6.697858E-01  5.973748E-01  5.974113E-01  5.974119E-01  5.973763E-01  6.697858E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.722547E-01  5.998446E-01  5.998811E-01  5.998817E-01  5.998461E-01  6.722547E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.747254E-01  6.023162E-01  6.023527E-01  6.023533E-01  6.023176E-01  6.747254E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.771977E-01  6.047894E-01  6.048259E-01  6.048266E-01  6.047909E-01  6.771978E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.557252E-01  8.834044E-01  8.834425E-01  8.834434E-01  8.834064E-01  9.557254E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.554609E-01  1.257929E+00  1.185686E+00  1.185726E+00  1.185727E+00  1.185689E+00  1.257930E+00  2.554612E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.936936E-01  1.594553E+00  1.522382E+00  1.522423E+00  1.522425E+00  1.522385E+00  1.594554E+00  5.936941E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.777213E-01  1.977056E+00  1.904953E+00  1.904995E+00  1.904997E+00  1.904956E+00  1.977057E+00  9.777220E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.419946E+00  2.417831E+00  2.345791E+00  2.345834E+00  2.345836E+00  2.345795E+00  2.417832E+00  1.419947E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.933927E+00  2.930426E+00  2.858446E+00  2.858491E+00  2.858494E+00  2.858451E+00  2.930427E+00  1.933928E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.534590E+00  3.529763E+00  3.457839E+00  3.457885E+00  3.457888E+00  3.457844E+00  3.529764E+00  2.534591E+00  0.000000E+00  3.996608E+00 
0.000000E+00  3.238431E+00  4.232329E+00  4.160459E+00  4.160507E+00  4.160510E+00  4.160465E+00  4.232330E+00  3.238433E+00  0.000000E+00  1.217255E+01 
0.000000E+00  4.063713E+00  5.056382E+00  4.984564E+00  4.984613E+00  4.984617E+00  4.984570E+00  5.056384E+00  4.063715E+00  0.000000E+00  2.426417E+01 
0.000000E+00  5.030663E+00  6.022145E+00  5.950376E+00  5.950426E+00  5.950430E+00  5.950383E+00  6.022147E+00  5.030665E+00  0.000000E+00  4.118855E+01 
0.000000E+00  5.388267E+00  6.379362E+00  6.307609E+00  6.307660E+00  6.307664E+00  6.307616E+00  6.379364E+00  5.388269E+00  0.000000E+00  4.807863E+01 
0.000000E+00  5.764967E+00  6.755679E+00  6.683942E+00  6.683993E+00  6.683998E+00  6.683949E+00  6.755681E+00  5.764969E+00  0.000000E+00  5.566017E+01 
0.000000E+00  6.161679E+00  7.152012E+00  7.080290E+00  7.080342E+00  7.080347E+00  7.080298E+00  7.152014E+00  6.161681E+00  0.000000E+00  6.397569E+01 
0.000000E+00  6.593855E+00  7.583778E+00  7.512073E+00  7.512125E+00  7.512130E+00  7.512080E+00  7.583780E+00  6.593857E+00  0.000000E+00  7.693163E+01 
0.000000E+00  7.049293E+00  8.038845E+00  7.967156E+00  7.967209E+00  7.967213E+00  7.967163E+00  8.038848E+00  7.049295E+00  0.000000E+00  8.615276E+01 
0.000000E+00  7.528085E+00  8.517271E+00  8.445596E+00  8.445649E+00  8.445654E+00  8.445604E+00  8.517273E+00  7.528087E+00  0.000000E+00  9.620196E+01 
1.321726E+00  9.116020E+00  1.010412E+01  1.003249E+01  1.003254E+01  1.003255E+01  1.003250E+01  1.010412E+01  9.116022E+00  1.321726E+00  1.318158E+02 
3.195497E+00  1.095708E+01  1.194411E+01  1.187252E+01  1.187258E+01  1.187258E+01  1.187253E+01  1.194411E+01  1.095708E+01  3.195497E+00  1.767547E+02 
5.358082E+00  1.308741E+01  1.407340E+01  1.400186E+01  1.400192E+01  1.400192E+01  1.400187E+01  1.407341E+01  1.308742E+01  5.358082E+00  2.326009E+02 
7.849562E+00  1.554709E+01  1.653205E+01  1.646055E+01  1.646061E+01  1.646061E+01  1.646056E+01  1.653206E+01  1.554709E+01  7.849562E+00  3.011069E+02 
1.071423E+01  1.838036E+01  1.936432E+01  1.929285E+01  1.929291E+01  1.929292E+01  1.929286E+01  1.936432E+01  1.838036E+01  1.071423E+01  3.842057E+02 
1.400092E+01  2.163604E+01  2.261900E+01  2.254758E+01  2.254764E+01  2.254765E+01  2.254759E+01  2.261901E+01  2.163604E+01  1.400092E+01  4.840211E+02 
1.776336E+01  2.536784E+01  2.634983E+01  2.627844E+01  2.627851E+01  2.627851E+01  2.627846E+01  2.634984E+01  2.536784E+01  1.776336E+01  6.028782E+02 
2.206057E+01  2.963475E+01  3.061578E+01  3.054443E+01  3.054450E+01  3.054450E+01  3.054445E+01  3.061579E+01  2.963476E+01  2.206057E+01  7.433143E+02 
2.695720E+01  3.450141E+01  3.548150E+01  3.541018E+01  3.541025E+01  3.541025E+01  3.541019E+01  3.548150E+01  3.450142E+01  2.695721E+01  9.080897E+02 
3.252397E+01  4.003851E+01  4.101766E+01  4.094638E+01  4.094645E+01  4.094646E+01  4.094639E+01  4.101766E+01  4.003852E+01  3.252397E+01  1.100199E+03 
3.883805E+01  4.632322E+01  4.730144E+01  4.723020E+01  4.723027E+01  4.723028E+01  4.723021E+01  4.730145E+01  4.632322E+01  3.883805E+01  1.322881E+03 
4.598354E+01  5.343961E+01  5.441692E+01  5.434571E+01  5.434578E+01  5.434579E+01  5.434573E+01  5.441692E+01  5.343961E+01  4.598354E+01  1.579632E+03 
5.405187E+01  6.147911E+01  6.245552E+01  6.238434E+01  6.238441E+01  6.238442E+01  6.238436E+01  6.245552E+01  6.147912E+01  5.405188E+01  1.874217E+03 
6.314232E+01  7.054097E+01  7.151649E+01  7.144534E+01  7.144542E+01  7.144543E+01  7.144536E+01  7.151649E+01  7.054098E+01  6.314232E+01  2.210678E+03 
7.336245E+01  8.073275E+01  8.170737E+01  8.163626E+01  8.163634E+01  8.163635E+01  8.163628E+01  8.170738E+01  8.073275E+01  7.336245E+01  2.593350E+03 
8.482861E+01  9.217078E+01  9.314453E+01  9.307346E+01  9.307353E+01  9.307355E+01  9.307348E+01  9.314454E+01  9.217079E+01  8.482861E+01  3.026869E+03 
9.766648E+01  1.049807E+02  1.059536E+02  1.058826E+02  1.058827E+02  1.058827E+02  1.058826E+02  1.059536E+02  1.049807E+02  9.766648E+01  3.516185E+03 
1.120116E+02  1.192981E+02  1.202701E+02  1.201991E+02  1.201992E+02  1.201992E+02  1.201991E+02  1.202701E+02  1.192981E+02  1.120116E+02  4.066572E+03 
1.280097E+02  1.352688E+02  1.362399E+02  1.361690E+02  1.361690E+02  1.361691E+02  1.361690E+02  1.362400E+02  1.352688E+02  1.280097E+02  4.683643E+03 
1.458178E+02  1.530495E+02  1.540198E+02  1.539489E+02  1.539490E+02  1.539490E+02  1.539489E+02  1.540199E+02  1.530495E+02  1.458178E+02  5.373355E+03 
1.656041E+02  1.728087E+02  1.737781E+02  1.737072E+02  1.737073E+02  1.737073E+02  1.737072E+02  1.737781E+02  1.728087E+02  1.656041E+02  6.142027E+03 
1.875489E+02  1.947265E+02  1.956952E+02  1.956243E+02  1.956244E+02  1.956244E+02  1.956243E+02  1.956952E+02  1.947266E+02  1.875489E+02  6.996343E+03 
2.118454E+02  2.189962E+02  2.199640E+02  2.198932E+02  2.198933E+02  2.198933E+02  2.198932E+02  2.199640E+02  2.189962E+02  2.118454E+02  7.943371E+03 
2.386998E+02  2.458240E+02  2.467910E+02  2.467201E+02  2.467202E+02  2.467202E+02  2.467202E+02  2.467910E+02  2.458240E+02  2.386998E+02  8.990566E+03 
2.683323E+02  2.754300E+02  2.763962E+02  2.763254E+02  2.763255E+02  2.763255E+02  2.763254E+02  2.763962E+02  2.754300E+02  2.683323E+02  1.014579E+04 
3.009776E+02  3.080489E+02  3.090143E+02  3.089435E+02  3.089436E+02  3.089436E+02  3.089436E+02  3.090143E+02  3.080489E+02  3.009776E+02  1.141730E+04 
3.368855E+02  3.439306E+02  3.448952E+02  3.448244E+02  3.448245E+02  3.448245E+02  3.448244E+02  3.448952E+02  3.439306E+02  3.368855E+02  1.281379E+04 
3.763215E+02  3.833405E+02  3.843043E+02  3.842336E+02  3.842337E+02  3.842337E+02  3.842336E+02  3.843043E+02  3.833405E+02  3.763215E+02  1.434437E+04 
4.195676E+02  4.265607E+02  4.275236E+02  4.274529E+02  4.274530E+02  4.274530E+02  4.274530E+02  4.275236E+02  4.265607E+02  4.195676E+02  1.601860E+04 
4.669228E+02  4.738900E+02  4.748521E+02  4.747815E+02  4.747816E+02  4.747816E+02  4.747815E+02  4.748521E+02  4.738900E+02  4.669228E+02  1.784647E+04 
5.187036E+02  5.256452E+02  5.266065E+02  5.265359E+02  5.265360E+02  5.265360E+02  5.265359E+02  5.266065E+02  5.256452E+02  5.187036E+02  1.983844E+04 
5.752452E+02  5.821611E+02  5.831217E+02  5.830511E+02  5.830512E+02  5.830512E+02  5.830511E+02  5.831217E+02  5.821611E+02  5.752452E+02  2.200541E+04 
6.369014E+02  6.437919E+02  6.447517E+02  6.446811E+02  6.446812E+02  6.446812E+02  6.446811E+02  6.447517E+02  6.437919E+02  6.369014E+02  2.435876E+04 
0.000000E+00  0.000000E+00  6.655462E-01  5.933233E-01  5.933635E-01  5.933642E-01  5.933250E-01  6.655462E-01  0.000000E+00  0.000000E+00  3.827312E-04 
0.000000E+00  0.000000E+00  6.679641E-01  5.957420E-01  5.957822E-01  5.957829E-01  5.957437E-01  6.679641E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.703836E-01  5.981625E-01  5.982027E-01  5.982034E-01  5.981642E-01  6.703836E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.728049E-01  6.005847E-01  6.006249E-01  6.006256E-01  6.005864E-01  6.728049E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.752279E-01  6.030086E-01  6.030488E-01  6.030495E-01  6.030103E-01  6.752279E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.482414E-01  8.761094E-01  8.761513E-01  8.761524E-01  8.761117E-01  9.482416E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.479011E-01  1.244788E+00  1.172734E+00  1.172777E+00  1.172779E+00  1.172736E+00  1.244789E+00  2.479016E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.799323E-01  1.575215E+00  1.503232E+00  1.503277E+00  1.503279E+00  1.503235E+00  1.575215E+00  5.799329E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.567816E-01  1.950543E+00  1.878628E+00  1.878674E+00  1.878677E+00  1.878632E+00  1.950544E+00  9.567824E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.390359E+00  2.382673E+00  2.310821E+00  2.310869E+00  2.310872E+00  2.310826E+00  2.382675E+00  1.390360E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.893661E+00  2.884594E+00  2.812802E+00  2.812851E+00  2.812854E+00  2.812807E+00  2.884596E+00  1.893663E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.480972E+00  3.470581E+00  3.398846E+00  3.398897E+00  3.398900E+00  3.398851E+00  3.470583E+00  2.480974E+00  0.000000E+00  4.765234E+00 
0.000000E+00  3.168047E+00  4.156384E+00  4.084702E+00  4.084755E+00  4.084759E+00  4.084709E+00  4.156386E+00  3.168049E+00  0.000000E+00  1.295314E+01 
0.000000E+00  3.972299E+00  4.959409E+00  4.887779E+00  4.887833E+00  4.887837E+00  4.887786E+00  4.959411E+00  3.972301E+00  0.000000E+00  2.495620E+01 
0.000000E+00  4.912979E+00  5.898905E+00  5.827323E+00  5.827379E+00  5.827384E+00  5.827331E+00  5.898907E+00  4.912981E+00  0.000000E+00  4.164927E+01 
0.000000E+00  5.260473E+00  6.246013E+00  6.174448E+00  6.174504E+00  6.174509E+00  6.174456E+00  6.246015E+00  5.260476E+00  0.000000E+00  4.842207E+01 
