PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.166125E-01  6.289646E-01  6.289279E-01  6.289283E-01  6.289654E-01  4.166125E-01  0.000000E+00  0.000000E+00  2.707211E-04 
0.000000E+00  0.000000E+00  4.189722E-01  6.313211E-01  6.312845E-01  6.312848E-01  6.313220E-01  4.189722E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.213334E-01  6.336793E-01  6.336426E-01  6.336429E-01  6.336801E-01  4.213334E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.236962E-01  6.360390E-01  6.360023E-01  6.360026E-01  6.360398E-01  4.236962E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.260605E-01  6.384002E-01  6.383635E-01  6.383639E-01  6.384011E-01  4.260605E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.923864E-01  9.044231E-01  9.043850E-01  9.043855E-01  9.044244E-01  6.923865E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.520853E-01  9.806853E-01  1.192454E+00  1.192415E+00  1.192416E+00  1.192456E+00  9.806856E-01  2.520856E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.744189E-01  1.301688E+00  1.513207E+00  1.513166E+00  1.513167E+00  1.513209E+00  1.301689E+00  5.744193E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.408554E-01  1.666861E+00  1.878144E+00  1.878102E+00  1.878104E+00  1.878147E+00  1.666862E+00  9.408560E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.363835E+00  2.088636E+00  2.299696E+00  2.299653E+00  2.299654E+00  2.299699E+00  2.088637E+00  1.363835E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.856998E+00  2.580646E+00  2.791496E+00  2.791451E+00  2.791453E+00  2.791499E+00  2.580647E+00  1.856999E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.435408E+00  3.157950E+00  3.368598E+00  3.368552E+00  3.368554E+00  3.368601E+00  3.157951E+00  2.435409E+00  0.000000E+00  1.708677E+00 
0.000000E+00  3.115761E+00  3.837239E+00  4.047695E+00  4.047647E+00  4.047650E+00  4.047699E+00  3.837240E+00  3.115763E+00  0.000000E+00  9.151994E+00 
0.000000E+00  3.916601E+00  4.637050E+00  4.847322E+00  4.847273E+00  4.847276E+00  4.847326E+00  4.637051E+00  3.916602E+00  0.000000E+00  2.041092E+01 
0.000000E+00  4.858521E+00  5.577975E+00  5.788070E+00  5.788021E+00  5.788023E+00  5.788075E+00  5.577977E+00  4.858522E+00  0.000000E+00  3.641703E+01 
0.000000E+00  5.207729E+00  5.926859E+00  6.136897E+00  6.136847E+00  6.136850E+00  6.136902E+00  5.926861E+00  5.207731E+00  0.000000E+00  4.298548E+01 
0.000000E+00  5.576041E+00  6.294849E+00  6.504830E+00  6.504779E+00  6.504783E+00  6.504835E+00  6.294851E+00  5.576042E+00  0.000000E+00  5.023917E+01 
0.000000E+00  5.964392E+00  6.682882E+00  6.892807E+00  6.892756E+00  6.892759E+00  6.892813E+00  6.682884E+00  5.964393E+00  0.000000E+00  5.822167E+01 
0.000000E+00  6.388251E+00  7.106396E+00  7.316261E+00  7.316209E+00  7.316212E+00  7.316266E+00  7.106397E+00  6.388253E+00  0.000000E+00  7.075660E+01 
0.000000E+00  6.835382E+00  7.553216E+00  7.763027E+00  7.762974E+00  7.762978E+00  7.763032E+00  7.553218E+00  6.835384E+00  0.000000E+00  7.965526E+01 
0.000000E+00  7.305972E+00  8.023497E+00  8.233254E+00  8.233201E+00  8.233205E+00  8.233260E+00  8.023499E+00  7.305974E+00  0.000000E+00  8.937994E+01 
1.290597E+00  8.870229E+00  9.586841E+00  9.796438E+00  9.796385E+00  9.796388E+00  9.796445E+00  9.586843E+00  8.870231E+00  1.290597E+00  1.240222E+02 
3.140913E+00  1.068973E+01  1.140545E+01  1.161489E+01  1.161483E+01  1.161484E+01  1.161490E+01  1.140545E+01  1.068973E+01  3.140913E+00  1.680279E+02 
5.283300E+00  1.280174E+01  1.351658E+01  1.372587E+01  1.372581E+01  1.372581E+01  1.372587E+01  1.351658E+01  1.280174E+01  5.283300E+00  2.230335E+02 
7.759154E+00  1.524763E+01  1.596160E+01  1.617074E+01  1.617068E+01  1.617069E+01  1.617075E+01  1.596160E+01  1.524763E+01  7.759154E+00  2.908579E+02 
1.061433E+01  1.807322E+01  1.878634E+01  1.899534E+01  1.899528E+01  1.899529E+01  1.899535E+01  1.878635E+01  1.807323E+01  1.061433E+01  3.735133E+02 
1.389950E+01  2.132918E+01  2.204146E+01  2.225031E+01  2.225025E+01  2.225026E+01  2.225032E+01  2.204146E+01  2.132918E+01  1.389950E+01  4.732174E+02 
1.767055E+01  2.507135E+01  2.578281E+01  2.599152E+01  2.599146E+01  2.599147E+01  2.599153E+01  2.578281E+01  2.507135E+01  1.767056E+01  5.924050E+02 
2.198898E+01  2.936122E+01  3.007186E+01  3.028044E+01  3.028038E+01  3.028038E+01  3.028045E+01  3.007187E+01  2.936122E+01  2.198898E+01  7.337401E+02 
2.692231E+01  3.426629E+01  3.497613E+01  3.518457E+01  3.518451E+01  3.518451E+01  3.518458E+01  3.497614E+01  3.426629E+01  2.692231E+01  9.001285E+02 
3.254453E+01  3.986055E+01  4.056960E+01  4.077790E+01  4.077784E+01  4.077784E+01  4.077792E+01  4.056960E+01  3.986055E+01  3.254453E+01  1.094730E+03 
3.893659E+01  4.622491E+01  4.693317E+01  4.714135E+01  4.714128E+01  4.714129E+01  4.714136E+01  4.693318E+01  4.622491E+01  3.893659E+01  1.320972E+03 
