1.033701E+00  1.289036E+00  1.488614E+00  1.613069E+00  1.589088E+00  1.647601E+00  1.721667E+00  1.488548E+00  1.288970E+00  1.033680E+00  2.922635E+01 
1.085595E+00  1.338676E+00  1.536609E+00  1.660489E+00  1.637045E+00  1.696622E+00  1.771011E+00  1.536534E+00  1.338600E+00  1.085570E+00  3.001515E+01 
1.137588E+00  1.388437E+00  1.584739E+00  1.708046E+00  1.685137E+00  1.745779E+00  1.820495E+00  1.584654E+00  1.388353E+00  1.137560E+00  3.078665E+01 
1.189642E+00  1.438281E+00  1.632962E+00  1.755700E+00  1.733324E+00  1.795029E+00  1.870077E+00  1.632868E+00  1.438187E+00  1.189611E+00  3.154010E+01 
1.241718E+00  1.488166E+00  1.681239E+00  1.803411E+00  1.781564E+00  1.844335E+00  1.919719E+00  1.681136E+00  1.488064E+00  1.241684E+00  3.227486E+01 
1.293777E+00  1.538055E+00  1.729530E+00  1.851139E+00  1.829818E+00  1.893654E+00  1.969381E+00  1.729418E+00  1.537943E+00  1.293740E+00  3.299031E+01 
1.345781E+00  1.587907E+00  1.777796E+00  1.898845E+00  1.878046E+00  1.942948E+00  2.019021E+00  1.777675E+00  1.587786E+00  1.345740E+00  3.368589E+01 
1.397689E+00  1.637683E+00  1.825997E+00  1.946488E+00  1.926209E+00  1.992177E+00  2.068601E+00  1.825866E+00  1.637553E+00  1.397645E+00  3.436109E+01 
1.449465E+00  1.687345E+00  1.874094E+00  1.994029E+00  1.974267E+00  2.041301E+00  2.118081E+00  1.873954E+00  1.687206E+00  1.449418E+00  3.501546E+01 
1.501069E+00  1.736852E+00  1.922047E+00  2.041429E+00  2.022180E+00  2.090280E+00  2.167421E+00  1.921899E+00  1.736705E+00  1.501019E+00  3.564860E+01 
1.552465E+00  1.786168E+00  1.969819E+00  2.088650E+00  2.069912E+00  2.139078E+00  2.216584E+00  1.969662E+00  1.786012E+00  1.552411E+00  3.626015E+01 
1.603613E+00  1.835255E+00  2.017371E+00  2.135654E+00  2.117422E+00  2.187654E+00  2.265530E+00  2.017205E+00  1.835090E+00  1.603556E+00  3.684980E+01 
1.654478E+00  1.884074E+00  2.064666E+00  2.182402E+00  2.164674E+00  2.235972E+00  2.314223E+00  2.064492E+00  1.883901E+00  1.654418E+00  3.741729E+01 
0.000000E+00  0.000000E+00  2.038538E-01  3.503211E-01  3.067215E-01  3.302024E-01  3.962614E-01  2.038538E-01  0.000000E+00  0.000000E+00  7.882081E-01 
0.000000E+00  0.000000E+00  2.040913E-01  3.505466E-01  3.069562E-01  3.304518E-01  3.965130E-01  2.040916E-01  0.000000E+00  0.000000E+00  7.944620E-01 
0.000000E+00  0.000000E+00  2.043288E-01  3.507722E-01  3.071909E-01  3.307013E-01  3.967647E-01  2.043294E-01  0.000000E+00  0.000000E+00  8.007217E-01 
0.000000E+00  0.000000E+00  2.045664E-01  3.509979E-01  3.074258E-01  3.309509E-01  3.970164E-01  2.045674E-01  0.000000E+00  0.000000E+00  8.069873E-01 
0.000000E+00  0.000000E+00  2.048041E-01  3.512237E-01  3.076607E-01  3.312006E-01  3.972683E-01  2.048054E-01  0.000000E+00  0.000000E+00  8.132587E-01 
0.000000E+00  0.000000E+00  2.297368E-01  3.749563E-01  3.323192E-01  3.573499E-01  4.236431E-01  2.297657E-01  0.000000E+00  0.000000E+00  1.596455E+00 
0.000000E+00  4.714098E-04  2.556662E-01  3.998338E-01  3.580241E-01  3.844041E-01  4.509125E-01  2.557161E-01  5.201839E-04  0.000000E+00  2.230166E+00 
0.000000E+00  2.996637E-02  2.824220E-01  4.255878E-01  3.845796E-01  4.122726E-01  4.789970E-01  2.824876E-01  3.003089E-02  0.000000E+00  2.907546E+00 
0.000000E+00  6.018216E-02  3.100042E-01  4.522123E-01  4.119822E-01  4.409566E-01  5.078982E-01  3.100811E-01  6.025810E-02  0.000000E+00  3.623494E+00 
0.000000E+00  9.112730E-02  3.384099E-01  4.796995E-01  4.402266E-01  4.704547E-01  5.376149E-01  3.384946E-01  9.121110E-02  0.000000E+00  4.373440E+00 
0.000000E+00  1.228061E-01  3.676338E-01  5.080399E-01  4.693052E-01  5.007627E-01  5.681432E-01  3.677234E-01  1.228949E-01  0.000000E+00  5.153267E+00 
0.000000E+00  1.552193E-01  3.976684E-01  5.372223E-01  4.992086E-01  5.318740E-01  5.994766E-01  3.977604E-01  1.553106E-01  0.000000E+00  5.959245E+00 
0.000000E+00  1.883644E-01  4.285040E-01  5.672340E-01  5.299257E-01  5.637798E-01  6.316066E-01  4.285965E-01  1.884562E-01  0.000000E+00  6.787977E+00 
0.000000E+00  2.222359E-01  4.601290E-01  5.980607E-01  5.614433E-01  5.964692E-01  6.645225E-01  4.602204E-01  2.223266E-01  0.000000E+00  7.636355E+00 
0.000000E+00  2.568260E-01  4.925301E-01  6.296867E-01  5.937471E-01  6.299296E-01  6.982118E-01  4.926189E-01  2.569141E-01  0.000000E+00  8.501522E+00 
0.000000E+00  2.685139E-01  5.035004E-01  6.404034E-01  6.046869E-01  6.412519E-01  7.096110E-01  5.035881E-01  2.686010E-01  0.000000E+00  8.793180E+00 
0.000000E+00  2.802802E-01  5.145547E-01  6.512064E-01  6.157118E-01  6.526577E-01  7.210940E-01  5.146412E-01  2.803660E-01  0.000000E+00  9.086318E+00 
0.000000E+00  2.921243E-01  5.256924E-01  6.620950E-01  6.268209E-01  6.641464E-01  7.326601E-01  5.257775E-01  2.922088E-01  0.000000E+00  9.380844E+00 
3.285583E-03  3.041222E-01  5.369111E-01  6.730406E-01  6.380091E-01  6.757499E-01  7.443472E-01  5.369944E-01  3.042050E-01  3.286843E-03  9.740454E+00 
1.645903E-02  3.163115E-01  5.484104E-01  6.842966E-01  6.494814E-01  6.875967E-01  7.562720E-01  5.484921E-01  3.163928E-01  1.646143E-02  1.001245E+01 
2.970523E-02  3.285799E-01  5.599923E-01  6.956367E-01  6.610372E-01  6.995264E-01  7.682801E-01  5.600724E-01  3.286595E-01  2.970867E-02  1.028590E+01 
6.987643E-02  3.658539E-01  5.952281E-01  7.301557E-01  6.961988E-01  7.358073E-01  8.047991E-01  5.953029E-01  3.659282E-01  6.988235E-02  1.111412E+01 
1.106867E-01  4.038193E-01  6.311854E-01  7.654084E-01  7.320879E-01  7.728120E-01  8.420463E-01  6.312540E-01  4.038875E-01  1.106943E-01  1.195251E+01 
1.521215E-01  4.424584E-01  6.678450E-01  8.013747E-01  7.686847E-01  8.105215E-01  8.800025E-01  6.679069E-01  4.425199E-01  1.521300E-01  1.279903E+01 
1.941640E-01  4.817519E-01  7.051858E-01  8.380329E-01  8.059678E-01  8.489145E-01  9.186466E-01  7.052404E-01  4.818061E-01  1.941727E-01  1.365172E+01 
2.367952E-01  5.216781E-01  7.431850E-01  8.753594E-01  8.439139E-01  8.879682E-01  9.579559E-01  7.432319E-01  5.217248E-01  2.368037E-01  1.450871E+01 
2.799942E-01  5.622142E-01  7.818182E-01  9.133293E-01  8.824980E-01  9.276581E-01  9.979060E-01  7.818569E-01  5.622527E-01  2.800019E-01  1.536821E+01 
3.237384E-01  6.033351E-01  8.210593E-01  9.519159E-01  9.216938E-01  9.679580E-01  1.038471E+00  8.210896E-01  6.033652E-01  3.237449E-01  1.622850E+01 
3.680034E-01  6.450146E-01  8.608810E-01  9.910913E-01  9.614737E-01  1.008840E+00  1.079623E+00  8.609026E-01  6.450361E-01  3.680084E-01  1.708794E+01 
4.127632E-01  6.872251E-01  9.012545E-01  1.030826E+00  1.001808E+00  1.050277E+00  1.121333E+00  9.012672E-01  6.872377E-01  4.127663E-01  1.794497E+01 
4.579905E-01  7.299376E-01  9.421501E-01  1.071091E+00  1.042668E+00  1.092237E+00  1.163572E+00  9.421536E-01  7.299411E-01  4.579916E-01  1.879809E+01 
5.036568E-01  7.731218E-01  9.835365E-01  1.111853E+00  1.084021E+00  1.134689E+00  1.206309E+00  9.835308E-01  7.731161E-01  5.036555E-01  1.964589E+01 
5.497321E-01  8.167466E-01  1.025382E+00  1.153080E+00  1.125835E+00  1.177602E+00  1.249511E+00  1.025367E+00  8.167316E-01  5.497282E-01  2.048702E+01 
5.961856E-01  8.607798E-01  1.067653E+00  1.194740E+00  1.168076E+00  1.220943E+00  1.293145E+00  1.067629E+00  8.607553E-01  5.961790E-01  2.132019E+01 
6.429855E-01  9.051882E-01  1.110317E+00  1.236797E+00  1.210712E+00  1.264676E+00  1.337177E+00  1.110283E+00  9.051542E-01  6.429760E-01  2.214418E+01 
6.900989E-01  9.499380E-01  1.153338E+00  1.279217E+00  1.253706E+00  1.308769E+00  1.381573E+00  1.153294E+00  9.498945E-01  6.900864E-01  2.295786E+01 
7.374925E-01  9.949947E-01  1.196682E+00  1.321966E+00  1.297024E+00  1.353185E+00  1.426298E+00  1.196628E+00  9.949416E-01  7.374769E-01  2.376013E+01 
7.851322E-01  1.040323E+00  1.240313E+00  1.365006E+00  1.340630E+00  1.397888E+00  1.471315E+00  1.240250E+00  1.040260E+00  7.851133E-01  2.454997E+01 
8.329831E-01  1.085888E+00  1.284194E+00  1.408301E+00  1.384488E+00  1.442843E+00  1.516588E+00  1.284121E+00  1.085815E+00  8.329610E-01  2.532643E+01 
8.810101E-01  1.131652E+00  1.328290E+00  1.451814E+00  1.428560E+00  1.488012E+00  1.562082E+00  1.328207E+00  1.131570E+00  8.809847E-01  2.608861E+01 
9.291777E-01  1.177581E+00  1.372563E+00  1.495509E+00  1.472809E+00  1.533359E+00  1.607757E+00  1.372471E+00  1.177489E+00  9.291489E-01  2.683566E+01 
9.774500E-01  1.223636E+00  1.416976E+00  1.539349E+00  1.517199E+00  1.578846E+00  1.653579E+00  1.416875E+00  1.223535E+00  9.774178E-01  2.756681E+01 
1.025791E+00  1.269782E+00  1.461493E+00  1.583295E+00  1.561693E+00  1.624436E+00  1.699508E+00  1.461382E+00  1.269671E+00  1.025755E+00  2.828134E+01 
1.074164E+00  1.315981E+00  1.506076E+00  1.627310E+00  1.606252E+00  1.670092E+00  1.745508E+00  1.505956E+00  1.315861E+00  1.074125E+00  2.897856E+01 
1.122534E+00  1.362196E+00  1.550687E+00  1.671358E+00  1.650839E+00  1.715775E+00  1.791541E+00  1.550558E+00  1.362067E+00  1.122491E+00  2.965788E+01 
1.170863E+00  1.408391E+00  1.595290E+00  1.715400E+00  1.695417E+00  1.761450E+00  1.837570E+00  1.595152E+00  1.408253E+00  1.170818E+00  3.031874E+01 
1.219117E+00  1.454530E+00  1.639848E+00  1.759399E+00  1.739949E+00  1.807077E+00  1.883557E+00  1.639700E+00  1.454383E+00  1.219067E+00  3.096061E+01 
1.267258E+00  1.500575E+00  1.684324E+00  1.803320E+00  1.784398E+00  1.852622E+00  1.929466E+00  1.684167E+00  1.500418E+00  1.267205E+00  3.158306E+01 
1.315251E+00  1.546490E+00  1.728682E+00  1.847124E+00  1.828727E+00  1.898046E+00  1.975260E+00  1.728516E+00  1.546325E+00  1.315195E+00  3.218566E+01 
1.363062E+00  1.592240E+00  1.772884E+00  1.890776E+00  1.872900E+00  1.943314E+00  2.020903E+00  1.772709E+00  1.592066E+00  1.363002E+00  3.276805E+01 
1.410654E+00  1.637789E+00  1.816897E+00  1.934240E+00  1.916882E+00  1.988389E+00  2.066358E+00  1.816713E+00  1.637606E+00  1.410591E+00  3.332993E+01 
1.457993E+00  1.683102E+00  1.860684E+00  1.977480E+00  1.960637E+00  2.033237E+00  2.111590E+00  1.860491E+00  1.682910E+00  1.457927E+00  3.387102E+01 
1.505045E+00  1.728144E+00  1.904211E+00  2.020463E+00  2.004129E+00  2.077821E+00  2.156564E+00  1.904010E+00  1.727944E+00  1.504976E+00  3.439109E+01 
1.551777E+00  1.772882E+00  1.947443E+00  2.063152E+00  2.047326E+00  2.122109E+00  2.201246E+00  1.947234E+00  1.772673E+00  1.551704E+00  3.488996E+01 
0.000000E+00  0.000000E+00  1.997995E-01  3.440019E-01  3.015599E-01  3.267922E-01  3.931982E-01  1.997995E-01  0.000000E+00  0.000000E+00  8.237185E-01 
0.000000E+00  0.000000E+00  2.000310E-01  3.442215E-01  3.017891E-01  3.270369E-01  3.934450E-01  2.000313E-01  0.000000E+00  0.000000E+00  8.299111E-01 
0.000000E+00  0.000000E+00  2.002625E-01  3.444411E-01  3.020184E-01  3.272817E-01  3.936920E-01  2.002630E-01  0.000000E+00  0.000000E+00  8.361091E-01 
0.000000E+00  0.000000E+00  2.004941E-01  3.446608E-01  3.022479E-01  3.275266E-01  3.939390E-01  2.004949E-01  0.000000E+00  0.000000E+00  8.423124E-01 
0.000000E+00  0.000000E+00  2.007258E-01  3.448806E-01  3.024774E-01  3.277715E-01  3.941860E-01  2.007269E-01  0.000000E+00  0.000000E+00  8.485211E-01 
0.000000E+00  0.000000E+00  2.249735E-01  3.679320E-01  3.265121E-01  3.533695E-01  4.200019E-01  2.249989E-01  0.000000E+00  0.000000E+00  1.619506E+00 
0.000000E+00  1.539488E-03  2.501497E-01  3.920605E-01  3.515159E-01  3.797864E-01  4.466303E-01  2.501931E-01  1.581868E-03  0.000000E+00  2.241421E+00 
0.000000E+00  3.020477E-02  2.760809E-01  4.169945E-01  3.772958E-01  4.069409E-01  4.739990E-01  2.761372E-01  3.026017E-02  0.000000E+00  2.902973E+00 
0.000000E+00  5.951709E-02  3.027653E-01  4.427261E-01  4.038472E-01  4.348334E-01  5.021082E-01  3.028305E-01  5.958143E-02  0.000000E+00  3.599215E+00 
0.000000E+00  8.948345E-02  3.301984E-01  4.692459E-01  4.311634E-01  4.634610E-01  5.309554E-01  3.302692E-01  8.955342E-02  0.000000E+00  4.325732E+00 
0.000000E+00  1.201069E-01  3.583737E-01  4.965431E-01  4.592355E-01  4.928186E-01  5.605354E-01  3.584473E-01  1.201797E-01  0.000000E+00  5.078566E+00 
0.000000E+00  1.513868E-01  3.872823E-01  5.246052E-01  4.880532E-01  5.228987E-01  5.908409E-01  3.873565E-01  1.514604E-01  0.000000E+00  5.854145E+00 
0.000000E+00  1.833198E-01  4.169136E-01  5.534183E-01  5.176042E-01  5.536917E-01  6.218625E-01  4.169866E-01  1.833922E-01  0.000000E+00  6.649229E+00 
0.000000E+00  2.158994E-01  4.472549E-01  5.829672E-01  5.478749E-01  5.851860E-01  6.535885E-01  4.473252E-01  2.159692E-01  0.000000E+00  7.460863E+00 
0.000000E+00  2.491170E-01  4.782923E-01  6.132355E-01  5.788500E-01  6.173683E-01  6.860059E-01  4.783586E-01  2.491829E-01  0.000000E+00  8.286345E+00 
0.000000E+00  2.603295E-01  4.887900E-01  6.234817E-01  5.893287E-01  6.282461E-01  6.969628E-01  4.888548E-01  2.603938E-01  0.000000E+00  8.564148E+00 
0.000000E+00  2.716113E-01  4.993628E-01  6.338052E-01  5.998832E-01  6.391981E-01  7.079943E-01  4.994259E-01  2.716739E-01  0.000000E+00  8.843125E+00 
0.000000E+00  2.829618E-01  5.100100E-01  6.442053E-01  6.105129E-01  6.502237E-01  7.190998E-01  5.100713E-01  2.830227E-01  0.000000E+00  9.123191E+00 
3.935969E-03  2.944492E-01  5.207215E-01  6.546461E-01  6.212063E-01  6.613504E-01  7.303126E-01  5.207806E-01  2.945080E-01  3.936865E-03  9.463831E+00 
1.656084E-02  3.061162E-01  5.317015E-01  6.653849E-01  6.321700E-01  6.727045E-01  7.417473E-01  5.317587E-01  3.061730E-01  1.656253E-02  9.721764E+00 
2.924942E-02  3.178529E-01  5.427551E-01  6.761987E-01  6.432079E-01  6.841321E-01  7.532560E-01  5.428102E-01  3.179078E-01  2.925179E-02  9.980860E+00 
6.769297E-02  3.534763E-01  5.763502E-01  7.090832E-01  6.767594E-01  7.188500E-01  7.882206E-01  5.763988E-01  3.535247E-01  6.769684E-02  1.076436E+01 
1.066929E-01  3.897067E-01  6.105828E-01  7.426176E-01  7.109535E-01  7.542060E-01  8.238283E-01  6.106244E-01  3.897480E-01  1.066975E-01  1.155564E+01 
1.462340E-01  4.265261E-01  6.454334E-01  7.767812E-01  7.457698E-01  7.901805E-01  8.600595E-01  6.454672E-01  4.265598E-01  1.462386E-01  1.235276E+01 
1.862989E-01  4.639145E-01  6.808803E-01  8.115520E-01  7.811866E-01  8.267521E-01  8.968929E-01  6.809060E-01  4.639401E-01  1.863031E-01  1.315391E+01 
2.268687E-01  5.018505E-01  7.169007E-01  8.469062E-01  8.171804E-01  8.638977E-01  9.343055E-01  7.169179E-01  5.018676E-01  2.268718E-01  1.395732E+01 
2.679222E-01  5.403108E-01  7.534701E-01  8.828188E-01  8.537263E-01  9.015928E-01  9.722728E-01  7.534785E-01  5.403191E-01  2.679239E-01  1.476133E+01 
3.094369E-01  5.792709E-01  7.905628E-01  9.192634E-01  8.907983E-01  9.398116E-01  1.010769E+00  7.905621E-01  5.792702E-01  3.094369E-01  1.556436E+01 
3.513889E-01  6.187050E-01  8.281517E-01  9.562125E-01  9.283690E-01  9.785270E-01  1.049767E+00  8.281416E-01  6.186950E-01  3.513868E-01  1.636488E+01 
3.937526E-01  6.585858E-01  8.662086E-01  9.936375E-01  9.664099E-01  1.017711E+00  1.089239E+00  8.661891E-01  6.585663E-01  3.937481E-01  1.716147E+01 
4.365015E-01  6.988851E-01  9.047045E-01  1.031509E+00  1.004891E+00  1.057334E+00  1.129155E+00  9.046753E-01  6.988560E-01  4.364944E-01  1.795276E+01 
4.796077E-01  7.395736E-01  9.436091E-01  1.069795E+00  1.043783E+00  1.097365E+00  1.169486E+00  9.435701E-01  7.395349E-01  4.795978E-01  1.873745E+01 
5.230425E-01  7.806212E-01  9.828914E-01  1.108466E+00  1.083054E+00  1.137775E+00  1.210199E+00  9.828427E-01  7.805727E-01  5.230296E-01  1.951433E+01 
5.667761E-01  8.219970E-01  1.022520E+00  1.147489E+00  1.122672E+00  1.178530E+00  1.251264E+00  1.022461E+00  8.219386E-01  5.667601E-01  2.028223E+01 
6.107780E-01  8.636690E-01  1.062462E+00  1.186831E+00  1.162605E+00  1.219599E+00  1.292648E+00  1.062393E+00  8.636009E-01  6.107587E-01  2.104007E+01 
6.550170E-01  9.056052E-01  1.102685E+00  1.226459E+00  1.202818E+00  1.260948E+00  1.334317E+00  1.102606E+00  9.055272E-01  6.549944E-01  2.178681E+01 
6.994612E-01  9.477725E-01  1.143155E+00  1.266340E+00  1.243279E+00  1.302544E+00  1.376239E+00  1.143066E+00  9.476847E-01  6.994353E-01  2.252150E+01 
7.440784E-01  9.901377E-01  1.183838E+00  1.306439E+00  1.283954E+00  1.344352E+00  1.418378E+00  1.183740E+00  9.900400E-01  7.440489E-01  2.324323E+01 
7.888356E-01  1.032667E+00  1.224700E+00  1.346721E+00  1.324807E+00  1.386338E+00  1.460701E+00  1.224592E+00  1.032560E+00  7.888027E-01  2.395116E+01 
8.336999E-01  1.075327E+00  1.265708E+00  1.387152E+00  1.365805E+00  1.428468E+00  1.503173E+00  1.265590E+00  1.075209E+00  8.336634E-01  2.464451E+01 
8.786377E-01  1.118082E+00  1.306825E+00  1.427697E+00  1.406913E+00  1.470707E+00  1.545760E+00  1.306697E+00  1.117955E+00  8.785977E-01  2.532255E+01 
9.236156E-01  1.160900E+00  1.348018E+00  1.468321E+00  1.448095E+00  1.513019E+00  1.588425E+00  1.347880E+00  1.160763E+00  9.235720E-01  2.598461E+01 
9.685998E-01  1.203744E+00  1.389251E+00  1.508990E+00  1.489317E+00  1.555370E+00  1.631135E+00  1.389104E+00  1.203598E+00  9.685527E-01  2.663008E+01 
1.013557E+00  1.246582E+00  1.430490E+00  1.549667E+00  1.530544E+00  1.597726E+00  1.673854E+00  1.430334E+00  1.246427E+00  1.013506E+00  2.725838E+01 
1.058453E+00  1.289379E+00  1.471701E+00  1.590319E+00  1.571741E+00  1.640050E+00  1.716548E+00  1.471535E+00  1.289214E+00  1.058399E+00  2.786901E+01 
1.103254E+00  1.332100E+00  1.512848E+00  1.630911E+00  1.612873E+00  1.682310E+00  1.759182E+00  1.512674E+00  1.331926E+00  1.103197E+00  2.846151E+01 
1.147928E+00  1.374713E+00  1.553899E+00  1.671409E+00  1.653907E+00  1.724469E+00  1.801722E+00  1.553715E+00  1.374530E+00  1.147867E+00  2.903545E+01 
1.192441E+00  1.417182E+00  1.594818E+00  1.711778E+00  1.694808E+00  1.766494E+00  1.844133E+00  1.594625E+00  1.416990E+00  1.192376E+00  2.959049E+01 
1.236761E+00  1.459476E+00  1.635573E+00  1.751985E+00  1.735543E+00  1.808352E+00  1.886381E+00  1.635371E+00  1.459275E+00  1.236692E+00  3.012629E+01 
1.280854E+00  1.501561E+00  1.676131E+00  1.791996E+00  1.776078E+00  1.850009E+00  1.928434E+00  1.675920E+00  1.501351E+00  1.280782E+00  3.064257E+01 
1.324689E+00  1.543405E+00  1.716458E+00  1.831780E+00  1.816381E+00  1.891433E+00  1.970258E+00  1.716238E+00  1.543186E+00  1.324614E+00  3.113912E+01 
1.368235E+00  1.584975E+00  1.756523E+00  1.871303E+00  1.856419E+00  1.932590E+00  2.011821E+00  1.756294E+00  1.584748E+00  1.368157E+00  3.161572E+01 
1.411461E+00  1.626242E+00  1.796294E+00  1.910534E+00  1.896161E+00  1.973449E+00  2.053092E+00  1.796057E+00  1.626006E+00  1.411380E+00  3.207224E+01 
1.454336E+00  1.667173E+00  1.835740E+00  1.949442E+00  1.935576E+00  2.013979E+00  2.094039E+00  1.835495E+00  1.666929E+00  1.454251E+00  3.250855E+01 
0.000000E+00  0.000000E+00  1.956902E-01  3.375950E-01  2.964943E-01  3.236024E-01  3.902572E-01  1.956902E-01  0.000000E+00  0.000000E+00  8.603961E-01 
0.000000E+00  0.000000E+00  1.959157E-01  3.378087E-01  2.967182E-01  3.238425E-01  3.904994E-01  1.959160E-01  0.000000E+00  0.000000E+00  8.665223E-01 
0.000000E+00  0.000000E+00  1.961413E-01  3.380225E-01  2.969422E-01  3.240827E-01  3.907417E-01  1.961418E-01  0.000000E+00  0.000000E+00  8.726534E-01 
0.000000E+00  0.000000E+00  1.963670E-01  3.382364E-01  2.971663E-01  3.243230E-01  3.909841E-01  1.963677E-01  0.000000E+00  0.000000E+00  8.787893E-01 
0.000000E+00  0.000000E+00  1.965928E-01  3.384504E-01  2.973905E-01  3.245633E-01  3.912266E-01  1.965937E-01  0.000000E+00  0.000000E+00  8.849302E-01 
0.000000E+00  0.000000E+00  2.201671E-01  3.608359E-01  3.208132E-01  3.496243E-01  4.165024E-01  2.201887E-01  0.000000E+00  0.000000E+00  1.643165E+00 
0.000000E+00  2.626889E-03  2.446029E-01  3.842313E-01  3.451283E-01  3.754184E-01  4.425090E-01  2.446393E-01  2.662471E-03  0.000000E+00  2.252936E+00 
0.000000E+00  3.047410E-02  2.697243E-01  4.083628E-01  3.701471E-01  4.018754E-01  4.691824E-01  2.697707E-01  3.051981E-02  0.000000E+00  2.898439E+00 
0.000000E+00  5.889686E-02  2.955278E-01  4.332212E-01  3.958638E-01  4.289945E-01  4.965220E-01  2.955805E-01  5.894893E-02  0.000000E+00  3.574893E+00 
0.000000E+00  8.790102E-02  3.220079E-01  4.587958E-01  4.222705E-01  4.567722E-01  5.245243E-01  3.220638E-01  8.795637E-02  0.000000E+00  4.278055E+00 
0.000000E+00  1.174885E-01  3.491568E-01  4.850746E-01  4.493578E-01  4.852027E-01  5.531833E-01  3.492135E-01  1.175447E-01  0.000000E+00  5.004136E+00 
0.000000E+00  1.476580E-01  3.769649E-01  5.120442E-01  4.771143E-01  5.142778E-01  5.824910E-01  3.770203E-01  1.477129E-01  0.000000E+00  5.749728E+00 
0.000000E+00  1.784050E-01  4.054207E-01  5.396898E-01  5.055273E-01  5.439873E-01  6.124372E-01  4.054731E-01  1.784570E-01  0.000000E+00  6.511754E+00 
0.000000E+00  2.097226E-01  4.345109E-01  5.679956E-01  5.345825E-01  5.743192E-01  6.430100E-01  4.345590E-01  2.097704E-01  0.000000E+00  7.287421E+00 
0.000000E+00  2.416017E-01  4.642209E-01  5.969446E-01  5.642642E-01  6.052600E-01  6.741958E-01  4.642636E-01  2.416442E-01  0.000000E+00  8.074182E+00 
0.000000E+00  2.523510E-01  4.742592E-01  6.067341E-01  5.742945E-01  6.157063E-01  6.847247E-01  4.742999E-01  2.523914E-01  0.000000E+00  8.338493E+00 
0.000000E+00  2.631609E-01  4.843640E-01  6.165923E-01  5.843919E-01  6.262180E-01  6.953195E-01  4.844026E-01  2.631993E-01  0.000000E+00  8.603695E+00 
0.000000E+00  2.740310E-01  4.945346E-01  6.265186E-01  5.945557E-01  6.367945E-01  7.059795E-01  4.945711E-01  2.740672E-01  0.000000E+00  8.869708E+00 
4.539940E-03  2.850219E-01  5.047538E-01  6.364700E-01  6.047686E-01  6.474593E-01  7.167341E-01  5.047876E-01  2.850556E-01  4.540457E-03  9.191956E+00 
1.663186E-02  2.961812E-01  5.152301E-01  6.467077E-01  6.152388E-01  6.583361E-01  7.276953E-01  5.152616E-01  2.962125E-01  1.663280E-02  9.436245E+00 
2.877892E-02  3.074014E-01  5.257711E-01  6.570117E-01  6.257742E-01  6.692774E-01  7.387217E-01  5.258002E-01  3.074304E-01  2.878019E-02  9.681435E+00 
6.554632E-02  3.414227E-01  5.577764E-01  6.883143E-01  6.577653E-01  7.024827E-01  7.721858E-01  5.577979E-01  3.414441E-01  6.554805E-02  1.042169E+01 
1.027922E-01  3.759715E-01  5.903402E-01  7.201877E-01  6.903187E-01  7.362452E-01  8.062128E-01  5.903535E-01  3.759848E-01  1.027938E-01  1.116750E+01 
1.405011E-01  4.110296E-01  6.234426E-01  7.526111E-01  7.234140E-01  7.705450E-01  8.407828E-01  6.234473E-01  4.110344E-01  1.405018E-01  1.191708E+01 
1.786554E-01  4.465770E-01  6.570619E-01  7.855623E-01  7.570292E-01  8.053605E-01  8.758744E-01  6.570577E-01  4.465728E-01  1.786548E-01  1.266872E+01 
2.172360E-01  4.825922E-01  6.911754E-01  8.190174E-01  7.911409E-01  8.406688E-01  9.114645E-01  6.911618E-01  4.825787E-01  2.172337E-01  1.342078E+01 
2.562221E-01  5.190522E-01  7.257587E-01  8.529518E-01  8.257246E-01  8.764457E-01  9.475289E-01  7.257356E-01  5.190292E-01  2.562177E-01  1.417174E+01 
2.955914E-01  5.559329E-01  7.607865E-01  8.873393E-01  8.607546E-01  9.126658E-01  9.840424E-01  7.607536E-01  5.559002E-01  2.955846E-01  1.492011E+01 
3.353205E-01  5.932089E-01  7.962322E-01  9.221530E-01  8.962040E-01  9.493025E-01  1.020978E+00  7.961894E-01  5.931664E-01  3.353110E-01  1.566453E+01 
3.753846E-01  6.308538E-01  8.320685E-01  9.573649E-01  9.320452E-01  9.863283E-01  1.058309E+00  8.320157E-01  6.308013E-01  3.753721E-01  1.640367E+01 
4.157578E-01  6.688403E-01  8.682671E-01  9.929463E-01  9.682495E-01  1.023715E+00  1.096007E+00  8.682041E-01  6.687777E-01  4.157422E-01  1.713629E+01 
4.564133E-01  7.071400E-01  9.047988E-01  1.028868E+00  1.004788E+00  1.061433E+00  1.134042E+00  9.047257E-01  7.070673E-01  4.563945E-01  1.786123E+01 
4.973236E-01  7.457241E-01  9.416339E-01  1.065098E+00  1.041629E+00  1.099453E+00  1.172384E+00  9.415505E-01  7.456412E-01  4.973014E-01  1.857738E+01 
5.384602E-01  7.845628E-01  9.787419E-01  1.101608E+00  1.078744E+00  1.137744E+00  1.211004E+00  9.786483E-01  7.844697E-01  5.384345E-01  1.928370E+01 
5.797939E-01  8.236260E-01  1.016092E+00  1.138366E+00  1.116101E+00  1.176275E+00  1.249869E+00  1.015988E+00  8.235228E-01  5.797647E-01  1.997923E+01 
6.212952E-01  8.628829E-01  1.053653E+00  1.175339E+00  1.153668E+00  1.215015E+00  1.288949E+00  1.053539E+00  8.627695E-01  6.212623E-01  2.066306E+01 
