PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.530366E-01  3.830593E-01  3.830207E-01  3.830211E-01  3.830601E-01  2.530366E-01  0.000000E+00  0.000000E+00  3.266352E-04 
0.000000E+00  0.000000E+00  2.553477E-01  3.853717E-01  3.853330E-01  3.853334E-01  3.853725E-01  2.553477E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.576603E-01  3.876855E-01  3.876468E-01  3.876472E-01  3.876863E-01  2.576603E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.599744E-01  3.900008E-01  3.899621E-01  3.899625E-01  3.900016E-01  2.599744E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.622901E-01  3.923177E-01  3.922790E-01  3.922793E-01  3.923185E-01  2.622901E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.233085E-01  6.534659E-01  6.534252E-01  6.534259E-01  6.534671E-01  5.233087E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.572716E-01  8.058724E-01  9.361428E-01  9.361003E-01  9.361012E-01  9.361443E-01  8.058727E-01  2.572719E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.726326E-01  1.120814E+00  1.251198E+00  1.251153E+00  1.251155E+00  1.251199E+00  1.120814E+00  5.726331E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.318452E-01  1.479637E+00  1.610135E+00  1.610089E+00  1.610090E+00  1.610137E+00  1.479637E+00  9.318458E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.347388E+00  1.894816E+00  2.025428E+00  2.025380E+00  2.025382E+00  2.025431E+00  1.894817E+00  1.347388E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.832945E+00  2.380034E+00  2.510759E+00  2.510710E+00  2.510712E+00  2.510762E+00  2.380034E+00  1.832946E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.403630E+00  2.950399E+00  3.081238E+00  3.081187E+00  3.081189E+00  3.081242E+00  2.950400E+00  2.403631E+00  0.000000E+00  1.307703E-01 
0.000000E+00  3.076195E+00  3.622663E+00  3.753616E+00  3.753563E+00  3.753565E+00  3.753620E+00  3.622664E+00  3.076196E+00  0.000000E+00  7.311314E+00 
0.000000E+00  3.869244E+00  4.415427E+00  4.546493E+00  4.546439E+00  4.546441E+00  4.546498E+00  4.415428E+00  3.869246E+00  0.000000E+00  1.830756E+01 
0.000000E+00  4.803443E+00  5.349354E+00  5.480534E+00  5.480477E+00  5.480480E+00  5.480538E+00  5.349356E+00  4.803444E+00  0.000000E+00  3.405566E+01 
0.000000E+00  5.150106E+00  5.695930E+00  5.827147E+00  5.827090E+00  5.827093E+00  5.827152E+00  5.695931E+00  5.150107E+00  0.000000E+00  4.053998E+01 
0.000000E+00  5.515890E+00  6.061628E+00  6.192883E+00  6.192825E+00  6.192828E+00  6.192888E+00  6.061629E+00  5.515891E+00  0.000000E+00  4.771078E+01 
0.000000E+00  5.901736E+00  6.447389E+00  6.578682E+00  6.578623E+00  6.578627E+00  6.578687E+00  6.447391E+00  5.901738E+00  0.000000E+00  5.561182E+01 
0.000000E+00  6.323129E+00  6.868694E+00  7.000029E+00  6.999970E+00  6.999973E+00  7.000034E+00  6.868696E+00  6.323131E+00  0.000000E+00  6.805410E+01 
0.000000E+00  6.767787E+00  7.313269E+00  7.444641E+00  7.444582E+00  7.444585E+00  7.444647E+00  7.313271E+00  6.767789E+00  0.000000E+00  7.688086E+01 
0.000000E+00  7.235936E+00  7.781337E+00  7.912746E+00  7.912686E+00  7.912690E+00  7.912752E+00  7.781339E+00  7.235938E+00  0.000000E+00  8.653543E+01 
1.274507E+00  8.793101E+00  9.338264E+00  9.469784E+00  9.469722E+00  9.469726E+00  9.469791E+00  9.338266E+00  8.793103E+00  1.274507E+00  1.209800E+02 
3.117282E+00  1.060594E+01  1.115087E+01  1.128250E+01  1.128244E+01  1.128244E+01  1.128251E+01  1.115087E+01  1.060594E+01  3.117282E+00  1.648115E+02 
5.252687E+00  1.271183E+01  1.325654E+01  1.338828E+01  1.338822E+01  1.338822E+01  1.338829E+01  1.325654E+01  1.271183E+01  5.252687E+00  2.196724E+02 
7.722244E+00  1.515227E+01  1.569676E+01  1.582862E+01  1.582855E+01  1.582855E+01  1.582862E+01  1.569676E+01  1.515227E+01  7.722244E+00  2.873875E+02 
1.057194E+01  1.797321E+01  1.851750E+01  1.864946E+01  1.864939E+01  1.864940E+01  1.864947E+01  1.851750E+01  1.797322E+01  1.057194E+01  3.699759E+02 
1.385260E+01  2.122547E+01  2.176955E+01  2.190163E+01  2.190156E+01  2.190156E+01  2.190164E+01  2.176955E+01  2.122547E+01  1.385260E+01  4.696619E+02 
1.762027E+01  2.496506E+01  2.550894E+01  2.564113E+01  2.564106E+01  2.564106E+01  2.564114E+01  2.550894E+01  2.496506E+01  1.762027E+01  5.888873E+02 
2.193659E+01  2.925361E+01  2.979730E+01  2.992960E+01  2.992953E+01  2.992954E+01  2.992961E+01  2.979730E+01  2.925362E+01  2.193659E+01  7.303236E+02 
2.686929E+01  3.415883E+01  3.470233E+01  3.483474E+01  3.483467E+01  3.483467E+01  3.483475E+01  3.470233E+01  3.415883E+01  2.686929E+01  8.968840E+02 
3.249254E+01  3.975488E+01  4.029819E+01  4.043072E+01  4.043064E+01  4.043065E+01  4.043073E+01  4.029820E+01  3.975489E+01  3.249254E+01  1.091736E+03 
3.888749E+01  4.612289E+01  4.666602E+01  4.679866E+01  4.679858E+01  4.679858E+01  4.679867E+01  4.666602E+01  4.612289E+01  3.888749E+01  1.318316E+03 
