4.596797E+01  5.319260E+01  5.377939E+01  5.420471E+01  5.420447E+01  5.420448E+01  5.420472E+01  5.377939E+01  5.319260E+01  4.596797E+01  1.575029E+03 
5.413509E+01  6.133262E+01  6.191866E+01  6.234366E+01  6.234342E+01  6.234343E+01  6.234367E+01  6.191867E+01  6.133263E+01  5.413509E+01  1.874602E+03 
6.335687E+01  7.052754E+01  7.111284E+01  7.153752E+01  7.153728E+01  7.153729E+01  7.153753E+01  7.111285E+01  7.052754E+01  6.335688E+01  2.217653E+03 
7.374655E+01  8.089056E+01  8.147514E+01  8.189950E+01  8.189925E+01  8.189926E+01  8.189951E+01  8.147514E+01  8.089057E+01  7.374655E+01  2.608793E+03 
8.542682E+01  9.254440E+01  9.312825E+01  9.355229E+01  9.355204E+01  9.355205E+01  9.355231E+01  9.312825E+01  9.254440E+01  8.542682E+01  3.052963E+03 
9.853045E+01  1.056218E+02  1.062049E+02  1.066287E+02  1.066284E+02  1.066284E+02  1.066287E+02  1.062049E+02  1.056218E+02  9.853045E+01  3.555453E+03 
1.132009E+02  1.202661E+02  1.208486E+02  1.212720E+02  1.212717E+02  1.212717E+02  1.212720E+02  1.208486E+02  1.202661E+02  1.132009E+02  4.121909E+03 
1.295927E+02  1.366321E+02  1.372138E+02  1.376369E+02  1.376367E+02  1.376367E+02  1.376370E+02  1.372138E+02  1.366321E+02  1.295927E+02  4.758350E+03 
1.478725E+02  1.548862E+02  1.554672E+02  1.558900E+02  1.558898E+02  1.558898E+02  1.558900E+02  1.554672E+02  1.548862E+02  1.478725E+02  5.471179E+03 
1.682193E+02  1.752074E+02  1.757877E+02  1.762103E+02  1.762100E+02  1.762100E+02  1.762103E+02  1.757878E+02  1.752074E+02  1.682193E+02  6.267198E+03 
1.908252E+02  1.977880E+02  1.983676E+02  1.987899E+02  1.987896E+02  1.987896E+02  1.987899E+02  1.983677E+02  1.977880E+02  1.908252E+02  7.153621E+03 
2.158964E+02  2.228340E+02  2.234129E+02  2.238349E+02  2.238346E+02  2.238346E+02  2.238349E+02  2.234129E+02  2.228340E+02  2.158964E+02  8.138086E+03 
2.436534E+02  2.505659E+02  2.511441E+02  2.515657E+02  2.515654E+02  2.515655E+02  2.515658E+02  2.511441E+02  2.505659E+02  2.436534E+02  9.228664E+03 
2.743318E+02  2.812194E+02  2.817969E+02  2.822183E+02  2.822180E+02  2.822180E+02  2.822183E+02  2.817969E+02  2.812194E+02  2.743318E+02  1.043388E+04 
3.081834E+02  3.150461E+02  3.156230E+02  3.160441E+02  3.160438E+02  3.160438E+02  3.160441E+02  3.156230E+02  3.150461E+02  3.081834E+02  1.176272E+04 
3.454764E+02  3.523145E+02  3.528907E+02  3.533115E+02  3.533112E+02  3.533112E+02  3.533115E+02  3.528907E+02  3.523145E+02  3.454764E+02  1.322463E+04 
3.864965E+02  3.933101E+02  3.938856E+02  3.943061E+02  3.943058E+02  3.943058E+02  3.943061E+02  3.938856E+02  3.933101E+02  3.864965E+02  1.482955E+04 
4.315475E+02  4.383366E+02  4.389115E+02  4.393317E+02  4.393313E+02  4.393313E+02  4.393317E+02  4.389115E+02  4.383366E+02  4.315475E+02  1.658793E+04 
4.809518E+02  4.877166E+02  4.882908E+02  4.887107E+02  4.887104E+02  4.887104E+02  4.887108E+02  4.882908E+02  4.877166E+02  4.809518E+02  1.851069E+04 
5.350517E+02  5.417923E+02  5.423658E+02  5.427855E+02  5.427851E+02  5.427851E+02  5.427855E+02  5.423658E+02  5.417923E+02  5.350517E+02  2.060929E+04 
5.942097E+02  6.009261E+02  6.014990E+02  6.019184E+02  6.019180E+02  6.019180E+02  6.019184E+02  6.014990E+02  6.009261E+02  5.942097E+02  2.289571E+04 
6.588092E+02  6.655017E+02  6.660739E+02  6.664930E+02  6.664926E+02  6.664927E+02  6.664930E+02  6.660739E+02  6.655017E+02  6.588092E+02  2.538246E+04 
0.000000E+00  0.000000E+00  2.933584E-01  7.273247E-01  7.271896E-01  7.271900E-01  7.273255E-01  2.933584E-01  0.000000E+00  0.000000E+00  3.153342E-04 
0.000000E+00  0.000000E+00  2.956659E-01  7.296249E-01  7.294897E-01  7.294901E-01  7.296256E-01  2.956659E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.979750E-01  7.319266E-01  7.317914E-01  7.317918E-01  7.319274E-01  2.979750E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.002856E-01  7.342299E-01  7.340947E-01  7.340951E-01  7.342307E-01  3.002856E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.025978E-01  7.365348E-01  7.363995E-01  7.363999E-01  7.365356E-01  3.025978E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.630524E-01  9.962647E-01  9.961239E-01  9.961246E-01  9.962658E-01  5.630526E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.430067E-01  8.452520E-01  1.277825E+00  1.277679E+00  1.277680E+00  1.277826E+00  8.452523E-01  2.430070E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.585091E-01  1.159497E+00  1.591468E+00  1.591318E+00  1.591319E+00  1.591470E+00  1.159498E+00  5.585096E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.169837E-01  1.516776E+00  1.948179E+00  1.948023E+00  1.948025E+00  1.948181E+00  1.516776E+00  9.169844E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.330330E+00  1.928980E+00  2.359844E+00  2.359684E+00  2.359686E+00  2.359847E+00  1.928980E+00  1.330331E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.811576E+00  2.409129E+00  2.839481E+00  2.839316E+00  2.839318E+00  2.839484E+00  2.409130E+00  1.811577E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.375077E+00  2.971578E+00  3.401440E+00  3.401270E+00  3.401272E+00  3.401443E+00  2.971579E+00  2.375079E+00  0.000000E+00  2.607126E+00 
0.000000E+00  3.036724E+00  3.632210E+00  4.061602E+00  4.061427E+00  4.061430E+00  4.061606E+00  3.632211E+00  3.036726E+00  0.000000E+00  1.005560E+01 
0.000000E+00  3.814129E+00  4.408633E+00  4.837574E+00  4.837394E+00  4.837397E+00  4.837578E+00  4.408634E+00  3.814130E+00  0.000000E+00  2.120531E+01 
0.000000E+00  4.726822E+00  5.320376E+00  5.748881E+00  5.748697E+00  5.748701E+00  5.748886E+00  5.320377E+00  4.726824E+00  0.000000E+00  3.694188E+01 
0.000000E+00  5.064796E+00  5.658039E+00  6.086403E+00  6.086217E+00  6.086221E+00  6.086408E+00  5.658041E+00  5.064798E+00  0.000000E+00  4.337568E+01 
0.000000E+00  5.421046E+00  6.013981E+00  6.442205E+00  6.442018E+00  6.442021E+00  6.442210E+00  6.013983E+00  5.421048E+00  0.000000E+00  5.046864E+01 
0.000000E+00  5.796458E+00  6.389088E+00  6.817174E+00  6.816985E+00  6.816989E+00  6.817179E+00  6.389090E+00  5.796460E+00  0.000000E+00  5.826198E+01 
0.000000E+00  6.205826E+00  6.798125E+00  7.226061E+00  7.225871E+00  7.225875E+00  7.226067E+00  6.798127E+00  6.205828E+00  0.000000E+00  7.045406E+01 
0.000000E+00  6.637455E+00  7.229456E+00  7.657257E+00  7.657065E+00  7.657069E+00  7.657263E+00  7.229458E+00  6.637457E+00  0.000000E+00  7.912060E+01 
0.000000E+00  7.091479E+00  7.683184E+00  8.110852E+00  8.110658E+00  8.110662E+00  8.110858E+00  7.683186E+00  7.091481E+00  0.000000E+00  8.857906E+01 
1.248000E+00  8.598999E+00  9.189829E+00  9.617101E+00  9.616902E+00  9.616906E+00  9.617107E+00  9.189831E+00  8.599001E+00  1.248000E+00  1.221890E+02 
3.029025E+00  1.034969E+01  1.093966E+01  1.136654E+01  1.136634E+01  1.136634E+01  1.136655E+01  1.093966E+01  1.034969E+01  3.029026E+00  1.647444E+02 
5.087872E+00  1.237863E+01  1.296775E+01  1.339426E+01  1.339405E+01  1.339406E+01  1.339427E+01  1.296776E+01  1.237863E+01  5.087872E+00  2.177839E+02 
7.463464E+00  1.472472E+01  1.531302E+01  1.573915E+01  1.573894E+01  1.573894E+01  1.573916E+01  1.531302E+01  1.472473E+01  7.463464E+00  2.830139E+02 
1.019885E+01  1.743099E+01  1.801847E+01  1.844424E+01  1.844402E+01  1.844403E+01  1.844425E+01  1.801847E+01  1.743100E+01  1.019885E+01  3.623187E+02 
1.334155E+01  2.054493E+01  2.113160E+01  2.155701E+01  2.155679E+01  2.155680E+01  2.155702E+01  2.113160E+01  2.054494E+01  1.334155E+01  4.577705E+02 
1.694388E+01  2.411884E+01  2.470471E+01  2.512977E+01  2.512954E+01  2.512955E+01  2.512978E+01  2.470471E+01  2.411884E+01  1.694388E+01  5.716406E+02 
2.106333E+01  2.821019E+01  2.879528E+01  2.921999E+01  2.921976E+01  2.921976E+01  2.922000E+01  2.879528E+01  2.821019E+01  2.106333E+01  7.064095E+02 
2.576297E+01  3.288202E+01  3.346633E+01  3.389070E+01  3.389046E+01  3.389047E+01  3.389071E+01  3.346633E+01  3.288202E+01  2.576297E+01  8.647780E+02 
3.111179E+01  3.820332E+01  3.878686E+01  3.921090E+01  3.921066E+01  3.921066E+01  3.921091E+01  3.878687E+01  3.820332E+01  3.111179E+01  1.049678E+03 
3.718517E+01  4.424944E+01  4.483223E+01  4.525594E+01  4.525569E+01  4.525570E+01  4.525595E+01  4.483224E+01  4.424945E+01  3.718517E+01  1.264286E+03 
4.406528E+01  5.110256E+01  5.168460E+01  5.210798E+01  5.210772E+01  5.210773E+01  5.210799E+01  5.168460E+01  5.110256E+01  4.406528E+01  1.512028E+03 
5.184154E+01  5.885206E+01  5.943336E+01  5.985641E+01  5.985615E+01  5.985616E+01  5.985643E+01  5.943336E+01  5.885206E+01  5.184154E+01  1.796600E+03 
6.061107E+01  6.759506E+01  6.817562E+01  6.859836E+01  6.859810E+01  6.859811E+01  6.859838E+01  6.817563E+01  6.759507E+01  6.061107E+01  2.121973E+03 
7.047918E+01  7.743686E+01  7.801670E+01  7.843912E+01  7.843885E+01  7.843886E+01  7.843913E+01  7.801670E+01  7.743687E+01  7.047918E+01  2.492404E+03 
8.155985E+01  8.849143E+01  8.907054E+01  8.949265E+01  8.949237E+01  8.949238E+01  8.949267E+01  8.907055E+01  8.849144E+01  8.155985E+01  2.912454E+03 
9.397625E+01  1.008819E+02  1.014603E+02  1.018821E+02  1.018818E+02  1.018819E+02  1.018821E+02  1.014603E+02  1.008819E+02  9.397625E+01  3.386990E+03 
1.078613E+02  1.147412E+02  1.153189E+02  1.157404E+02  1.157401E+02  1.157401E+02  1.157404E+02  1.153189E+02  1.147412E+02  1.078613E+02  3.921207E+03 
1.233581E+02  1.302125E+02  1.307895E+02  1.312106E+02  1.312104E+02  1.312104E+02  1.312107E+02  1.307895E+02  1.302125E+02  1.233581E+02  4.520630E+03 
1.406205E+02  1.474496E+02  1.480258E+02  1.484467E+02  1.484464E+02  1.484464E+02  1.484468E+02  1.480258E+02  1.474496E+02  1.406205E+02  5.191130E+03 
1.598139E+02  1.666178E+02  1.671934E+02  1.676140E+02  1.676137E+02  1.676137E+02  1.676140E+02  1.671934E+02  1.666178E+02  1.598139E+02  5.938936E+03 
1.811156E+02  1.878944E+02  1.884693E+02  1.888896E+02  1.888893E+02  1.888893E+02  1.888896E+02  1.884693E+02  1.878944E+02  1.811156E+02  6.770641E+03 
2.047152E+02  2.114691E+02  2.120433E+02  2.124633E+02  2.124630E+02  2.124630E+02  2.124633E+02  2.120433E+02  2.114691E+02  2.047152E+02  7.693220E+03 
2.308157E+02  2.375449E+02  2.381184E+02  2.385381E+02  2.385378E+02  2.385378E+02  2.385381E+02  2.381184E+02  2.375449E+02  2.308157E+02  8.714032E+03 
2.596337E+02  2.663383E+02  2.669111E+02  2.673305E+02  2.673302E+02  2.673302E+02  2.673305E+02  2.669111E+02  2.663383E+02  2.596337E+02  9.840838E+03 
2.914002E+02  2.980803E+02  2.986525E+02  2.990716E+02  2.990712E+02  2.990713E+02  2.990716E+02  2.986525E+02  2.980803E+02  2.914002E+02  1.108181E+04 
3.263612E+02  3.330169E+02  3.335884E+02  3.340073E+02  3.340069E+02  3.340069E+02  3.340073E+02  3.335884E+02  3.330169E+02  3.263612E+02  1.244552E+04 
3.647783E+02  3.714098E+02  3.719806E+02  3.723992E+02  3.723988E+02  3.723988E+02  3.723992E+02  3.719806E+02  3.714098E+02  3.647783E+02  1.394099E+04 
4.069293E+02  4.135367E+02  4.141068E+02  4.145251E+02  4.145248E+02  4.145248E+02  4.145251E+02  4.141068E+02  4.135367E+02  4.069293E+02  1.557768E+04 
4.531090E+02  4.596924E+02  4.602619E+02  4.606799E+02  4.606795E+02  4.606795E+02  4.606799E+02  4.602619E+02  4.596924E+02  4.531090E+02  1.736546E+04 
5.036296E+02  5.101892E+02  5.107580E+02  5.111757E+02  5.111754E+02  5.111754E+02  5.111758E+02  5.107580E+02  5.101892E+02  5.036297E+02  1.931470E+04 
5.588218E+02  5.653576E+02  5.659258E+02  5.663432E+02  5.663428E+02  5.663428E+02  5.663432E+02  5.659258E+02  5.653576E+02  5.588218E+02  2.143618E+04 
6.190348E+02  6.255469E+02  6.261145E+02  6.265316E+02  6.265312E+02  6.265313E+02  6.265317E+02  6.261145E+02  6.255470E+02  6.190348E+02  2.374119E+04 
0.000000E+00  0.000000E+00  2.920318E-01  7.240316E-01  7.238830E-01  7.238835E-01  7.240325E-01  2.920318E-01  0.000000E+00  0.000000E+00  3.526645E-04 
0.000000E+00  0.000000E+00  2.942939E-01  7.262863E-01  7.261377E-01  7.261382E-01  7.262873E-01  2.942939E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.965575E-01  7.285427E-01  7.283939E-01  7.283944E-01  7.285436E-01  2.965575E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.988227E-01  7.308005E-01  7.306518E-01  7.306522E-01  7.308015E-01  2.988227E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.010894E-01  7.330600E-01  7.329112E-01  7.329116E-01  7.330609E-01  3.010895E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.564793E-01  9.877277E-01  9.875729E-01  9.875737E-01  9.877290E-01  5.564795E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.360918E-01  8.335204E-01  1.264131E+00  1.263971E+00  1.263972E+00  1.264133E+00  8.335208E-01  2.360922E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.459624E-01  1.142140E+00  1.572151E+00  1.571986E+00  1.571987E+00  1.572154E+00  1.142140E+00  5.459630E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.979255E-01  1.492912E+00  1.922358E+00  1.922187E+00  1.922189E+00  1.922360E+00  1.492913E+00  8.979263E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.303415E+00  1.897264E+00  2.326173E+00  2.325997E+00  2.325999E+00  2.326176E+00  1.897265E+00  1.303416E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.774926E+00  2.367685E+00  2.796082E+00  2.795901E+00  2.795904E+00  2.796086E+00  2.367686E+00  1.774928E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.326206E+00  2.917916E+00  3.345825E+00  3.345638E+00  3.345641E+00  3.345829E+00  2.917917E+00  2.326207E+00  0.000000E+00  3.354367E+00 
0.000000E+00  2.972437E+00  3.563136E+00  3.990577E+00  3.990385E+00  3.990388E+00  3.990582E+00  3.563138E+00  2.972438E+00  0.000000E+00  1.082725E+01 
0.000000E+00  3.730422E+00  4.320144E+00  4.747135E+00  4.746938E+00  4.746942E+00  4.747140E+00  4.320146E+00  3.730424E+00  0.000000E+00  2.190939E+01 
0.000000E+00  4.618761E+00  5.207536E+00  5.634094E+00  5.633891E+00  5.633895E+00  5.634099E+00  5.207538E+00  4.618763E+00  0.000000E+00  3.744627E+01 
0.000000E+00  4.947340E+00  5.535806E+00  5.962222E+00  5.962018E+00  5.962022E+00  5.962228E+00  5.535808E+00  4.947341E+00  0.000000E+00  4.377608E+01 
