PdfType: error
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  1.925470E-02  2.024191E-02  2.127974E-02  2.237077E-02  2.351775E-02  2.472353E-02  2.599113E-02  2.732372E-02  2.872464E-02  3.019738E-02  3.174564E-02  3.337327E-02  3.508435E-02  3.688317E-02  3.877421E-02  4.076220E-02  4.285213E-02  4.504920E-02  4.735892E-02  4.978707E-02  5.233971E-02  5.502322E-02  5.784432E-02  6.081006E-02  6.392786E-02  6.720551E-02  7.065121E-02  7.427358E-02  7.808167E-02  8.208500E-02  8.629359E-02  9.071795E-02  9.536916E-02  1.002588E-01  1.053992E-01  1.108032E-01  1.164842E-01  1.224564E-01  1.287349E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.694834E-01  1.737739E-01  1.781731E-01  1.826835E-01  1.873082E-01  1.920499E-01  1.969117E-01  2.018965E-01  2.070076E-01  2.122480E-01  2.176211E-01  2.231302E-01  2.287787E-01  2.345703E-01  2.405085E-01  2.465970E-01  2.528396E-01  2.592403E-01  2.658030E-01  2.725318E-01  2.794310E-01  2.865048E-01  2.937577E-01  3.011942E-01  3.088190E-01  3.166368E-01  3.246525E-01  3.328711E-01  3.412978E-01  3.499377E-01  3.587965E-01  3.678794E-01  3.771924E-01  3.867410E-01  3.965314E-01  4.065697E-01  4.168620E-01  4.274149E-01  4.382350E-01  4.493290E-01  4.549808E-01  4.607038E-01  4.664987E-01  4.723666E-01  4.783082E-01  4.843246E-01  4.904166E-01  4.965853E-01  5.028316E-01  5.091564E-01  5.155608E-01  5.220458E-01  5.286123E-01  5.352614E-01  5.419942E-01  5.488116E-01  5.557148E-01  5.627049E-01  5.697828E-01  5.769498E-01  5.842069E-01  5.915554E-01  5.989962E-01  6.065307E-01  6.141599E-01  6.218851E-01  6.297074E-01  6.376282E-01  6.456485E-01  6.537698E-01  6.619932E-01  6.703200E-01  6.787516E-01  6.872893E-01  6.959343E-01  7.046881E-01  7.135520E-01  7.225274E-01  7.316156E-01  7.408182E-01  7.501366E-01  7.595721E-01  7.691264E-01  7.788008E-01  7.885969E-01  7.985162E-01  8.085603E-01  8.187308E-01  8.238638E-01  8.290291E-01  8.342268E-01  8.394570E-01  8.447201E-01  8.500161E-01  8.553453E-01  8.607080E-01  8.661042E-01  8.715343E-01  8.769985E-01  8.824969E-01  8.880298E-01  8.935973E-01  8.991998E-01  9.048374E-01  9.105104E-01  9.162189E-01  9.219632E-01  9.277435E-01  9.335600E-01  9.394131E-01  9.453028E-01  9.512294E-01  9.532132E-01  9.552011E-01  9.571932E-01  9.591895E-01  9.611899E-01  9.631944E-01  9.652032E-01  9.672161E-01  9.692332E-01  9.712546E-01  9.732801E-01  9.753099E-01  9.773439E-01  9.793822E-01  9.814247E-01  9.834715E-01  9.855225E-01  9.875778E-01  9.896374E-01  9.906688E-01  9.917013E-01  9.927349E-01  9.937695E-01  9.948052E-01  9.958420E-01  9.968799E-01  9.979188E-01  9.989589E-01  1.000000E+00 
1.295000E+00  1.296247E+00  1.297497E+00  1.298747E+00  1.300000E+00  1.432626E+00  1.584601E+00  1.759405E+00  1.961248E+00  2.195260E+00  2.467705E+00  2.786280E+00  3.160484E+00  3.602095E+00  4.125798E+00  4.321664E+00  4.529447E+00  4.750000E+00  4.986350E+00  5.237658E+00  5.505036E+00  6.416152E+00  7.521954E+00  8.872077E+00  1.053075E+01  1.258165E+01  1.513452E+01  1.833434E+01  2.237406E+01  2.751241E+01  3.409912E+01  4.261077E+01  5.370236E+01  6.828204E+01  8.762045E+01  1.135122E+02  1.485169E+02  1.963222E+02  2.622974E+02  3.543449E+02  4.842279E+02  6.696621E+02  9.376523E+02  1.329884E+03  1.911546E+03  2.785971E+03  4.119261E+03  6.182323E+03  9.423706E+03  1.459778E+04  2.299400E+04  3.685377E+04  6.014194E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.497316E-01  6.044269E-01  6.043870E-01  6.043874E-01  6.044279E-01  2.497316E-01  0.000000E+00  0.000000E+00  6.363560E-04 
0.000000E+00  0.000000E+00  2.520752E-01  6.067669E-01  6.067269E-01  6.067273E-01  6.067679E-01  2.520752E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.544203E-01  6.091083E-01  6.090684E-01  6.090688E-01  6.091094E-01  2.544203E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.567670E-01  6.114514E-01  6.114114E-01  6.114118E-01  6.114524E-01  2.567670E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.591152E-01  6.137959E-01  6.137559E-01  6.137564E-01  6.137970E-01  2.591152E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.236734E-01  8.780037E-01  8.779619E-01  8.779627E-01  8.780051E-01  5.236735E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.541984E-01  8.100239E-01  1.164043E+00  1.164000E+00  1.164001E+00  1.164045E+00  8.100242E-01  2.541987E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.740862E-01  1.128945E+00  1.482677E+00  1.482632E+00  1.482633E+00  1.482679E+00  1.128945E+00  5.740867E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.379834E-01  1.491924E+00  1.845389E+00  1.845342E+00  1.845344E+00  1.845391E+00  1.491925E+00  9.379840E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.358349E+00  1.911415E+00  2.264630E+00  2.264582E+00  2.264584E+00  2.264633E+00  1.911416E+00  1.358350E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.848843E+00  2.401072E+00  2.754053E+00  2.754004E+00  2.754006E+00  2.754057E+00  2.401073E+00  1.848844E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.424546E+00  2.975973E+00  3.328734E+00  3.328683E+00  3.328685E+00  3.328738E+00  2.975974E+00  2.424547E+00  0.000000E+00  1.118184E+00 
0.000000E+00  3.102175E+00  3.652830E+00  4.005382E+00  4.005329E+00  4.005332E+00  4.005386E+00  3.652831E+00  3.102176E+00  0.000000E+00  8.469364E+00 
0.000000E+00  3.900288E+00  4.450197E+00  4.802552E+00  4.802498E+00  4.802501E+00  4.802557E+00  4.450199E+00  3.900289E+00  0.000000E+00  1.963840E+01 
0.000000E+00  4.839498E+00  5.388686E+00  5.740853E+00  5.740797E+00  5.740801E+00  5.740858E+00  5.388688E+00  4.839499E+00  0.000000E+00  3.555837E+01 
0.000000E+00  5.187810E+00  5.736763E+00  6.088869E+00  6.088813E+00  6.088816E+00  6.088875E+00  5.736765E+00  5.187811E+00  0.000000E+00  4.209919E+01 
0.000000E+00  5.555228E+00  6.103949E+00  6.455995E+00  6.455938E+00  6.455942E+00  6.456000E+00  6.103950E+00  5.555229E+00  0.000000E+00  4.932586E+01 
0.000000E+00  5.942691E+00  6.491181E+00  6.843169E+00  6.843112E+00  6.843115E+00  6.843174E+00  6.491183E+00  5.942693E+00  0.000000E+00  5.728201E+01 
0.000000E+00  6.365672E+00  6.913912E+00  7.265837E+00  7.265780E+00  7.265784E+00  7.265843E+00  6.913914E+00  6.365673E+00  0.000000E+00  6.978777E+01 
0.000000E+00  6.811917E+00  7.359932E+00  7.711801E+00  7.711742E+00  7.711746E+00  7.711807E+00  7.359934E+00  6.811919E+00  0.000000E+00  7.866377E+01 
0.000000E+00  7.281628E+00  7.829420E+00  8.181232E+00  8.181173E+00  8.181177E+00  8.181238E+00  7.829422E+00  7.281630E+00  0.000000E+00  8.836651E+01 
1.284395E+00  8.843291E+00  9.390422E+00  9.742068E+00  9.742008E+00  9.742012E+00  9.742075E+00  9.390424E+00  8.843293E+00  1.284395E+00  1.229476E+02 
3.131880E+00  1.066027E+01  1.120676E+01  1.155824E+01  1.155818E+01  1.155819E+01  1.155825E+01  1.120676E+01  1.066028E+01  3.131880E+00  1.668998E+02 
5.271524E+00  1.276985E+01  1.331570E+01  1.366702E+01  1.366696E+01  1.366697E+01  1.366703E+01  1.331570E+01  1.276985E+01  5.271524E+00  2.218602E+02 
7.744732E+00  1.521339E+01  1.575861E+01  1.610979E+01  1.610973E+01  1.610973E+01  1.610980E+01  1.575862E+01  1.521339E+01  7.744732E+00  2.896480E+02 
1.059736E+01  1.803673E+01  1.858134E+01  1.893237E+01  1.893230E+01  1.893231E+01  1.893238E+01  1.858134E+01  1.803674E+01  1.059736E+01  3.722754E+02 
1.388008E+01  2.129052E+01  2.183452E+01  2.218541E+01  2.218534E+01  2.218535E+01  2.218542E+01  2.183453E+01  2.129053E+01  1.388008E+01  4.719597E+02 
1.764876E+01  2.503061E+01  2.557401E+01  2.592476E+01  2.592469E+01  2.592470E+01  2.592477E+01  2.557402E+01  2.503062E+01  1.764876E+01  5.911347E+02 
2.196488E+01  2.931846E+01  2.986127E+01  3.021188E+01  3.021181E+01  3.021182E+01  3.021190E+01  2.986128E+01  2.931846E+01  2.196488E+01  7.324631E+02 
2.689594E+01  3.422154E+01  3.476378E+01  3.511426E+01  3.511418E+01  3.511419E+01  3.511427E+01  3.476378E+01  3.422155E+01  2.689594E+01  8.988487E+02 
3.251591E+01  3.981382E+01  4.035547E+01  4.070582E+01  4.070575E+01  4.070576E+01  4.070584E+01  4.035548E+01  3.981382E+01  3.251591E+01  1.093449E+03 
3.890567E+01  4.617615E+01  4.671724E+01  4.706746E+01  4.706738E+01  4.706739E+01  4.706747E+01  4.671724E+01  4.617615E+01  3.890567E+01  1.319688E+03 
