2.818294E-01  5.316070E-01  7.565960E-01  8.516226E-01  8.188256E-01  8.744820E-01  9.545848E-01  7.565296E-01  5.315410E-01  2.818154E-01  1.426662E+01 
3.194296E-01  5.668468E-01  7.899456E-01  8.843168E-01  8.522425E-01  9.091265E-01  9.894487E-01  7.898688E-01  5.667705E-01  3.194124E-01  1.496076E+01 
3.572993E-01  6.023885E-01  8.236180E-01  9.173465E-01  8.859863E-01  9.440944E-01  1.024644E+00  8.235307E-01  6.023017E-01  3.572787E-01  1.564839E+01 
3.954131E-01  6.382051E-01  8.575853E-01  9.506831E-01  9.200289E-01  9.793577E-01  1.060142E+00  8.574875E-01  6.381078E-01  3.953889E-01  1.632836E+01 
4.337448E-01  6.742691E-01  8.918192E-01  9.842979E-01  9.543416E-01  1.014888E+00  1.095914E+00  8.917109E-01  6.741614E-01  4.337169E-01  1.699963E+01 
4.722677E-01  7.105525E-01  9.262907E-01  1.018161E+00  9.888951E-01  1.050656E+00  1.131932E+00  9.261719E-01  7.104343E-01  4.722360E-01  1.766120E+01 
5.109541E-01  7.470265E-01  9.609704E-01  1.052243E+00  1.023660E+00  1.086632E+00  1.168166E+00  9.608411E-01  7.468979E-01  5.109186E-01  1.831214E+01 
5.497763E-01  7.836622E-01  9.958286E-01  1.086514E+00  1.058605E+00  1.122786E+00  1.204585E+00  9.956889E-01  7.835232E-01  5.497368E-01  1.895160E+01 
5.887057E-01  8.204300E-01  1.030835E+00  1.120943E+00  1.093702E+00  1.159089E+00  1.241160E+00  1.030685E+00  8.202807E-01  5.886623E-01  1.957876E+01 
6.277136E-01  8.573004E-01  1.065960E+00  1.155498E+00  1.128918E+00  1.195509E+00  1.277859E+00  1.065800E+00  8.571409E-01  6.276663E-01  2.019290E+01 
6.667711E-01  8.942434E-01  1.101172E+00  1.190151E+00  1.164224E+00  1.232015E+00  1.314653E+00  1.101002E+00  8.940738E-01  6.667199E-01  2.079331E+01 
7.058490E-01  9.312290E-01  1.136442E+00  1.224868E+00  1.199589E+00  1.268578E+00  1.351510E+00  1.136261E+00  9.310494E-01  7.057938E-01  2.137938E+01 
7.449179E-01  9.682272E-01  1.171738E+00  1.259621E+00  1.234982E+00  1.305166E+00  1.388400E+00  1.171547E+00  9.680376E-01  7.448588E-01  2.195052E+01 
7.839486E-01  1.005208E+00  1.207030E+00  1.294377E+00  1.270371E+00  1.341749E+00  1.425291E+00  1.206830E+00  1.005009E+00  7.838857E-01  2.250622E+01 
8.229119E-01  1.042141E+00  1.242288E+00  1.329106E+00  1.305728E+00  1.378296E+00  1.462153E+00  1.242078E+00  1.041932E+00  8.228450E-01  2.304599E+01 
8.617784E-01  1.078997E+00  1.277482E+00  1.363778E+00  1.341020E+00  1.414776E+00  1.498956E+00  1.277262E+00  1.078779E+00  8.617078E-01  2.356943E+01 
9.005193E-01  1.115747E+00  1.312581E+00  1.398363E+00  1.376219E+00  1.451160E+00  1.535669E+00  1.312352E+00  1.115519E+00  9.004449E-01  2.407614E+01 
9.391057E-01  1.152360E+00  1.347556E+00  1.432829E+00  1.411294E+00  1.487417E+00  1.572263E+00  1.347318E+00  1.152122E+00  9.390276E-01  2.456580E+01 
9.775092E-01  1.188808E+00  1.382378E+00  1.467149E+00  1.446215E+00  1.523518E+00  1.608707E+00  1.382130E+00  1.188561E+00  9.774274E-01  2.503812E+01 
1.015702E+00  1.225062E+00  1.417017E+00  1.501292E+00  1.480954E+00  1.559433E+00  1.644972E+00  1.416760E+00  1.224806E+00  1.015616E+00  2.549286E+01 
1.053655E+00  1.261094E+00  1.451445E+00  1.535230E+00  1.515482E+00  1.595134E+00  1.681029E+00  1.451180E+00  1.260829E+00  1.053566E+00  2.592981E+01 
1.091342E+00  1.296876E+00  1.485635E+00  1.568934E+00  1.549770E+00  1.630593E+00  1.716851E+00  1.485361E+00  1.296603E+00  1.091250E+00  2.634881E+01 
1.128737E+00  1.332381E+00  1.519558E+00  1.602378E+00  1.583791E+00  1.665782E+00  1.752409E+00  1.519275E+00  1.332099E+00  1.128641E+00  2.674972E+01 
1.165811E+00  1.367582E+00  1.553188E+00  1.635533E+00  1.617518E+00  1.700673E+00  1.787676E+00  1.552897E+00  1.367292E+00  1.165712E+00  2.713247E+01 
1.202541E+00  1.402453E+00  1.586498E+00  1.668373E+00  1.650925E+00  1.735239E+00  1.822625E+00  1.586198E+00  1.402155E+00  1.202438E+00  2.749698E+01 
1.238900E+00  1.436969E+00  1.619463E+00  1.700873E+00  1.683984E+00  1.769456E+00  1.857230E+00  1.619155E+00  1.436663E+00  1.238794E+00  2.784325E+01 
1.274865E+00  1.471105E+00  1.652057E+00  1.733007E+00  1.716672E+00  1.803297E+00  1.891465E+00  1.651741E+00  1.470791E+00  1.274756E+00  2.817127E+01 
0.000000E+00  0.000000E+00  2.146129E-01  3.235239E-01  2.758549E-01  3.078321E-01  3.851139E-01  2.146129E-01  0.000000E+00  0.000000E+00  8.599827E-01 
0.000000E+00  0.000000E+00  2.148242E-01  3.237215E-01  2.760651E-01  3.080601E-01  3.853423E-01  2.148243E-01  0.000000E+00  0.000000E+00  8.659574E-01 
0.000000E+00  0.000000E+00  2.150355E-01  3.239191E-01  2.762753E-01  3.082881E-01  3.855708E-01  2.150358E-01  0.000000E+00  0.000000E+00  8.719362E-01 
0.000000E+00  0.000000E+00  2.152469E-01  3.241169E-01  2.764857E-01  3.085162E-01  3.857993E-01  2.152473E-01  0.000000E+00  0.000000E+00  8.779190E-01 
0.000000E+00  0.000000E+00  2.154583E-01  3.243147E-01  2.766961E-01  3.087444E-01  3.860279E-01  2.154589E-01  0.000000E+00  0.000000E+00  8.839059E-01 
0.000000E+00  0.000000E+00  2.374685E-01  3.449528E-01  2.986097E-01  3.324569E-01  4.097824E-01  2.374817E-01  0.000000E+00  0.000000E+00  1.616250E+00 
0.000000E+00  3.853683E-03  2.602357E-01  3.665380E-01  3.213168E-01  3.567827E-01  4.341765E-01  2.602567E-01  3.874170E-03  0.000000E+00  2.201767E+00 
0.000000E+00  2.996780E-02  2.835755E-01  3.887616E-01  3.446182E-01  3.816565E-01  4.591320E-01  2.836002E-01  2.999212E-02  0.000000E+00  2.816041E+00 
0.000000E+00  5.654002E-02  3.074807E-01  4.116090E-01  3.685040E-01  4.070739E-01  4.846433E-01  3.075061E-01  5.656507E-02  0.000000E+00  3.454602E+00 
0.000000E+00  8.357296E-02  3.319425E-01  4.350648E-01  3.929626E-01  4.330281E-01  5.107031E-01  3.319661E-01  8.359628E-02  0.000000E+00  4.113516E+00 
0.000000E+00  1.110658E-01  3.569501E-01  4.591129E-01  4.179815E-01  4.595105E-01  5.373019E-01  3.569700E-01  1.110854E-01  0.000000E+00  4.789301E+00 
0.000000E+00  1.390148E-01  3.824915E-01  4.837366E-01  4.435467E-01  4.865106E-01  5.644286E-01  3.825060E-01  1.390291E-01  0.000000E+00  5.478857E+00 
0.000000E+00  1.674135E-01  4.085530E-01  5.089183E-01  4.696431E-01  5.140163E-01  5.920707E-01  4.085609E-01  1.674213E-01  0.000000E+00  6.179407E+00 
0.000000E+00  1.962533E-01  4.351197E-01  5.346396E-01  4.962545E-01  5.420139E-01  6.202141E-01  4.351201E-01  1.962537E-01  0.000000E+00  6.888451E+00 
0.000000E+00  2.255238E-01  4.621755E-01  5.608814E-01  5.233639E-01  5.704884E-01  6.488434E-01  4.621676E-01  2.255159E-01  0.000000E+00  7.603732E+00 
0.000000E+00  2.353742E-01  4.712999E-01  5.697409E-01  5.325079E-01  5.800832E-01  6.584917E-01  4.712891E-01  2.353635E-01  0.000000E+00  7.843186E+00 
0.000000E+00  2.452707E-01  4.804761E-01  5.786553E-01  5.417046E-01  5.897285E-01  6.681915E-01  4.804623E-01  2.452569E-01  0.000000E+00  8.083032E+00 
0.000000E+00  2.552126E-01  4.897034E-01  5.876239E-01  5.509531E-01  5.994238E-01  6.779423E-01  4.896865E-01  2.551958E-01  0.000000E+00  8.323202E+00 
5.448353E-03  2.652483E-01  4.989508E-01  5.965869E-01  5.602249E-01  6.091852E-01  6.877620E-01  4.989305E-01  2.652281E-01  5.448055E-03  8.611921E+00 
1.650458E-02  2.754309E-01  5.084354E-01  6.058205E-01  5.697318E-01  6.191316E-01  6.977660E-01  5.084120E-01  2.754076E-01  1.650391E-02  8.831281E+00 
2.760133E-02  2.856595E-01  5.179697E-01  6.151060E-01  5.792892E-01  6.291277E-01  7.078205E-01  5.179431E-01  2.856331E-01  2.760022E-02  9.051077E+00 
6.112963E-02  3.166150E-01  5.468637E-01  6.432666E-01  6.082567E-01  6.594061E-01  7.382806E-01  5.468273E-01  3.165788E-01  6.112682E-02  9.712451E+00 
9.500335E-02  3.479613E-01  5.761793E-01  6.718670E-01  6.376517E-01  6.901047E-01  7.691699E-01  5.761328E-01  3.479151E-01  9.499833E-02  1.037552E+01 
1.292061E-01  3.796796E-01  6.058958E-01  7.008855E-01  6.674530E-01  7.212030E-01  8.004677E-01  6.058389E-01  3.796230E-01  1.291985E-01  1.103871E+01 
1.637201E-01  4.117496E-01  6.359915E-01  7.302995E-01  6.976383E-01  7.526791E-01  8.321521E-01  6.359239E-01  4.116824E-01  1.637094E-01  1.170054E+01 
1.985259E-01  4.441498E-01  6.664434E-01  7.600851E-01  7.281843E-01  7.845102E-01  8.642000E-01  6.663651E-01  4.440720E-01  1.985120E-01  1.235961E+01 
2.336032E-01  4.768579E-01  6.972278E-01  7.902177E-01  7.590668E-01  8.166723E-01  8.965877E-01  6.971386E-01  4.767693E-01  2.335858E-01  1.301462E+01 
2.689302E-01  5.098504E-01  7.283200E-01  8.206719E-01  7.902607E-01  8.491409E-01  9.292902E-01  7.282199E-01  5.097509E-01  2.689091E-01  1.366434E+01 
3.044845E-01  5.431031E-01  7.596947E-01  8.514216E-01  8.217403E-01  8.818904E-01  9.622821E-01  7.595836E-01  5.429926E-01  3.044595E-01  1.430760E+01 
3.402425E-01  5.765908E-01  7.913257E-01  8.824400E-01  8.534793E-01  9.148947E-01  9.955370E-01  7.912037E-01  5.764694E-01  3.402135E-01  1.494333E+01 
3.761799E-01  6.102879E-01  8.231865E-01  9.136999E-01  8.854505E-01  9.481270E-01  1.029028E+00  8.230535E-01  6.101556E-01  3.761469E-01  1.557052E+01 
4.122719E-01  6.441682E-01  8.552499E-01  9.451737E-01  9.176266E-01  9.815601E-01  1.062728E+00  8.551060E-01  6.440250E-01  4.122348E-01  1.618822E+01 
4.484930E-01  6.782050E-01  8.874884E-01  9.768331E-01  9.499797E-01  1.015166E+00  1.096609E+00  8.873337E-01  6.780510E-01  4.484516E-01  1.679555E+01 
4.848171E-01  7.123711E-01  9.198741E-01  1.008650E+00  9.824818E-01  1.048917E+00  1.130644E+00  9.197086E-01  7.122064E-01  4.847715E-01  1.739170E+01 
5.212179E-01  7.466390E-01  9.523789E-01  1.040595E+00  1.015104E+00  1.082785E+00  1.164803E+00  9.522028E-01  7.464638E-01  5.211682E-01  1.797592E+01 
5.576688E-01  7.809813E-01  9.849744E-01  1.072641E+00  1.047819E+00  1.116742E+00  1.199058E+00  9.847877E-01  7.807955E-01  5.576148E-01  1.854750E+01 
5.941428E-01  8.153699E-01  1.017632E+00  1.104757E+00  1.080596E+00  1.150758E+00  1.233380E+00  1.017435E+00  8.151738E-01  5.940846E-01  1.910582E+01 
6.306128E-01  8.497770E-01  1.050324E+00  1.136916E+00  1.113408E+00  1.184805E+00  1.267741E+00  1.050117E+00  8.495706E-01  6.305505E-01  1.965028E+01 
6.670518E-01  8.841746E-01  1.083021E+00  1.169088E+00  1.146226E+00  1.218854E+00  1.302112E+00  1.082803E+00  8.839581E-01  6.669853E-01  2.018036E+01 
7.034325E-01  9.185349E-01  1.115695E+00  1.201245E+00  1.179021E+00  1.252877E+00  1.336465E+00  1.115467E+00  9.183084E-01  7.033618E-01  2.069558E+01 
7.397278E-01  9.528299E-01  1.148318E+00  1.233357E+00  1.211765E+00  1.286845E+00  1.370770E+00  1.148080E+00  9.525937E-01  7.396531E-01  2.119550E+01 
7.759107E-01  9.870322E-01  1.180861E+00  1.265398E+00  1.244430E+00  1.320730E+00  1.404999E+00  1.180614E+00  9.867862E-01  7.758321E-01  2.167973E+01 
8.119545E-01  1.021114E+00  1.213297E+00  1.297337E+00  1.276986E+00  1.354504E+00  1.439124E+00  1.213040E+00  1.020859E+00  8.118719E-01  2.214796E+01 
8.478326E-01  1.055049E+00  1.245598E+00  1.329149E+00  1.309408E+00  1.388139E+00  1.473117E+00  1.245332E+00  1.054784E+00  8.477461E-01  2.259986E+01 
8.835185E-01  1.088809E+00  1.277738E+00  1.360804E+00  1.341666E+00  1.421607E+00  1.506952E+00  1.277463E+00  1.088535E+00  8.834282E-01  2.303521E+01 
9.189865E-01  1.122368E+00  1.309689E+00  1.392277E+00  1.373735E+00  1.454883E+00  1.540599E+00  1.309404E+00  1.122085E+00  9.188924E-01  2.345378E+01 
9.542108E-01  1.155701E+00  1.341425E+00  1.423540E+00  1.405588E+00  1.487938E+00  1.574034E+00  1.341131E+00  1.155409E+00  9.541131E-01  2.385540E+01 
9.891664E-01  1.188782E+00  1.372919E+00  1.454568E+00  1.437199E+00  1.520747E+00  1.607230E+00  1.372617E+00  1.188481E+00  9.890651E-01  2.423993E+01 
1.023829E+00  1.221585E+00  1.404148E+00  1.485334E+00  1.468542E+00  1.553284E+00  1.640160E+00  1.403837E+00  1.221275E+00  1.023724E+00  2.460729E+01 
1.058173E+00  1.254085E+00  1.435086E+00  1.515815E+00  1.499593E+00  1.585525E+00  1.672800E+00  1.434767E+00  1.253768E+00  1.058065E+00  2.495739E+01 
1.092177E+00  1.286260E+00  1.465708E+00  1.545985E+00  1.530326E+00  1.617444E+00  1.705125E+00  1.465381E+00  1.285935E+00  1.092065E+00  2.529022E+01 
1.125816E+00  1.318086E+00  1.495992E+00  1.575820E+00  1.560719E+00  1.649018E+00  1.737111E+00  1.495656E+00  1.317752E+00  1.125701E+00  2.560576E+01 
1.159069E+00  1.349540E+00  1.525914E+00  1.605298E+00  1.590748E+00  1.680224E+00  1.768736E+00  1.525570E+00  1.349198E+00  1.158950E+00  2.590405E+01 
1.191913E+00  1.380599E+00  1.555451E+00  1.634396E+00  1.620390E+00  1.711039E+00  1.799975E+00  1.555100E+00  1.380249E+00  1.191792E+00  2.618514E+01 
0.000000E+00  0.000000E+00  2.104121E-01  3.160006E-01  2.705009E-01  3.047972E-01  3.817320E-01  2.104121E-01  0.000000E+00  0.000000E+00  9.007082E-01 
0.000000E+00  0.000000E+00  2.106177E-01  3.161931E-01  2.707064E-01  3.050214E-01  3.819566E-01  2.106179E-01  0.000000E+00  0.000000E+00  9.066057E-01 
0.000000E+00  0.000000E+00  2.108235E-01  3.163857E-01  2.709120E-01  3.052456E-01  3.821813E-01  2.108237E-01  0.000000E+00  0.000000E+00  9.125069E-01 
0.000000E+00  0.000000E+00  2.110292E-01  3.165784E-01  2.711177E-01  3.054698E-01  3.824060E-01  2.110296E-01  0.000000E+00  0.000000E+00  9.184116E-01 
0.000000E+00  0.000000E+00  2.112351E-01  3.167711E-01  2.713234E-01  3.056941E-01  3.826308E-01  2.112355E-01  0.000000E+00  0.000000E+00  9.243200E-01 
0.000000E+00  0.000000E+00  2.326091E-01  3.368246E-01  2.926955E-01  3.289471E-01  4.059335E-01  2.326180E-01  0.000000E+00  0.000000E+00  1.642842E+00 
0.000000E+00  5.011285E-03  2.546777E-01  3.577570E-01  3.147837E-01  3.527254E-01  4.297913E-01  2.546906E-01  5.023868E-03  0.000000E+00  2.215576E+00 
0.000000E+00  3.035425E-02  2.772545E-01  3.792622E-01  3.373974E-01  3.769800E-01  4.541404E-01  2.772679E-01  3.036738E-02  0.000000E+00  2.813515E+00 
0.000000E+00  5.609007E-02  3.003320E-01  4.013252E-01  3.605265E-01  4.017067E-01  4.789755E-01  3.003431E-01  5.610101E-02  0.000000E+00  3.432397E+00 
0.000000E+00  8.222105E-02  3.239009E-01  4.239305E-01  3.841596E-01  4.268990E-01  5.042891E-01  3.239076E-01  8.222766E-02  0.000000E+00  4.068489E+00 
0.000000E+00  1.087461E-01  3.479503E-01  4.470617E-01  4.082841E-01  4.525485E-01  5.300719E-01  3.479509E-01  1.087467E-01  0.000000E+00  4.718503E+00 
0.000000E+00  1.356613E-01  3.724678E-01  4.707019E-01  4.328862E-01  4.786449E-01  5.563131E-01  3.724610E-01  1.356546E-01  0.000000E+00  5.379525E+00 
0.000000E+00  1.629603E-01  3.974397E-01  4.948335E-01  4.579509E-01  5.051764E-01  5.830002E-01  3.974245E-01  1.629452E-01  0.000000E+00  6.048957E+00 
0.000000E+00  1.906343E-01  4.228512E-01  5.194381E-01  4.834623E-01  5.321298E-01  6.101194E-01  4.228268E-01  1.906101E-01  0.000000E+00  6.724471E+00 
0.000000E+00  2.186731E-01  4.486862E-01  5.444969E-01  5.094035E-01  5.594903E-01  6.376557E-01  4.486520E-01  2.186391E-01  0.000000E+00  7.403976E+00 
0.000000E+00  2.280983E-01  4.573891E-01  5.529474E-01  5.181431E-01  5.686983E-01  6.469244E-01  4.573515E-01  2.280610E-01  0.000000E+00  7.631032E+00 
0.000000E+00  2.375623E-01  4.661366E-01  5.614454E-01  5.269278E-01  5.779492E-01  6.562370E-01  4.660956E-01  2.375216E-01  0.000000E+00  7.858255E+00 
0.000000E+00  2.470645E-01  4.749279E-01  5.699903E-01  5.357569E-01  5.872424E-01  6.655930E-01  4.748834E-01  2.470203E-01  0.000000E+00  8.085580E+00 
5.932530E-03  2.566464E-01  4.837256E-01  5.785173E-01  5.445975E-01  5.965919E-01  6.750086E-01  4.836773E-01  2.565984E-01  5.931811E-03  8.357597E+00 
1.650364E-02  2.663658E-01  4.927508E-01  5.873035E-01  5.536608E-01  6.061116E-01  6.845933E-01  4.926990E-01  2.663142E-01  1.650214E-02  8.564558E+00 
2.710807E-02  2.761237E-01  5.018184E-01  5.961342E-01  5.627671E-01  6.156733E-01  6.942210E-01  5.017630E-01  2.760687E-01  2.710573E-02  8.771748E+00 
5.911615E-02  3.056232E-01  5.292683E-01  6.228860E-01  5.903363E-01  6.446026E-01  7.233552E-01  5.292021E-01  3.055573E-01  5.911098E-02  9.394108E+00 
9.140482E-02  3.354474E-01  5.570740E-01  6.500115E-01  6.182654E-01  6.738836E-01  7.528507E-01  5.569966E-01  3.353704E-01  9.139642E-02  1.001646E+01 
1.239579E-01  3.655776E-01  5.852151E-01  6.774891E-01  6.465337E-01  7.034960E-01  7.826872E-01  5.851264E-01  3.654893E-01  1.239460E-01  1.063736E+01 
1.567580E-01  3.959940E-01  6.136702E-01  7.052965E-01  6.751192E-01  7.334185E-01  8.128433E-01  6.135701E-01  3.958944E-01  1.567421E-01  1.125544E+01 
1.897862E-01  4.266758E-01  6.424171E-01  7.334105E-01  7.039994E-01  7.636288E-01  8.432964E-01  6.423054E-01  4.265648E-01  1.897663E-01  1.186944E+01 
2.230227E-01  4.576014E-01  6.714326E-01  7.618072E-01  7.331508E-01  7.941039E-01  8.740235E-01  6.713094E-01  4.574789E-01  2.229986E-01  1.247816E+01 
2.564467E-01  4.887480E-01  7.006929E-01  7.904621E-01  7.625491E-01  8.248199E-01  9.050006E-01  7.005582E-01  4.886140E-01  2.564182E-01  1.308049E+01 
2.900366E-01  5.200924E-01  7.301737E-01  8.193500E-01  7.921698E-01  8.557525E-01  9.362032E-01  7.300276E-01  5.199470E-01  2.900037E-01  1.367540E+01 
3.237699E-01  5.516107E-01  7.598501E-01  8.484452E-01  8.219875E-01  8.868766E-01  9.676061E-01  7.596925E-01  5.514539E-01  3.237325E-01  1.426191E+01 
3.576236E-01  5.832785E-01  7.896965E-01  8.777219E-01  8.519765E-01  9.181667E-01  9.991837E-01  7.895276E-01  5.831104E-01  3.575816E-01  1.483913E+01 
3.915740E-01  6.150709E-01  8.196872E-01  9.071536E-01  8.821108E-01  9.495970E-01  1.030910E+00  8.195071E-01  6.148916E-01  3.915275E-01  1.540622E+01 
4.255972E-01  6.469625E-01  8.497962E-01  9.367137E-01  9.123641E-01  9.811414E-01  1.062759E+00  8.496050E-01  6.467722E-01  4.255461E-01  1.596243E+01 
4.596687E-01  6.789280E-01  8.799972E-01  9.663755E-01  9.427097E-01  1.012773E+00  1.094704E+00  8.797950E-01  6.787268E-01  4.596130E-01  1.650703E+01 
4.937637E-01  7.109416E-01  9.102637E-01  9.961119E-01  9.731210E-01  1.044466E+00  1.126718E+00  9.100507E-01  7.107295E-01  4.937035E-01  1.703937E+01 
5.278574E-01  7.429773E-01  9.405692E-01  1.025896E+00  1.003571E+00  1.076194E+00  1.158775E+00  9.403455E-01  7.427546E-01  5.277927E-01  1.755887E+01 
5.619247E-01  7.750092E-01  9.708872E-01  1.055701E+00  1.034034E+00  1.107928E+00  1.190847E+00  9.706529E-01  7.747761E-01  5.618555E-01  1.806498E+01 
5.959405E-01  8.070115E-01  1.001191E+00  1.085500E+00  1.064482E+00  1.139644E+00  1.222908E+00  1.000946E+00  8.067680E-01  5.958668E-01  1.855721E+01 
6.298796E-01  8.389581E-01  1.031454E+00  1.115265E+00  1.094888E+00  1.171314E+00  1.254932E+00  1.031200E+00  8.387044E-01  6.298016E-01  1.903512E+01 
6.637170E-01  8.708233E-01  1.061651E+00  1.144971E+00  1.125227E+00  1.202912E+00  1.286891E+00  1.061386E+00  8.705597E-01  6.636347E-01  1.949833E+01 
6.974277E-01  9.025815E-01  1.091755E+00  1.174591E+00  1.155473E+00  1.234412E+00  1.318759E+00  1.091480E+00  9.023081E-01  6.973413E-01  1.994648E+01 
7.309871E-01  9.342073E-01  1.121740E+00  1.204099E+00  1.185598E+00  1.265787E+00  1.350511E+00  1.121455E+00  9.339243E-01  7.308965E-01  2.037927E+01 
7.643705E-01  9.656756E-01  1.151581E+00  1.233469E+00  1.215577E+00  1.297012E+00  1.382119E+00  1.151287E+00  9.653831E-01  7.642759E-01  2.079644E+01 
7.975539E-01  9.969617E-01  1.181252E+00  1.262676E+00  1.245386E+00  1.328061E+00  1.413560E+00  1.180949E+00  9.966599E-01  7.974553E-01  2.119778E+01 
8.305132E-01  1.028041E+00  1.210730E+00  1.291694E+00  1.274999E+00  1.358910E+00  1.444807E+00  1.210418E+00  1.027730E+00  8.304107E-01  2.158311E+01 
8.632250E-01  1.058890E+00  1.239989E+00  1.320499E+00  1.304391E+00  1.389534E+00  1.475836E+00  1.239668E+00  1.058570E+00  8.631187E-01  2.195227E+01 
8.956661E-01  1.089484E+00  1.269006E+00  1.349067E+00  1.333540E+00  1.419909E+00  1.506623E+00  1.268676E+00  1.089156E+00  8.955561E-01  2.230517E+01 
9.278141E-01  1.119802E+00  1.297758E+00  1.377374E+00  1.362420E+00  1.450011E+00  1.537144E+00  1.297419E+00  1.119465E+00  9.277004E-01  2.264173E+01 
9.596467E-01  1.149819E+00  1.326221E+00  1.405398E+00  1.391010E+00  1.479817E+00  1.567376E+00  1.325874E+00  1.149474E+00  9.595295E-01  2.296191E+01 
9.911424E-01  1.179515E+00  1.354374E+00  1.433116E+00  1.419287E+00  1.509305E+00  1.597296E+00  1.354018E+00  1.179161E+00  9.910217E-01  2.326570E+01 
1.022280E+00  1.208867E+00  1.382194E+00  1.460505E+00  1.447228E+00  1.538452E+00  1.626882E+00  1.381831E+00  1.208506E+00  1.022156E+00  2.355312E+01 
1.053039E+00  1.237856E+00  1.409662E+00  1.487546E+00  1.474814E+00  1.567239E+00  1.656114E+00  1.409291E+00  1.237487E+00  1.052912E+00  2.382422E+01 
1.083401E+00  1.266461E+00  1.436756E+00  1.514217E+00  1.502024E+00  1.595643E+00  1.684969E+00  1.436377E+00  1.266084E+00  1.083270E+00  2.407906E+01 
1.113345E+00  1.294662E+00  1.463457E+00  1.540498E+00  1.528837E+00  1.623645E+00  1.713429E+00  1.463070E+00  1.294278E+00  1.113211E+00  2.431776E+01 
0.000000E+00  0.000000E+00  2.061568E-01  3.084711E-01  2.653492E-01  3.021238E-01  3.785907E-01  2.061568E-01  0.000000E+00  0.000000E+00  9.427320E-01 
0.000000E+00  0.000000E+00  2.063569E-01  3.086587E-01  2.655501E-01  3.023442E-01  3.788118E-01  2.063570E-01  0.000000E+00  0.000000E+00  9.485468E-01 
0.000000E+00  0.000000E+00  2.065572E-01  3.088464E-01  2.657512E-01  3.025646E-01  3.790329E-01  2.065573E-01  0.000000E+00  0.000000E+00  9.543647E-01 
0.000000E+00  0.000000E+00  2.067574E-01  3.090341E-01  2.659522E-01  3.027851E-01  3.792540E-01  2.067576E-01  0.000000E+00  0.000000E+00  9.601859E-01 
0.000000E+00  0.000000E+00  2.069577E-01  3.092219E-01  2.661533E-01  3.030056E-01  3.794752E-01  2.069580E-01  0.000000E+00  0.000000E+00  9.660101E-01 
0.000000E+00  0.000000E+00  2.277049E-01  3.287066E-01  2.869913E-01  3.258088E-01  4.023451E-01  2.277092E-01  0.000000E+00  0.000000E+00  1.670134E+00 
0.000000E+00  6.175562E-03  2.490856E-01  3.490020E-01  3.084694E-01  3.490502E-01  4.256851E-01  2.490901E-01  6.179885E-03  0.000000E+00  2.229723E+00 
0.000000E+00  3.075685E-02  2.709121E-01  3.698061E-01  3.304057E-01  3.726976E-01  4.494476E-01  2.709136E-01  3.075831E-02  0.000000E+00  2.811098E+00 
0.000000E+00  5.566804E-02  2.931766E-01  3.911040E-01  3.527906E-01  3.967474E-01  4.736277E-01  2.931728E-01  5.566429E-02  0.000000E+00  3.410216E+00 
0.000000E+00  8.091135E-02  3.158698E-01  4.128799E-01  3.756129E-01  4.211938E-01  4.982184E-01  3.158589E-01  8.090059E-02  0.000000E+00  4.023555E+00 
0.000000E+00  1.064857E-01  3.389808E-01  4.351178E-01  3.988604E-01  4.460288E-01  5.232108E-01  3.389614E-01  1.064666E-01  0.000000E+00  4.648026E+00 
0.000000E+00  1.323873E-01  3.624972E-01  4.578008E-01  4.225195E-01  4.712428E-01  5.485943E-01  3.624683E-01  1.323587E-01  0.000000E+00  5.280906E+00 
0.000000E+00  1.586097E-01  3.864055E-01  4.809114E-01  4.465758E-01  4.968243E-01  5.743571E-01  3.863663E-01  1.585709E-01  0.000000E+00  5.919779E+00 
0.000000E+00  1.851446E-01  4.106909E-01  5.044317E-01  4.710136E-01  5.227606E-01  6.004857E-01  4.106409E-01  1.850950E-01  0.000000E+00  6.562492E+00 
0.000000E+00  2.119819E-01  4.353379E-01  5.283430E-01  4.958166E-01  5.490377E-01  6.269657E-01  4.352766E-01  2.119210E-01  0.000000E+00  7.207119E+00 
0.000000E+00  2.209929E-01  4.436311E-01  5.363971E-01  5.041625E-01  5.578699E-01  6.358678E-01  4.435659E-01  2.209282E-01  0.000000E+00  7.422115E+00 
0.000000E+00  2.300357E-01  4.519620E-01  5.444918E-01  5.125464E-01  5.667377E-01  6.448067E-01  4.518929E-01  2.299672E-01  0.000000E+00  7.637071E+00 
0.000000E+00  2.391099E-01  4.603299E-01  5.526263E-01  5.209677E-01  5.756406E-01  6.537816E-01  4.602570E-01  2.390375E-01  0.000000E+00  7.851928E+00 
6.373788E-03  2.482506E-01  4.686913E-01  5.607316E-01  5.293893E-01  5.845907E-01  6.628079E-01  4.686141E-01  2.481739E-01  6.372634E-03  8.107772E+00 
1.647383E-02  2.575197E-01  4.772710E-01  5.690850E-01  5.380220E-01  5.936967E-01  6.719883E-01  4.771899E-01  2.574391E-01  1.647147E-02  8.302724E+00 
2.660042E-02  2.668206E-01  4.858861E-01  5.774760E-01  5.466905E-01  6.028373E-01  6.812044E-01  4.858010E-01  2.667361E-01  2.659682E-02  8.497716E+00 
5.713449E-02  2.949073E-01  5.119376E-01  6.028670E-01  5.729040E-01  6.304605E-01  7.090612E-01  5.118405E-01  2.948109E-01  5.712690E-02  9.082392E+00 
