4.636307E+01  5.365023E+01  5.434378E+01  5.459447E+01  5.459426E+01  5.459427E+01  5.459448E+01  5.434378E+01  5.365024E+01  4.636307E+01  1.588620E+03 
5.459918E+01  6.185905E+01  6.255179E+01  6.280231E+01  6.280209E+01  6.280210E+01  6.280232E+01  6.255180E+01  6.185905E+01  5.459918E+01  1.890720E+03 
6.389840E+01  7.113121E+01  7.182317E+01  7.207350E+01  7.207329E+01  7.207329E+01  7.207352E+01  7.182317E+01  7.113121E+01  6.389840E+01  2.236638E+03 
7.437478E+01  8.158075E+01  8.227193E+01  8.252209E+01  8.252187E+01  8.252188E+01  8.252210E+01  8.227193E+01  8.158076E+01  7.437478E+01  2.631017E+03 
8.615192E+01  9.333126E+01  9.402165E+01  9.427165E+01  9.427142E+01  9.427143E+01  9.427166E+01  9.402166E+01  9.333126E+01  8.615192E+01  3.078832E+03 
9.936350E+01  1.065164E+02  1.072060E+02  1.074559E+02  1.074556E+02  1.074556E+02  1.074559E+02  1.072060E+02  1.065164E+02  9.936350E+01  3.585405E+03 
1.141539E+02  1.212806E+02  1.219695E+02  1.222191E+02  1.222189E+02  1.222189E+02  1.222192E+02  1.219695E+02  1.212806E+02  1.141540E+02  4.156420E+03 
1.306790E+02  1.377796E+02  1.384677E+02  1.387172E+02  1.387169E+02  1.387170E+02  1.387172E+02  1.384677E+02  1.377796E+02  1.306790E+02  4.797934E+03 
1.491063E+02  1.561810E+02  1.568683E+02  1.571177E+02  1.571174E+02  1.571174E+02  1.571177E+02  1.568683E+02  1.561810E+02  1.491063E+02  5.516390E+03 
1.696160E+02  1.766650E+02  1.773516E+02  1.776008E+02  1.776005E+02  1.776006E+02  1.776008E+02  1.773516E+02  1.766650E+02  1.696160E+02  6.318633E+03 
1.924017E+02  1.994252E+02  2.001110E+02  2.003600E+02  2.003598E+02  2.003598E+02  2.003601E+02  2.001110E+02  1.994252E+02  1.924017E+02  7.211918E+03 
2.176708E+02  2.246688E+02  2.253539E+02  2.256028E+02  2.256025E+02  2.256025E+02  2.256028E+02  2.253539E+02  2.246688E+02  2.176708E+02  8.203929E+03 
2.456451E+02  2.526179E+02  2.533023E+02  2.535510E+02  2.535507E+02  2.535507E+02  2.535510E+02  2.533023E+02  2.526179E+02  2.456451E+02  9.302786E+03 
2.765620E+02  2.835097E+02  2.841933E+02  2.844418E+02  2.844416E+02  2.844416E+02  2.844419E+02  2.841933E+02  2.835097E+02  2.765620E+02  1.051706E+04 
3.106747E+02  3.175974E+02  3.182803E+02  3.185286E+02  3.185284E+02  3.185284E+02  3.185287E+02  3.182803E+02  3.175974E+02  3.106747E+02  1.185578E+04 
3.482531E+02  3.551509E+02  3.558331E+02  3.560813E+02  3.560811E+02  3.560811E+02  3.560814E+02  3.558331E+02  3.551509E+02  3.482531E+02  1.332847E+04 
3.895847E+02  3.964577E+02  3.971392E+02  3.973873E+02  3.973870E+02  3.973870E+02  3.973873E+02  3.971392E+02  3.964577E+02  3.895847E+02  1.494510E+04 
4.349749E+02  4.418234E+02  4.425042E+02  4.427521E+02  4.427518E+02  4.427518E+02  4.427521E+02  4.425042E+02  4.418234E+02  4.349749E+02  1.671618E+04 
4.847484E+02  4.915724E+02  4.922525E+02  4.925002E+02  4.924999E+02  4.924999E+02  4.925002E+02  4.922525E+02  4.915724E+02  4.847484E+02  1.865269E+04 
5.392493E+02  5.460489E+02  5.467283E+02  5.469758E+02  5.469755E+02  5.469756E+02  5.469759E+02  5.467283E+02  5.460489E+02  5.392493E+02  2.076616E+04 
5.988422E+02  6.056175E+02  6.062961E+02  6.065436E+02  6.065433E+02  6.065433E+02  6.065436E+02  6.062962E+02  6.056175E+02  5.988422E+02  2.306861E+04 
6.639129E+02  6.706640E+02  6.713419E+02  6.715892E+02  6.715889E+02  6.715889E+02  6.715892E+02  6.713419E+02  6.706640E+02  6.639129E+02  2.557262E+04 
0.000000E+00  0.000000E+00  4.005613E-01  6.560519E-01  6.559317E-01  6.559321E-01  6.560529E-01  4.005613E-01  0.000000E+00  0.000000E+00  2.753878E-04 
0.000000E+00  0.000000E+00  4.028835E-01  6.583700E-01  6.582497E-01  6.582502E-01  6.583711E-01  4.028835E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.052073E-01  6.606897E-01  6.605694E-01  6.605698E-01  6.606908E-01  4.052073E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.075326E-01  6.630110E-01  6.628906E-01  6.628910E-01  6.630120E-01  4.075326E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.098596E-01  6.653338E-01  6.652134E-01  6.652138E-01  6.653349E-01  4.098596E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.720333E-01  9.271032E-01  9.269779E-01  9.269786E-01  9.271046E-01  6.720334E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.458337E-01  9.561717E-01  1.210885E+00  1.210755E+00  1.210756E+00  1.210887E+00  9.561720E-01  2.458341E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.636934E-01  1.272662E+00  1.527040E+00  1.526906E+00  1.526907E+00  1.527043E+00  1.272663E+00  5.636939E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.249250E-01  1.632593E+00  1.886655E+00  1.886516E+00  1.886518E+00  1.886657E+00  1.632594E+00  9.249257E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.341538E+00  2.047964E+00  2.301726E+00  2.301584E+00  2.301586E+00  2.301730E+00  2.047965E+00  1.341539E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.826677E+00  2.531915E+00  2.785392E+00  2.785245E+00  2.785247E+00  2.785396E+00  2.531916E+00  1.826678E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.394831E+00  3.098927E+00  3.352133E+00  3.351982E+00  3.351984E+00  3.352137E+00  3.098928E+00  2.394833E+00  0.000000E+00  2.506887E+00 
0.000000E+00  3.062032E+00  3.765027E+00  4.017973E+00  4.017818E+00  4.017821E+00  4.017978E+00  3.765029E+00  3.062033E+00  0.000000E+00  1.000870E+01 
0.000000E+00  3.846048E+00  4.547981E+00  4.800677E+00  4.800517E+00  4.800521E+00  4.800682E+00  4.547982E+00  3.846049E+00  0.000000E+00  2.124743E+01 
0.000000E+00  4.766582E+00  5.467487E+00  5.719943E+00  5.719779E+00  5.719782E+00  5.719948E+00  5.467489E+00  4.766584E+00  0.000000E+00  3.711687E+01 
0.000000E+00  5.107475E+00  5.808044E+00  6.060422E+00  6.060257E+00  6.060260E+00  6.060428E+00  5.808046E+00  5.107477E+00  0.000000E+00  4.360623E+01 
0.000000E+00  5.466809E+00  6.167045E+00  6.419346E+00  6.419179E+00  6.419183E+00  6.419351E+00  6.167047E+00  5.466810E+00  0.000000E+00  5.076098E+01 
0.000000E+00  5.845477E+00  6.545385E+00  6.797608E+00  6.797440E+00  6.797444E+00  6.797614E+00  6.545387E+00  5.845479E+00  0.000000E+00  5.862268E+01 
0.000000E+00  6.258407E+00  6.957957E+00  7.210098E+00  7.209929E+00  7.209933E+00  7.210105E+00  6.957959E+00  6.258409E+00  0.000000E+00  7.092326E+01 
0.000000E+00  6.693794E+00  7.393023E+00  7.645090E+00  7.644919E+00  7.644923E+00  7.645096E+00  7.393025E+00  6.693796E+00  0.000000E+00  7.966689E+01 
0.000000E+00  7.151778E+00  7.850687E+00  8.102680E+00  8.102508E+00  8.102512E+00  8.102687E+00  7.850689E+00  7.151780E+00  0.000000E+00  8.920979E+01 
1.257950E+00  8.672471E+00  9.370435E+00  9.622210E+00  9.622033E+00  9.622038E+00  9.622217E+00  9.370437E+00  8.672473E+00  1.257950E+00  1.231214E+02 
3.054519E+00  1.043849E+01  1.113552E+01  1.138709E+01  1.138690E+01  1.138691E+01  1.138709E+01  1.113553E+01  1.043849E+01  3.054520E+00  1.660602E+02 
5.131354E+00  1.248520E+01  1.318133E+01  1.343268E+01  1.343250E+01  1.343250E+01  1.343269E+01  1.318133E+01  1.248521E+01  5.131355E+00  2.195777E+02 
7.527700E+00  1.485184E+01  1.554707E+01  1.579822E+01  1.579803E+01  1.579803E+01  1.579823E+01  1.554707E+01  1.485184E+01  7.527701E+00  2.853943E+02 
1.028696E+01  1.758177E+01  1.827612E+01  1.852707E+01  1.852688E+01  1.852688E+01  1.852708E+01  1.827612E+01  1.758178E+01  1.028696E+01  3.654094E+02 
1.345703E+01  2.072287E+01  2.141635E+01  2.166710E+01  2.166691E+01  2.166691E+01  2.166711E+01  2.141635E+01  2.072288E+01  1.345703E+01  4.617116E+02 
1.709064E+01  2.432786E+01  2.502048E+01  2.527104E+01  2.527084E+01  2.527084E+01  2.527105E+01  2.502048E+01  2.432786E+01  1.709064E+01  5.765897E+02 
2.124574E+01  2.845465E+01  2.914643E+01  2.939680E+01  2.939659E+01  2.939660E+01  2.939681E+01  2.914644E+01  2.845466E+01  2.124574E+01  7.125431E+02 
2.598588E+01  3.316679E+01  3.385773E+01  3.410791E+01  3.410770E+01  3.410771E+01  3.410793E+01  3.385774E+01  3.316679E+01  2.598588E+01  8.722928E+02 
3.138059E+01  3.853378E+01  3.922390E+01  3.947390E+01  3.947368E+01  3.947369E+01  3.947391E+01  3.922390E+01  3.853378E+01  3.138059E+01  1.058793E+03 
3.750581E+01  4.463155E+01  4.532086E+01  4.557067E+01  4.557045E+01  4.557046E+01  4.557069E+01  4.532086E+01  4.463155E+01  3.750581E+01  1.275240E+03 
4.444434E+01  5.154288E+01  5.223138E+01  5.248102E+01  5.248080E+01  5.248080E+01  5.248104E+01  5.223139E+01  5.154289E+01  4.444434E+01  1.525089E+03 
5.228624E+01  5.935783E+01  6.004554E+01  6.029500E+01  6.029477E+01  6.029478E+01  6.029501E+01  6.004554E+01  5.935784E+01  5.228624E+01  1.812058E+03 
6.112935E+01  6.817422E+01  6.886114E+01  6.911042E+01  6.911019E+01  6.911020E+01  6.911044E+01  6.886114E+01  6.817423E+01  6.112935E+01  2.140145E+03 
7.107973E+01  7.809810E+01  7.878424E+01  7.903335E+01  7.903311E+01  7.903312E+01  7.903337E+01  7.878424E+01  7.809811E+01  7.107973E+01  2.513638E+03 
8.225218E+01  8.924426E+01  8.992962E+01  9.017856E+01  9.017832E+01  9.017833E+01  9.017858E+01  8.992962E+01  8.924427E+01  8.225218E+01  2.937126E+03 
9.477074E+01  1.017367E+02  1.024213E+02  1.026701E+02  1.026698E+02  1.026698E+02  1.026701E+02  1.024213E+02  1.017367E+02  9.477074E+01  3.415510E+03 
1.087692E+02  1.157093E+02  1.163931E+02  1.166417E+02  1.166415E+02  1.166415E+02  1.166417E+02  1.163931E+02  1.157093E+02  1.087692E+02  3.954016E+03 
1.243917E+02  1.313060E+02  1.319891E+02  1.322376E+02  1.322373E+02  1.322373E+02  1.322376E+02  1.319891E+02  1.313060E+02  1.243917E+02  4.558204E+03 
1.417932E+02  1.486820E+02  1.493643E+02  1.496126E+02  1.496123E+02  1.496123E+02  1.496126E+02  1.493643E+02  1.486820E+02  1.417932E+02  5.233982E+03 
1.611400E+02  1.680034E+02  1.686850E+02  1.689331E+02  1.689328E+02  1.689329E+02  1.689331E+02  1.686850E+02  1.680034E+02  1.611400E+02  5.987616E+03 
1.826107E+02  1.894488E+02  1.901297E+02  1.903776E+02  1.903774E+02  1.903774E+02  1.903777E+02  1.901297E+02  1.894489E+02  1.826107E+02  6.825739E+03 
2.063961E+02  2.132092E+02  2.138893E+02  2.141371E+02  2.141368E+02  2.141368E+02  2.141371E+02  2.138893E+02  2.132092E+02  2.063961E+02  7.755366E+03 
2.327005E+02  2.394887E+02  2.401681E+02  2.404157E+02  2.404154E+02  2.404154E+02  2.404157E+02  2.401681E+02  2.394887E+02  2.327005E+02  8.783900E+03 
2.617419E+02  2.685053E+02  2.691840E+02  2.694314E+02  2.694311E+02  2.694312E+02  2.694315E+02  2.691840E+02  2.685053E+02  2.617419E+02  9.919143E+03 
2.937528E+02  3.004915E+02  3.011694E+02  3.014167E+02  3.014164E+02  3.014165E+02  3.014168E+02  3.011694E+02  3.004915E+02  2.937528E+02  1.116931E+04 
3.289805E+02  3.356947E+02  3.363719E+02  3.366191E+02  3.366188E+02  3.366188E+02  3.366191E+02  3.363719E+02  3.356947E+02  3.289805E+02  1.254303E+04 
3.676884E+02  3.743782E+02  3.750547E+02  3.753017E+02  3.753014E+02  3.753014E+02  3.753017E+02  3.750547E+02  3.743782E+02  3.676884E+02  1.404937E+04 
4.101559E+02  4.168214E+02  4.174972E+02  4.177441E+02  4.177437E+02  4.177438E+02  4.177441E+02  4.174972E+02  4.168214E+02  4.101559E+02  1.569783E+04 
4.566796E+02  4.633209E+02  4.639960E+02  4.642427E+02  4.642424E+02  4.642424E+02  4.642427E+02  4.639960E+02  4.633209E+02  4.566796E+02  1.749835E+04 
5.075735E+02  5.141908E+02  5.148651E+02  5.151117E+02  5.151113E+02  5.151113E+02  5.151117E+02  5.148651E+02  5.141908E+02  5.075735E+02  1.946132E+04 
5.631700E+02  5.697634E+02  5.704370E+02  5.706834E+02  5.706831E+02  5.706831E+02  5.706834E+02  5.704370E+02  5.697634E+02  5.631700E+02  2.159761E+04 
6.238206E+02  6.303901E+02  6.310630E+02  6.313093E+02  6.313089E+02  6.313089E+02  6.313093E+02  6.310630E+02  6.303901E+02  6.238206E+02  2.391855E+04 
0.000000E+00  0.000000E+00  3.988887E-01  6.533144E-01  6.531821E-01  6.531825E-01  6.533156E-01  3.988887E-01  0.000000E+00  0.000000E+00  3.086081E-04 
0.000000E+00  0.000000E+00  4.011654E-01  6.555870E-01  6.554546E-01  6.554551E-01  6.555882E-01  4.011654E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.034436E-01  6.578612E-01  6.577287E-01  6.577292E-01  6.578624E-01  4.034436E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.057235E-01  6.601369E-01  6.600045E-01  6.600050E-01  6.601381E-01  4.057235E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.080050E-01  6.624143E-01  6.622818E-01  6.622823E-01  6.624155E-01  4.080050E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.651056E-01  9.191120E-01  9.189742E-01  9.189750E-01  9.191137E-01  6.651058E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.388508E-01  9.440786E-01  1.197729E+00  1.197587E+00  1.197588E+00  1.197731E+00  9.440790E-01  2.388512E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.510697E-01  1.254934E+00  1.508251E+00  1.508103E+00  1.508105E+00  1.508254E+00  1.254935E+00  5.510702E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.057748E-01  1.608343E+00  1.861345E+00  1.861193E+00  1.861195E+00  1.861348E+00  1.608344E+00  9.057755E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.314505E+00  2.015838E+00  2.268541E+00  2.268384E+00  2.268386E+00  2.268545E+00  2.015839E+00  1.314506E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.789870E+00  2.490018E+00  2.742438E+00  2.742276E+00  2.742279E+00  2.742442E+00  2.490019E+00  1.789871E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.345740E+00  3.044751E+00  3.296899E+00  3.296733E+00  3.296736E+00  3.296904E+00  3.044752E+00  2.345741E+00  0.000000E+00  3.267842E+00 
0.000000E+00  2.997436E+00  3.695351E+00  3.947240E+00  3.947070E+00  3.947073E+00  3.947246E+00  3.695353E+00  2.997437E+00  0.000000E+00  1.079589E+01 
0.000000E+00  3.761909E+00  4.458765E+00  4.710406E+00  4.710230E+00  4.710234E+00  4.710412E+00  4.458767E+00  3.761910E+00  0.000000E+00  2.196809E+01 
0.000000E+00  4.657921E+00  5.353753E+00  5.605154E+00  5.604974E+00  5.604978E+00  5.605161E+00  5.353755E+00  4.657923E+00  0.000000E+00  3.763772E+01 
0.000000E+00  4.989351E+00  5.684849E+00  5.936172E+00  5.935990E+00  5.935994E+00  5.936179E+00  5.684851E+00  4.989353E+00  0.000000E+00  4.402271E+01 
