4.499132E+01  5.202483E+01  5.252072E+01  5.293335E+01  5.293320E+01  5.293321E+01  5.293336E+01  5.252073E+01  5.202483E+01  4.499132E+01  1.540861E+03 
5.300085E+01  6.000821E+01  6.050356E+01  6.091606E+01  6.091591E+01  6.091592E+01  6.091608E+01  6.050357E+01  6.000821E+01  5.300085E+01  1.834873E+03 
6.204757E+01  6.902900E+01  6.952382E+01  6.993620E+01  6.993604E+01  6.993605E+01  6.993621E+01  6.952383E+01  6.902900E+01  6.204757E+01  2.171677E+03 
7.224312E+01  7.919883E+01  7.969313E+01  8.010538E+01  8.010522E+01  8.010523E+01  8.010539E+01  7.969314E+01  7.919884E+01  7.224312E+01  2.555827E+03 
8.370853E+01  9.063872E+01  9.113250E+01  9.154463E+01  9.154446E+01  9.154447E+01  9.154464E+01  9.113250E+01  9.063873E+01  8.370853E+01  2.992203E+03 
9.657476E+01  1.034796E+02  1.039729E+02  1.043849E+02  1.043847E+02  1.043847E+02  1.043849E+02  1.039729E+02  1.034796E+02  9.657476E+01  3.486030E+03 
1.109833E+02  1.178630E+02  1.183558E+02  1.187677E+02  1.187675E+02  1.187675E+02  1.187677E+02  1.183558E+02  1.178630E+02  1.109833E+02  4.042887E+03 
1.270868E+02  1.339416E+02  1.344338E+02  1.348456E+02  1.348454E+02  1.348454E+02  1.348456E+02  1.344338E+02  1.339416E+02  1.270868E+02  4.668723E+03 
1.450497E+02  1.518797E+02  1.523714E+02  1.527831E+02  1.527829E+02  1.527829E+02  1.527831E+02  1.523714E+02  1.518797E+02  1.450497E+02  5.369870E+03 
1.650487E+02  1.718540E+02  1.723453E+02  1.727568E+02  1.727566E+02  1.727566E+02  1.727568E+02  1.723453E+02  1.718540E+02  1.650488E+02  6.153055E+03 
1.872737E+02  1.940545E+02  1.945452E+02  1.949567E+02  1.949565E+02  1.949565E+02  1.949567E+02  1.945452E+02  1.940545E+02  1.872737E+02  7.025413E+03 
2.119281E+02  2.186846E+02  2.191748E+02  2.195861E+02  2.195860E+02  2.195860E+02  2.195862E+02  2.191748E+02  2.186846E+02  2.119281E+02  7.994501E+03 
2.392299E+02  2.459622E+02  2.464519E+02  2.468631E+02  2.468629E+02  2.468629E+02  2.468631E+02  2.464519E+02  2.459622E+02  2.392299E+02  9.068310E+03 
2.694121E+02  2.761202E+02  2.766095E+02  2.770206E+02  2.770204E+02  2.770204E+02  2.770206E+02  2.766095E+02  2.761202E+02  2.694121E+02  1.025527E+04 
3.027233E+02  3.094075E+02  3.098963E+02  3.103073E+02  3.103071E+02  3.103071E+02  3.103073E+02  3.098963E+02  3.094075E+02  3.027233E+02  1.156429E+04 
3.394289E+02  3.460892E+02  3.465775E+02  3.469884E+02  3.469882E+02  3.469882E+02  3.469884E+02  3.465775E+02  3.460892E+02  3.394289E+02  1.300472E+04 
3.798112E+02  3.864478E+02  3.869356E+02  3.873464E+02  3.873462E+02  3.873462E+02  3.873464E+02  3.869356E+02  3.864478E+02  3.798112E+02  1.458642E+04 
4.241707E+02  4.307838E+02  4.312711E+02  4.316818E+02  4.316816E+02  4.316816E+02  4.316818E+02  4.312711E+02  4.307838E+02  4.241707E+02  1.631971E+04 
4.728266E+02  4.794161E+02  4.799030E+02  4.803136E+02  4.803133E+02  4.803134E+02  4.803136E+02  4.799030E+02  4.794161E+02  4.728266E+02  1.821545E+04 
5.261173E+02  5.326835E+02  5.331698E+02  5.335803E+02  5.335801E+02  5.335801E+02  5.335803E+02  5.331698E+02  5.326835E+02  5.261173E+02  2.028498E+04 
5.844016E+02  5.909445E+02  5.914303E+02  5.918407E+02  5.918405E+02  5.918405E+02  5.918408E+02  5.914304E+02  5.909445E+02  5.844016E+02  2.254018E+04 
6.480591E+02  6.545788E+02  6.550642E+02  6.554745E+02  6.554743E+02  6.554743E+02  6.554745E+02  6.550642E+02  6.545788E+02  6.480591E+02  2.499347E+04 
0.000000E+00  0.000000E+00  2.116903E-01  6.287243E-01  6.286400E-01  6.286404E-01  6.287252E-01  2.116903E-01  0.000000E+00  0.000000E+00  1.782720E-04 
0.000000E+00  0.000000E+00  2.139238E-01  6.309537E-01  6.308694E-01  6.308698E-01  6.309547E-01  2.139238E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.161587E-01  6.331847E-01  6.331003E-01  6.331007E-01  6.331856E-01  2.161587E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.183952E-01  6.354171E-01  6.353327E-01  6.353331E-01  6.354181E-01  2.183952E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.206332E-01  6.376511E-01  6.375666E-01  6.375671E-01  6.376520E-01  2.206332E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.727841E-01  8.894139E-01  8.893258E-01  8.893266E-01  8.894153E-01  4.727843E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.387446E-01  7.460016E-01  1.162287E+00  1.162196E+00  1.162197E+00  1.162289E+00  7.460020E-01  2.387450E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.440420E-01  1.050374E+00  1.466342E+00  1.466247E+00  1.466248E+00  1.466344E+00  1.050375E+00  5.440425E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.911948E-01  1.396648E+00  1.812321E+00  1.812224E+00  1.812225E+00  1.812324E+00  1.396649E+00  8.911955E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.291849E+00  1.796464E+00  2.211863E+00  2.211762E+00  2.211764E+00  2.211866E+00  1.796465E+00  1.291850E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.758761E+00  2.262574E+00  2.677716E+00  2.677612E+00  2.677615E+00  2.677720E+00  2.262575E+00  1.758762E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.305999E+00  2.809043E+00  3.223944E+00  3.223837E+00  3.223839E+00  3.223948E+00  2.809044E+00  2.306000E+00  0.000000E+00  1.942860E+00 
0.000000E+00  2.949141E+00  3.451443E+00  3.866117E+00  3.866006E+00  3.866009E+00  3.866121E+00  3.451445E+00  2.949142E+00  0.000000E+00  9.095266E+00 
0.000000E+00  3.705459E+00  4.207046E+00  4.621504E+00  4.621390E+00  4.621394E+00  4.621509E+00  4.207048E+00  3.705460E+00  0.000000E+00  1.985837E+01 
0.000000E+00  4.594118E+00  5.095013E+00  5.509267E+00  5.509150E+00  5.509154E+00  5.509273E+00  5.095015E+00  4.594120E+00  0.000000E+00  3.510109E+01 
0.000000E+00  4.923358E+00  5.424027E+00  5.838215E+00  5.838097E+00  5.838101E+00  5.838221E+00  5.424029E+00  4.923360E+00  0.000000E+00  4.134333E+01 
0.000000E+00  5.270486E+00  5.770931E+00  6.185055E+00  6.184936E+00  6.184939E+00  6.185060E+00  5.770933E+00  5.270488E+00  0.000000E+00  4.823008E+01 
0.000000E+00  5.636374E+00  6.136597E+00  6.550657E+00  6.550537E+00  6.550541E+00  6.550663E+00  6.136599E+00  5.636376E+00  0.000000E+00  5.580184E+01 
0.000000E+00  6.035501E+00  6.535484E+00  6.949477E+00  6.949356E+00  6.949360E+00  6.949483E+00  6.535486E+00  6.035503E+00  0.000000E+00  6.766546E+01 
0.000000E+00  6.456410E+00  6.956176E+00  7.370107E+00  7.369985E+00  7.369989E+00  7.370114E+00  6.956178E+00  6.456412E+00  0.000000E+00  7.609469E+01 
0.000000E+00  6.899252E+00  7.398804E+00  7.812674E+00  7.812550E+00  7.812555E+00  7.812680E+00  7.398806E+00  6.899254E+00  0.000000E+00  8.529890E+01 
1.214395E+00  8.370259E+00  8.869175E+00  9.282866E+00  9.282739E+00  9.282744E+00  9.282873E+00  8.869177E+00  8.370262E+00  1.214395E+00  1.180360E+02 
2.952955E+00  1.007955E+01  1.057784E+01  1.099136E+01  1.099123E+01  1.099123E+01  1.099136E+01  1.057784E+01  1.007955E+01  2.952956E+00  1.595349E+02 
4.963864E+00  1.206160E+01  1.255928E+01  1.297263E+01  1.297249E+01  1.297250E+01  1.297263E+01  1.255928E+01  1.206160E+01  4.963864E+00  2.113086E+02 
7.285388E+00  1.435466E+01  1.485173E+01  1.526492E+01  1.526478E+01  1.526479E+01  1.526493E+01  1.485173E+01  1.435466E+01  7.285389E+00  2.750357E+02 
9.959868E+00  1.700103E+01  1.749752E+01  1.791055E+01  1.791041E+01  1.791041E+01  1.791056E+01  1.749752E+01  1.700104E+01  9.959868E+00  3.525706E+02 
1.303404E+01  2.004745E+01  2.054335E+01  2.095623E+01  2.095608E+01  2.095609E+01  2.095624E+01  2.054335E+01  2.004745E+01  1.303404E+01  4.459538E+02 
1.655940E+01  2.354537E+01  2.404069E+01  2.445342E+01  2.445328E+01  2.445328E+01  2.445343E+01  2.404070E+01  2.354537E+01  1.655940E+01  5.574222E+02 
2.059253E+01  2.755137E+01  2.804613E+01  2.845871E+01  2.845856E+01  2.845857E+01  2.845872E+01  2.804613E+01  2.755138E+01  2.059253E+01  6.894197E+02 
2.519551E+01  3.212752E+01  3.262172E+01  3.303416E+01  3.303400E+01  3.303401E+01  3.303417E+01  3.262172E+01  3.212752E+01  2.519551E+01  8.446085E+02 
3.043632E+01  3.734176E+01  3.783540E+01  3.824771E+01  3.824755E+01  3.824756E+01  3.824772E+01  3.783541E+01  3.734176E+01  3.043632E+01  1.025880E+03 
3.638920E+01  4.326833E+01  4.376143E+01  4.417359E+01  4.417343E+01  4.417344E+01  4.417361E+01  4.376143E+01  4.326834E+01  3.638920E+01  1.236365E+03 
4.313513E+01  4.998819E+01  5.048075E+01  5.089278E+01  5.089262E+01  5.089263E+01  5.089280E+01  5.048075E+01  4.998820E+01  4.313513E+01  1.479446E+03 
5.076224E+01  5.758946E+01  5.808148E+01  5.849339E+01  5.849322E+01  5.849323E+01  5.849340E+01  5.808149E+01  5.758947E+01  5.076224E+01  1.758770E+03 
5.936627E+01  6.616789E+01  6.665938E+01  6.707115E+01  6.707098E+01  6.707099E+01  6.707117E+01  6.665938E+01  6.616789E+01  5.936628E+01  2.078256E+03 
6.905109E+01  7.582730E+01  7.631826E+01  7.672992E+01  7.672974E+01  7.672975E+01  7.672993E+01  7.631827E+01  7.582730E+01  6.905109E+01  2.442110E+03 
7.992912E+01  8.668012E+01  8.717056E+01  8.758210E+01  8.758192E+01  8.758193E+01  8.758211E+01  8.717057E+01  8.668013E+01  7.992912E+01  2.854835E+03 
9.212189E+01  9.884787E+01  9.933780E+01  9.974921E+01  9.974903E+01  9.974904E+01  9.974923E+01  9.933780E+01  9.884788E+01  9.212189E+01  3.321242E+03 
1.057605E+02  1.124617E+02  1.129511E+02  1.133624E+02  1.133622E+02  1.133622E+02  1.133624E+02  1.129511E+02  1.124617E+02  1.057605E+02  3.846464E+03 
1.209863E+02  1.276628E+02  1.281517E+02  1.285629E+02  1.285627E+02  1.285627E+02  1.285629E+02  1.281517E+02  1.276628E+02  1.209863E+02  4.435964E+03 
1.379513E+02  1.446032E+02  1.450916E+02  1.455027E+02  1.455025E+02  1.455025E+02  1.455027E+02  1.450916E+02  1.446032E+02  1.379513E+02  5.095548E+03 
1.568185E+02  1.634462E+02  1.639341E+02  1.643450E+02  1.643448E+02  1.643448E+02  1.643450E+02  1.639341E+02  1.634462E+02  1.568185E+02  5.831375E+03 
1.777633E+02  1.843667E+02  1.848541E+02  1.852649E+02  1.852647E+02  1.852647E+02  1.852650E+02  1.848541E+02  1.843667E+02  1.777633E+02  6.649972E+03 
2.009729E+02  2.075523E+02  2.080392E+02  2.084499E+02  2.084497E+02  2.084497E+02  2.084499E+02  2.080392E+02  2.075523E+02  2.009729E+02  7.558238E+03 
2.266479E+02  2.332034E+02  2.336898E+02  2.341005E+02  2.341002E+02  2.341003E+02  2.341005E+02  2.336898E+02  2.332034E+02  2.266479E+02  8.563459E+03 
2.550025E+02  2.615342E+02  2.620202E+02  2.624307E+02  2.624304E+02  2.624305E+02  2.624307E+02  2.620202E+02  2.615342E+02  2.550025E+02  9.673319E+03 
2.862650E+02  2.927730E+02  2.932585E+02  2.936689E+02  2.936687E+02  2.936687E+02  2.936689E+02  2.932585E+02  2.927731E+02  2.862650E+02  1.089591E+04 
3.206786E+02  3.271631E+02  3.276481E+02  3.280583E+02  3.280581E+02  3.280581E+02  3.280584E+02  3.276481E+02  3.271631E+02  3.206786E+02  1.223973E+04 
3.585020E+02  3.649631E+02  3.654476E+02  3.658578E+02  3.658575E+02  3.658576E+02  3.658578E+02  3.654476E+02  3.649631E+02  3.585020E+02  1.371371E+04 
4.000101E+02  4.064479E+02  4.069319E+02  4.073420E+02  4.073418E+02  4.073418E+02  4.073420E+02  4.069319E+02  4.064479E+02  4.000101E+02  1.532722E+04 
4.454945E+02  4.519092E+02  4.523927E+02  4.528027E+02  4.528024E+02  4.528024E+02  4.528027E+02  4.523927E+02  4.519092E+02  4.454945E+02  1.709007E+04 
4.952644E+02  5.016559E+02  5.021389E+02  5.025488E+02  5.025486E+02  5.025486E+02  5.025488E+02  5.021389E+02  5.016559E+02  4.952644E+02  1.901250E+04 
5.496467E+02  5.560152E+02  5.564978E+02  5.569076E+02  5.569073E+02  5.569073E+02  5.569076E+02  5.564978E+02  5.560152E+02  5.496467E+02  2.110525E+04 
6.089873E+02  6.153330E+02  6.158151E+02  6.162248E+02  6.162245E+02  6.162245E+02  6.162248E+02  6.158151E+02  6.153330E+02  6.089873E+02  2.337948E+04 
0.000000E+00  0.000000E+00  2.113982E-01  6.278466E-01  6.277535E-01  6.277540E-01  6.278477E-01  2.113982E-01  0.000000E+00  0.000000E+00  2.005010E-04 
0.000000E+00  0.000000E+00  2.135887E-01  6.300331E-01  6.299399E-01  6.299405E-01  6.300341E-01  2.135887E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.157807E-01  6.322210E-01  6.321279E-01  6.321284E-01  6.322221E-01  2.157807E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.179742E-01  6.344105E-01  6.343173E-01  6.343179E-01  6.344116E-01  2.179742E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.201693E-01  6.366015E-01  6.365083E-01  6.365088E-01  6.366027E-01  2.201693E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.675328E-01  8.835768E-01  8.834796E-01  8.834805E-01  8.835784E-01  4.675330E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.319907E-01  7.358857E-01  1.151585E+00  1.151484E+00  1.151485E+00  1.151587E+00  7.358861E-01  2.319911E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.319805E-01  1.034953E+00  1.450334E+00  1.450230E+00  1.450231E+00  1.450337E+00  1.034953E+00  5.319810E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.729831E-01  1.375078E+00  1.790165E+00  1.790057E+00  1.790059E+00  1.790168E+00  1.375079E+00  8.729838E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.266191E+00  1.767450E+00  2.182262E+00  2.182150E+00  2.182153E+00  2.182265E+00  1.767451E+00  1.266192E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.723841E+00  2.224300E+00  2.638855E+00  2.638740E+00  2.638742E+00  2.638859E+00  2.224301E+00  1.723842E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.259405E+00  2.759096E+00  3.173409E+00  3.173291E+00  3.173294E+00  3.173414E+00  2.759097E+00  2.259407E+00  0.000000E+00  2.700102E+00 
0.000000E+00  2.887772E+00  3.386723E+00  3.800809E+00  3.800687E+00  3.800690E+00  3.800814E+00  3.386724E+00  2.887774E+00  0.000000E+00  9.883958E+00 
0.000000E+00  3.625423E+00  4.123659E+00  4.537530E+00  4.537404E+00  4.537408E+00  4.537535E+00  4.123661E+00  3.625425E+00  0.000000E+00  2.058976E+01 
0.000000E+00  4.490610E+00  4.988155E+00  5.401821E+00  5.401692E+00  5.401696E+00  5.401827E+00  4.988157E+00  4.490612E+00  0.000000E+00  3.564719E+01 
0.000000E+00  4.810781E+00  5.308101E+00  5.721701E+00  5.721570E+00  5.721575E+00  5.721707E+00  5.308103E+00  4.810783E+00  0.000000E+00  4.179133E+01 
