7.411552E+01  8.124756E+01  8.188660E+01  8.209011E+01  8.208980E+01  8.208980E+01  8.209012E+01  8.188661E+01  8.124756E+01  7.411552E+01  2.622195E+03 
8.587393E+01  9.297991E+01  9.361836E+01  9.382179E+01  9.382147E+01  9.382148E+01  9.382180E+01  9.361836E+01  9.297992E+01  8.587394E+01  3.069675E+03 
9.906737E+01  1.061475E+02  1.067853E+02  1.069887E+02  1.069884E+02  1.069884E+02  1.069887E+02  1.067853E+02  1.061475E+02  9.906737E+01  3.575972E+03 
1.138405E+02  1.208949E+02  1.215322E+02  1.217355E+02  1.217351E+02  1.217351E+02  1.217355E+02  1.215322E+02  1.208949E+02  1.138405E+02  4.146779E+03 
1.303492E+02  1.373782E+02  1.380148E+02  1.382180E+02  1.382177E+02  1.382177E+02  1.382181E+02  1.380148E+02  1.373782E+02  1.303492E+02  4.788168E+03 
1.487616E+02  1.557652E+02  1.564013E+02  1.566044E+02  1.566040E+02  1.566041E+02  1.566044E+02  1.564013E+02  1.557652E+02  1.487616E+02  5.506594E+03 
1.692580E+02  1.762365E+02  1.768720E+02  1.770750E+02  1.770747E+02  1.770747E+02  1.770751E+02  1.768720E+02  1.762365E+02  1.692580E+02  6.308917E+03 
1.920324E+02  1.989858E+02  1.996208E+02  1.998238E+02  1.998234E+02  1.998234E+02  1.998238E+02  1.996208E+02  1.989859E+02  1.920324E+02  7.202408E+03 
2.172925E+02  2.242211E+02  2.248555E+02  2.250584E+02  2.250580E+02  2.250580E+02  2.250584E+02  2.248555E+02  2.242211E+02  2.172925E+02  8.194766E+03 
2.452607E+02  2.521645E+02  2.527983E+02  2.530012E+02  2.530008E+02  2.530008E+02  2.530012E+02  2.527983E+02  2.521645E+02  2.452607E+02  9.294130E+03 
2.761746E+02  2.830538E+02  2.836871E+02  2.838899E+02  2.838895E+02  2.838895E+02  2.838899E+02  2.836871E+02  2.830538E+02  2.761746E+02  1.050909E+04 
3.102880E+02  3.171427E+02  3.177754E+02  3.179781E+02  3.179777E+02  3.179778E+02  3.179782E+02  3.177754E+02  3.171427E+02  3.102880E+02  1.184870E+04 
3.478713E+02  3.547017E+02  3.553339E+02  3.555365E+02  3.555361E+02  3.555361E+02  3.555365E+02  3.553339E+02  3.547017E+02  3.478713E+02  1.332248E+04 
3.892125E+02  3.960187E+02  3.966503E+02  3.968529E+02  3.968524E+02  3.968525E+02  3.968529E+02  3.966503E+02  3.960187E+02  3.892125E+02  1.494046E+04 
4.346178E+02  4.413998E+02  4.420309E+02  4.422334E+02  4.422330E+02  4.422330E+02  4.422334E+02  4.420309E+02  4.413999E+02  4.346178E+02  1.671314E+04 
4.844122E+02  4.911703E+02  4.918008E+02  4.920032E+02  4.920028E+02  4.920028E+02  4.920032E+02  4.918008E+02  4.911703E+02  4.844122E+02  1.865154E+04 
5.389407E+02  5.456749E+02  5.463048E+02  5.465072E+02  5.465068E+02  5.465068E+02  5.465072E+02  5.463048E+02  5.456749E+02  5.389407E+02  2.076720E+04 
5.985685E+02  6.052789E+02  6.059083E+02  6.061106E+02  6.061102E+02  6.061102E+02  6.061107E+02  6.059083E+02  6.052789E+02  5.985685E+02  2.307219E+04 
6.636823E+02  6.703690E+02  6.709979E+02  6.712001E+02  6.711996E+02  6.711997E+02  6.712001E+02  6.709979E+02  6.703690E+02  6.636823E+02  2.557911E+04 
0.000000E+00  0.000000E+00  3.546101E-01  5.609370E-01  5.607694E-01  5.607698E-01  5.609379E-01  3.546101E-01  0.000000E+00  0.000000E+00  2.170586E-04 
0.000000E+00  0.000000E+00  3.568909E-01  5.632156E-01  5.630478E-01  5.630483E-01  5.632164E-01  3.568909E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.591733E-01  5.654956E-01  5.653278E-01  5.653283E-01  5.654964E-01  3.591733E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.614572E-01  5.677772E-01  5.676093E-01  5.676098E-01  5.677780E-01  3.614572E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.637426E-01  5.700603E-01  5.698924E-01  5.698928E-01  5.700612E-01  3.637426E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.213205E-01  8.274131E-01  8.272382E-01  8.272389E-01  8.274144E-01  6.213207E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.462480E-01  9.004284E-01  1.106322E+00  1.106140E+00  1.106141E+00  1.106323E+00  9.004287E-01  2.462484E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.583493E-01  1.211442E+00  1.417150E+00  1.416962E+00  1.416964E+00  1.417152E+00  1.211442E+00  5.583498E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.133584E-01  1.565419E+00  1.770955E+00  1.770761E+00  1.770763E+00  1.770958E+00  1.565420E+00  9.133590E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.323256E+00  1.974334E+00  2.179709E+00  2.179509E+00  2.179511E+00  2.179712E+00  1.974335E+00  1.323256E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.801160E+00  2.451300E+00  2.656522E+00  2.656316E+00  2.656318E+00  2.656526E+00  2.451301E+00  1.801161E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.361535E+00  3.010775E+00  3.215854E+00  3.215642E+00  3.215644E+00  3.215858E+00  3.010776E+00  2.361536E+00  0.000000E+00  1.653160E+00 
0.000000E+00  3.020390E+00  3.668765E+00  3.873708E+00  3.873490E+00  3.873493E+00  3.873713E+00  3.668767E+00  3.020391E+00  0.000000E+00  8.940921E+00 
0.000000E+00  3.795476E+00  4.443018E+00  4.647831E+00  4.647606E+00  4.647610E+00  4.647836E+00  4.443019E+00  3.795478E+00  0.000000E+00  1.993944E+01 
0.000000E+00  4.706482E+00  5.353217E+00  5.557907E+00  5.557676E+00  5.557680E+00  5.557912E+00  5.353218E+00  4.706483E+00  0.000000E+00  3.554253E+01 
0.000000E+00  5.044063E+00  5.690535E+00  5.895186E+00  5.894952E+00  5.894956E+00  5.895191E+00  5.690537E+00  5.044065E+00  0.000000E+00  4.193734E+01 
0.000000E+00  5.400016E+00  6.046228E+00  6.250839E+00  6.250604E+00  6.250608E+00  6.250845E+00  6.046230E+00  5.400018E+00  0.000000E+00  4.899469E+01 
0.000000E+00  5.775236E+00  6.421190E+00  6.625763E+00  6.625526E+00  6.625530E+00  6.625769E+00  6.421192E+00  5.775238E+00  0.000000E+00  5.675616E+01 
0.000000E+00  6.184595E+00  6.830270E+00  7.034802E+00  7.034562E+00  7.034566E+00  7.034808E+00  6.830272E+00  6.184597E+00  0.000000E+00  6.892435E+01 
0.000000E+00  6.616317E+00  7.261740E+00  7.466234E+00  7.465993E+00  7.465997E+00  7.466240E+00  7.261742E+00  6.616318E+00  0.000000E+00  7.756918E+01 
0.000000E+00  7.070564E+00  7.715738E+00  7.920195E+00  7.919951E+00  7.919955E+00  7.920201E+00  7.715740E+00  7.070566E+00  0.000000E+00  8.701055E+01 
1.243058E+00  8.579626E+00  9.224061E+00  9.428408E+00  9.428159E+00  9.428163E+00  9.428415E+00  9.224063E+00  8.579628E+00  1.243058E+00  1.206015E+02 
3.026694E+00  1.033337E+01  1.097709E+01  1.118133E+01  1.118107E+01  1.118108E+01  1.118133E+01  1.097709E+01  1.033338E+01  3.026694E+00  1.631966E+02 
5.089977E+00  1.236719E+01  1.301020E+01  1.321433E+01  1.321407E+01  1.321408E+01  1.321434E+01  1.301020E+01  1.236720E+01  5.089977E+00  2.163487E+02 
7.472164E+00  1.472032E+01  1.536262E+01  1.556666E+01  1.556639E+01  1.556639E+01  1.556667E+01  1.536262E+01  1.472032E+01  7.472164E+00  2.817801E+02 
1.021668E+01  1.743614E+01  1.807775E+01  1.828169E+01  1.828142E+01  1.828142E+01  1.828170E+01  1.807776E+01  1.743614E+01  1.021668E+01  3.613925E+02 
1.337144E+01  2.056256E+01  2.120350E+01  2.140735E+01  2.140706E+01  2.140707E+01  2.140735E+01  2.120350E+01  2.056256E+01  1.337144E+01  4.572777E+02 
1.698923E+01  2.415233E+01  2.479261E+01  2.499636E+01  2.499608E+01  2.499608E+01  2.499637E+01  2.479261E+01  2.415234E+01  1.698923E+01  5.717275E+02 
2.112804E+01  2.826345E+01  2.890307E+01  2.910673E+01  2.910643E+01  2.910644E+01  2.910674E+01  2.890307E+01  2.826345E+01  2.112804E+01  7.072455E+02 
2.585148E+01  3.295948E+01  3.359845E+01  3.380203E+01  3.380173E+01  3.380173E+01  3.380204E+01  3.359846E+01  3.295948E+01  2.585148E+01  8.665572E+02 
3.122916E+01  3.831003E+01  3.894836E+01  3.915185E+01  3.915154E+01  3.915155E+01  3.915186E+01  3.894837E+01  3.831003E+01  3.122916E+01  1.052621E+03 
3.733711E+01  4.439111E+01  4.502881E+01  4.523222E+01  4.523190E+01  4.523191E+01  4.523223E+01  4.502882E+01  4.439111E+01  3.733711E+01  1.268642E+03 
4.425822E+01  5.128560E+01  5.192268E+01  5.212600E+01  5.212568E+01  5.212569E+01  5.212601E+01  5.192269E+01  5.128560E+01  4.425822E+01  1.518078E+03 
5.208269E+01  5.908368E+01  5.972015E+01  5.992339E+01  5.992305E+01  5.992306E+01  5.992340E+01  5.972015E+01  5.908369E+01  5.208269E+01  1.804656E+03 
6.090848E+01  6.788332E+01  6.851917E+01  6.872233E+01  6.872199E+01  6.872200E+01  6.872234E+01  6.851917E+01  6.788332E+01  6.090848E+01  2.132383E+03 
7.084181E+01  7.779070E+01  7.842595E+01  7.862903E+01  7.862869E+01  7.862870E+01  7.862905E+01  7.842596E+01  7.779071E+01  7.084181E+01  2.505553E+03 
8.199766E+01  8.892081E+01  8.955546E+01  8.975846E+01  8.975811E+01  8.975812E+01  8.975848E+01  8.955547E+01  8.892082E+01  8.199767E+01  2.928766E+03 
9.450027E+01  1.013979E+02  1.020319E+02  1.022348E+02  1.022345E+02  1.022345E+02  1.022349E+02  1.020319E+02  1.013979E+02  9.450027E+01  3.406933E+03 
1.084836E+02  1.153559E+02  1.159893E+02  1.161922E+02  1.161918E+02  1.161918E+02  1.161922E+02  1.159893E+02  1.153559E+02  1.084836E+02  3.945290E+03 
1.240921E+02  1.309392E+02  1.315721E+02  1.317748E+02  1.317745E+02  1.317745E+02  1.317748E+02  1.315721E+02  1.309392E+02  1.240921E+02  4.549410E+03 
1.414810E+02  1.483030E+02  1.489353E+02  1.491380E+02  1.491376E+02  1.491376E+02  1.491380E+02  1.489353E+02  1.483030E+02  1.414810E+02  5.225214E+03 
1.608169E+02  1.676141E+02  1.682458E+02  1.684484E+02  1.684480E+02  1.684480E+02  1.684484E+02  1.682458E+02  1.676141E+02  1.608169E+02  5.978980E+03 
1.822786E+02  1.890510E+02  1.896822E+02  1.898847E+02  1.898843E+02  1.898844E+02  1.898848E+02  1.896822E+02  1.890510E+02  1.822786E+02  6.817356E+03 
2.060574E+02  2.128053E+02  2.134359E+02  2.136383E+02  2.136379E+02  2.136380E+02  2.136384E+02  2.134359E+02  2.128053E+02  2.060574E+02  7.747372E+03 
2.323579E+02  2.390814E+02  2.397114E+02  2.399138E+02  2.399134E+02  2.399134E+02  2.399138E+02  2.397114E+02  2.390814E+02  2.323579E+02  8.776446E+03 
2.613986E+02  2.680977E+02  2.687272E+02  2.689295E+02  2.689291E+02  2.689291E+02  2.689295E+02  2.687272E+02  2.680977E+02  2.613986E+02  9.912400E+03 
2.934122E+02  3.000872E+02  3.007161E+02  3.009184E+02  3.009179E+02  3.009180E+02  3.009184E+02  3.007161E+02  3.000872E+02  2.934122E+02  1.116346E+04 
3.286468E+02  3.352978E+02  3.359261E+02  3.361283E+02  3.361279E+02  3.361279E+02  3.361284E+02  3.359261E+02  3.352978E+02  3.286468E+02  1.253829E+04 
3.673661E+02  3.739931E+02  3.746209E+02  3.748231E+02  3.748226E+02  3.748226E+02  3.748231E+02  3.746209E+02  3.739931E+02  3.673661E+02  1.404596E+04 
4.098501E+02  4.164534E+02  4.170806E+02  4.172827E+02  4.172822E+02  4.172823E+02  4.172827E+02  4.170806E+02  4.164534E+02  4.098501E+02  1.569599E+04 
4.563960E+02  4.629756E+02  4.636023E+02  4.638043E+02  4.638038E+02  4.638038E+02  4.638043E+02  4.636023E+02  4.629756E+02  4.563960E+02  1.749836E+04 
5.073184E+02  5.138744E+02  5.145006E+02  5.147025E+02  5.147020E+02  5.147021E+02  5.147025E+02  5.145006E+02  5.138744E+02  5.073185E+02  1.946347E+04 
5.629505E+02  5.694830E+02  5.701086E+02  5.703105E+02  5.703100E+02  5.703101E+02  5.703106E+02  5.701087E+02  5.694830E+02  5.629506E+02  2.160221E+04 
6.236443E+02  6.301534E+02  6.307785E+02  6.309803E+02  6.309798E+02  6.309799E+02  6.309804E+02  6.307785E+02  6.301535E+02  6.236443E+02  2.392594E+04 
0.000000E+00  0.000000E+00  3.538426E-01  5.597330E-01  5.595481E-01  5.595486E-01  5.597339E-01  3.538426E-01  0.000000E+00  0.000000E+00  2.440246E-04 
0.000000E+00  0.000000E+00  3.560799E-01  5.619679E-01  5.617830E-01  5.617835E-01  5.619689E-01  3.560799E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.583187E-01  5.642044E-01  5.640194E-01  5.640199E-01  5.642054E-01  3.583187E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.605591E-01  5.664425E-01  5.662574E-01  5.662579E-01  5.664435E-01  3.605591E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.628010E-01  5.686821E-01  5.684970E-01  5.684975E-01  5.686831E-01  3.628010E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.155284E-01  8.211850E-01  8.209921E-01  8.209930E-01  8.211864E-01  6.155286E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.393594E-01  8.897168E-01  1.095175E+00  1.094975E+00  1.094976E+00  1.095176E+00  8.897172E-01  2.393597E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.460960E-01  1.195368E+00  1.400641E+00  1.400435E+00  1.400436E+00  1.400644E+00  1.195369E+00  5.460965E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.948849E-01  1.543128E+00  1.748229E+00  1.748015E+00  1.748017E+00  1.748232E+00  1.543128E+00  8.948857E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.297240E+00  1.944503E+00  2.149443E+00  2.149223E+00  2.149225E+00  2.149447E+00  1.944504E+00  1.297241E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.765748E+00  2.412074E+00  2.616862E+00  2.616635E+00  2.616638E+00  2.616866E+00  2.412075E+00  1.765749E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.314257E+00  2.959686E+00  3.164331E+00  3.164097E+00  3.164100E+00  3.164336E+00  2.959687E+00  2.314259E+00  0.000000E+00  2.441194E+00 
0.000000E+00  2.958072E+00  3.602637E+00  3.807147E+00  3.806906E+00  3.806909E+00  3.807152E+00  3.602638E+00  2.958074E+00  0.000000E+00  9.765151E+00 
0.000000E+00  3.714128E+00  4.357860E+00  4.562241E+00  4.561993E+00  4.561997E+00  4.562246E+00  4.357862E+00  3.714130E+00  0.000000E+00  2.070921E+01 
0.000000E+00  4.601175E+00  5.244103E+00  5.448361E+00  5.448106E+00  5.448110E+00  5.448367E+00  5.244105E+00  4.601177E+00  0.000000E+00  3.612681E+01 
0.000000E+00  4.929494E+00  5.572159E+00  5.776378E+00  5.776121E+00  5.776125E+00  5.776384E+00  5.572161E+00  4.929496E+00  0.000000E+00  4.242256E+01 
