0.8164428616399526,0.126,-0.11,1.0535653752852738,0.1308996938995747,0.0,0.0,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,0.39269908169872414,0.0,0.0,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,0.6544984694978736,0.0,0.0,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,0.9742427884632348,0.0,0.0,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,1.1925834778877253,3.0622,0.7261237153543465,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,1.4372786390173302,1.1243,0.3648121845552859,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,1.6952383024620923,0.5615,0.27240875536590226,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,1.9582594207376378,0.3814,0.27655946919243246,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,2.221280539013183,0.2531,0.236058721508018,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,2.4841271243635297,0.4094,0.17948997186472562,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,2.7471482426390748,-0.0751,0.18294879064918684,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,3.0101693609146203,0.1641,0.238824538102767,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,3.2730159462649664,0.4801,0.22985304000600038,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,3.5360370645405115,0.0966,0.1879639593113531,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,3.799058182816057,-0.1492,0.2112754126726534,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,4.061904768166403,-0.2495,0.2652876363496799,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,4.324925886441949,-0.729,0.2418990285222328,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,4.587947004717494,-1.0084,0.25971526716771964,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,4.845906668162256,-0.5518,0.3827556923156075,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,5.090601829291861,0.0447,0.7317891089651444,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,5.308942518716352,0.0,0.0,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,5.6286868376817125,0.0,0.0,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,5.8904862254808625,0.0,0.0,LU
0.8164428616399526,0.126,-0.11,1.0535653752852738,6.152285613280012,0.0,0.0,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,0.1308996938995747,0.0,0.0,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,0.39269908169872414,0.0,0.0,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,0.6544984694978736,0.0,0.0,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,0.9794787762192178,0.0,0.0,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,1.1889182864585375,0.6795,0.5275236108459981,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,1.4316935854109485,0.4964,0.2708378850899556,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,1.6948892366116934,0.3561,0.2070154100544208,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,1.957910354887239,0.4436,0.17563291263313946,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,2.2211060060879837,0.4021,0.14996759650004396,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,2.4841271243635297,0.1102,0.12020586508153419,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,2.7471482426390748,0.0618,0.11339453249605998,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,3.0101693609146203,-0.1299,0.15132022336753273,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,3.2730159462649664,-0.1661,0.12426862033514334,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,3.5360370645405115,-0.0407,0.1148293081055529,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,3.799058182816057,0.0087,0.112369435346094,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,4.062079301091603,-0.6118,0.17316145645033135,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,4.3252749522923475,-0.3149,0.15727520465731398,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,4.588296070567893,-0.6995,0.1855200528244858,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,4.851491721768638,-0.3979,0.28024835414324917,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,5.094267020721049,-0.7879,0.4924259335169097,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,5.303706530960368,0.0,0.0,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,5.6286868376817125,0.0,0.0,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,5.8904862254808625,0.0,0.0,LU
0.8164428616399526,0.126,-0.15,1.0535653752852738,6.152285613280012,0.0,0.0,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,0.1308996938995747,0.0,0.0,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,0.39269908169872414,0.0,0.0,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,0.6544984694978736,0.0,0.0,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,0.9807005066956137,0.0,0.0,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,1.1786208438717707,0.0955,0.4212820907657956,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,1.4311699866353502,0.3196,0.24661309778679638,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,1.6945401707612946,0.2186,0.17411404308670797,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,1.9577358219620395,0.3685,0.14219384656165682,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,2.2209314731627843,-0.0554,0.11498843420100997,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,2.48395259143833,-0.0924,0.08686322582082708,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,2.746973709713875,0.1245,0.09311868770552988,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,3.009994827989421,-0.0205,0.09799846937580198,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,3.2731904791901654,0.069,0.11167318388941903,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,3.5362115974657113,0.0325,0.07881046884773621,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,3.799232715741257,-0.0739,0.08472054060261891,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,4.062253834016802,-0.1547,0.12007568446608997,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,4.325449485217547,-0.305,0.1300437618649968,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,4.588645136418292,-0.2539,0.15275732388334118,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,4.852015320544236,-0.2264,0.2026385945470408,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,5.104564463307816,-0.4884,0.37683679491259875,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,5.302484800483972,0.0,0.0,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,5.6286868376817125,0.0,0.0,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,5.8904862254808625,0.0,0.0,LU
0.8164428616399526,0.126,-0.2,1.0535653752852738,6.152285613280012,0.0,0.0,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,0.1308996938995747,0.0,0.0,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,0.39269908169872414,0.0,0.0,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,0.6544984694978736,0.0,0.0,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,0.9670869385300579,-0.3133,0.3641195682739394,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,1.1683234012850041,0.2681,0.2785201069940912,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,1.4308209207849514,0.3277,0.13544109420703895,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,1.6943656378360952,0.2141,0.09251702546018219,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,1.95756128903684,0.1313,0.08603702691283562,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,2.220756940237585,0.1391,0.07565844301860832,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,2.48395259143833,-0.0291,0.05861919480852667,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,2.746973709713875,-0.0456,0.057803979101788486,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,3.009994827989421,0.031,0.06867328447074597,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,3.2731904791901654,-0.0203,0.06192422789183569,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,3.5362115974657113,0.07,0.05314978833447975,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,3.799232715741257,-0.0831,0.05671895626684257,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,4.062428366942001,-0.0613,0.07366851430563806,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,4.325624018142746,-0.0682,0.08225387528864521,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,4.588819669343492,-0.1136,0.10062986634195635,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,4.852364386394635,-0.3923,0.13520698946430248,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,5.114861905894582,-0.678,0.2513478267262321,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,5.316098368649528,-0.2823,0.4143978764424355,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,5.6286868376817125,0.0,0.0,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,5.8904862254808625,0.0,0.0,LU
0.8164428616399526,0.126,-0.26,1.0535653752852738,6.152285613280012,0.0,0.0,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,0.1308996938995747,0.0,0.0,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,0.39269908169872414,0.0,0.0,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,0.7644542123735163,0.0,0.0,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,0.9295623596121799,0.3173,0.18323659568983483,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,1.1669271378834087,-0.1677,0.14611789760327104,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,1.4308209207849514,0.2205,0.10214367332341245,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,1.6941911049108955,0.1035,0.05874861700499851,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,1.95756128903684,0.0046,0.05062538888739522,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,2.220756940237585,0.068,0.06092766202637354,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,2.4837780585131304,0.0332,0.042714166268347085,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,2.746973709713875,-0.0364,0.04000049999687504,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,3.009994827989421,0.0205,0.050886933489845895,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,3.2731904791901654,-0.0086,0.04782802525716486,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,3.5362115974657113,0.0133,0.04520398212547209,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,3.799407248666456,-0.0266,0.0378133574282951,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,4.062428366942001,0.0251,0.05009241459542552,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,4.325624018142746,0.0187,0.054279738392884684,LU
