0.4653749728057533,0.359,-0.242,1.3190905958272918,4.319689898685966,0.055299999999999995,0.003228232358427751,UU
0.4653749728057533,0.359,-0.242,1.3190905958272918,4.581489286485115,0.056299999999999996,0.0033295288795864198,UU
0.4653749728057533,0.359,-0.242,1.3190905958272918,4.843288674284264,0.062200000000000005,0.0035173416325401203,UU
0.4653749728057533,0.359,-0.242,1.3190905958272918,5.105088062083414,0.0691,0.003807808482578923,UU
0.4653749728057533,0.359,-0.242,1.3190905958272918,5.366887449882563,0.08090000000000001,0.00411605216682199,UU
0.4653749728057533,0.359,-0.242,1.3190905958272918,5.6286868376817125,0.0882,0.0043423428883495605,UU
0.4653749728057533,0.359,-0.242,1.3190905958272918,5.8904862254808625,0.0941,0.004541731546447897,UU
0.4653749728057533,0.359,-0.242,1.3190905958272918,6.152285613280012,0.09709999999999999,0.004680244848295867,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,0.1308996938995747,0.09670000000000001,0.0051366634462460155,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,0.39269908169872414,0.09390000000000001,0.0049232939217560435,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,0.6544984694978736,0.07390000000000001,0.0042240121969520875,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,0.9162978572970231,0.06509999999999999,0.0038183402467564364,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,1.1780972450961724,0.0585,0.003536153842807182,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,1.4398966328953218,0.0588,0.0035412453402722606,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,1.7016960206944713,0.0489,0.003207584611510661,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,1.9634954084936207,0.048799999999999996,0.003119069502271471,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,2.2252947962927703,0.043000000000000003,0.003030408553314223,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,2.4870941840919194,0.0441,0.0031355199632596823,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,2.748893571891069,0.039200000000000006,0.0032516948442312356,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,3.0106929596902186,0.0428,0.003480776373167343,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,3.2724923474893677,0.0434,0.003488375759576368,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,3.5342917352885173,0.0436,0.0033085620804210398,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,3.796091123087667,0.039,0.003065534863608633,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,4.057890510886816,0.0422,0.0029297747626737453,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,4.319689898685966,0.0453,0.0030645293537507516,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,4.581489286485115,0.055299999999999995,0.0033123230760298728,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,4.843288674284264,0.0594,0.0035514842868862593,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,5.105088062083414,0.0611,0.003665079404324005,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,5.366887449882563,0.0683,0.0038751577206611867,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,5.6286868376817125,0.078,0.004217821238506914,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,5.8904862254808625,0.0869,0.004628482325773752,UU
0.4653749728057533,0.359,-0.302,1.3190905958272918,6.152285613280012,0.0927,0.004899951934458133,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,0.1308996938995747,0.0927,0.0060736750785665185,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,0.39269908169872414,0.09490000000000001,0.00551200092888236,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,0.6544984694978736,0.06620000000000001,0.0041770346610963145,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,0.9162978572970231,0.0534,0.0035397736424805475,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,1.1780972450961724,0.0541,0.0034636762897245466,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,1.4398966328953218,0.0434,0.003215395067483932,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,1.7016960206944713,0.0453,0.0033318673683086484,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,1.9634954084936207,0.0468,0.0032638636246019835,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,2.2252947962927703,0.0391,0.0029758194568891443,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,2.4870941840919194,0.039200000000000006,0.0032516948442312356,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,2.748893571891069,0.0399,0.0037256164912669153,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,3.0106929596902186,0.041100000000000005,0.00421067109140574,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,3.2724923474893677,0.0497,0.00449103241582601,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,3.5342917352885173,0.0417,0.003745747370018432,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,3.796091123087667,0.041,0.0032743463469828604,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,4.057890510886816,0.0365,0.0029418062478688157,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,4.319689898685966,0.041,0.003182977222664341,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,4.581489286485115,0.045,0.0033277019097268917,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,4.843288674284264,0.0503,0.0035820123059531776,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,5.105088062083414,0.052700000000000004,0.0035290147293543564,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,5.366887449882563,0.0564,0.0036738675860732927,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,5.6286868376817125,0.0703,0.004160612954842111,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,5.8904862254808625,0.07440000000000001,0.004827857562107647,UU
0.46545646936226714,0.361,-0.363,1.3228756555322954,6.152285613280012,0.0867,0.005893835369265077,UU
0.532531372822347,0.357,-0.182,1.407124727947029,0.1308996938995747,0.09240000000000001,0.005637611749668471,UU
0.532531372822347,0.357,-0.182,1.407124727947029,0.39269908169872414,0.0928,0.005559543520829746,UU
0.532531372822347,0.357,-0.182,1.407124727947029,0.6544984694978736,0.0831,0.005055822844997637,UU
0.532531372822347,0.357,-0.182,1.407124727947029,0.9162978572970231,0.0757,0.004762144659709531,UU
0.532531372822347,0.357,-0.182,1.407124727947029,1.1780972450961724,0.0767,0.004778501790310432,UU
0.532531372822347,0.357,-0.182,1.407124727947029,1.4398966328953218,0.0676,0.004372577528186321,UU
0.532531372822347,0.357,-0.182,1.407124727947029,1.7016960206944713,0.06540000000000001,0.004164109969729426,UU
0.532531372822347,0.357,-0.182,1.407124727947029,1.9634954084936207,0.0588,0.003885925701811603,UU
0.532531372822347,0.357,-0.182,1.407124727947029,2.2252947962927703,0.0441,0.0033153409236457115,UU
0.532531372822347,0.357,-0.182,1.407124727947029,2.4870941840919194,0.0426,0.003204421045992552,UU
0.532531372822347,0.357,-0.182,1.407124727947029,2.748893571891069,0.042100000000000005,0.0031072411943716244,UU
0.532531372822347,0.357,-0.182,1.407124727947029,3.0106929596902186,0.0431,0.0031212485706844945,UU
0.532531372822347,0.357,-0.182,1.407124727947029,3.2724923474893677,0.0395,0.003072083332203083,UU
0.532531372822347,0.357,-0.182,1.407124727947029,3.5342917352885173,0.0436,0.0032181645452027466,UU
0.532531372822347,0.357,-0.182,1.407124727947029,3.796091123087667,0.050100000000000006,0.0034900215242889268,UU
0.532531372822347,0.357,-0.182,1.407124727947029,4.057890510886816,0.0471,0.0034469772032898623,UU
0.532531372822347,0.357,-0.182,1.407124727947029,4.319689898685966,0.0588,0.003973715963679337,UU
0.532531372822347,0.357,-0.182,1.407124727947029,4.581489286485115,0.0637,0.004137036929977784,UU
0.532531372822347,0.357,-0.182,1.407124727947029,4.843288674284264,0.067,0.004363110816836996,UU
0.532531372822347,0.357,-0.182,1.407124727947029,5.105088062083414,0.0736,0.004728315454789369,UU
0.532531372822347,0.357,-0.182,1.407124727947029,5.366887449882563,0.0841,0.005072726824894082,UU
0.532531372822347,0.357,-0.182,1.407124727947029,5.6286868376817125,0.0864,0.005281488335687205,UU
0.532531372822347,0.357,-0.182,1.407124727947029,5.8904862254808625,0.09659999999999999,0.0056254348667458594,UU
0.532531372822347,0.357,-0.182,1.407124727947029,6.152285613280012,0.0975,0.005724893012100751,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,0.1308996938995747,0.0958,0.006209501055640462,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,0.39269908169872414,0.0983,0.0060774007075393675,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,0.6544984694978736,0.081,0.005280006060602582,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,0.9162978572970231,0.0713,0.004779717414241139,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,1.1780972450961724,0.063,0.004479314233228118,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,1.4398966328953218,0.0517,0.003961948934552287,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,1.7016960206944713,0.0479,0.003729540969073808,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,1.9634954084936207,0.0414,0.003463393572783781,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,2.2252947962927703,0.0381,0.0033311332366028237,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,2.4870941840919194,0.0357,0.0031169019490513332,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,2.748893571891069,0.033600000000000005,0.003186856608007332,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,3.0106929596902186,0.035500000000000004,0.003207880297018578,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,3.2724923474893677,0.031100000000000003,0.0030660109327919887,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,3.5342917352885173,0.032600000000000004,0.003176203116930654,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,3.796091123087667,0.039799999999999995,0.003351426108390278,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,4.057890510886816,0.045700000000000005,0.0036095171089773215,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,4.319689898685966,0.04070000000000001,0.0035477099317728893,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,4.581489286485115,0.0484,0.004011082327751452,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,4.843288674284264,0.05670000000000001,0.004301400627702563,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,5.105088062083414,0.0614,0.004636856590406911,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,5.366887449882563,0.07150000000000001,0.005048261482926573,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,5.6286868376817125,0.0861,0.005621487973837533,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,5.8904862254808625,0.0973,0.005975324674023998,UU
0.5340272474651064,0.356,-0.242,1.407124727947029,6.152285613280012,0.09870000000000001,0.006169723702079373,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,0.1308996938995747,0.1075,0.007090387859630812,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,0.39269908169872414,0.0938,0.006442018515962214,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,0.6544984694978736,0.0737,0.005438018992243407,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,0.9162978572970231,0.0615,0.004728955910134921,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,1.1780972450961724,0.0433,0.003950934998199793,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,1.4398966328953218,0.0471,0.003902774889741913,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,1.7016960206944713,0.0409,0.003643207026782859,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,1.9634954084936207,0.0366,0.0034075958445801643,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,2.2252947962927703,0.0264,0.003020544162895156,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,2.4870941840919194,0.0259,0.0031123800282099228,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,2.748893571891069,0.0229,0.003088202687648594,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,3.0106929596902186,0.032,0.003455224450017683,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,3.2724923474893677,0.026000000000000002,0.003209707774860509,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,3.5342917352885173,0.0307,0.0033474034355004184,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,3.796091123087667,0.0194,0.002867994532770242,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,4.057890510886816,0.028399999999999998,0.0032304670622063307,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,4.319689898685966,0.0388,0.0036196091722726087,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,4.581489286485115,0.0388,0.0037137003864070673,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,4.843288674284264,0.045200000000000004,0.004065965194145174,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,5.105088062083414,0.0504,0.004499013651901937,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,5.366887449882563,0.0659,0.004969611397282488,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,5.6286868376817125,0.0722,0.0055079894843763095,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,5.8904862254808625,0.0858,0.006147220458060701,UU
0.5340272474651064,0.356,-0.302,1.407124727947029,6.152285613280012,0.1015,0.006999250245562021,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,0.1308996938995747,0.09809999999999999,0.007671673653121593,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,0.39269908169872414,0.08059999999999999,0.006622859853567792,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,0.6544984694978736,0.061200000000000004,0.005276867495020128,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,0.9162978572970231,0.052700000000000004,0.004433277000143347,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,1.1780972450961724,0.0445,0.003964565045499947,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,1.4398966328953218,0.035,0.0035797206594928603,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,1.7016960206944713,0.0307,0.003251939384428929,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,1.9634954084936207,0.0303,0.003248095466577299,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,2.2252947962927703,0.0242,0.0030983375155073083,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,2.4870941840919194,0.0225,0.0031825147289525624,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,2.748893571891069,0.02,0.0031653751752359466,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,3.0106929596902186,0.022,0.003472119813600907,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,3.2724923474893677,0.0216,0.003371610511313547,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,3.5342917352885173,0.0216,0.0032737986254502585,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,3.796091123087667,0.0242,0.0032923692624005595,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,4.057890510886816,0.0224,0.003084445207812906,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,4.319689898685966,0.033,0.0034648428535793653,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,4.581489286485115,0.0302,0.0036309680472292787,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,4.843288674284264,0.040100000000000004,0.004010810671173597,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,5.105088062083414,0.047299999999999995,0.004370467361736042,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,5.366887449882563,0.0505,0.0046873719715849315,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,5.6286868376817125,0.0713,0.005587101087326057,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,5.8904862254808625,0.0928,0.006784432486214303,UU
0.5337258946929914,0.358,-0.363,1.4106735979665885,6.152285613280012,0.106,0.007778538680240653,UU
