0.5597267072168516,0.3205,-0.1705,1.3937001112147476,6.027595800859032,-0.045,0.09500679066782555,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,0.2630961674333812,0.031,0.07235132611818562,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,0.7879812506903999,0.2685,0.06660916041176536,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,1.2339006572701872,0.105,0.10523829277064561,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,1.8246055972784159,0.4296,0.19345888535707115,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,2.2704534453588714,0.0942,0.27781656942011596,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,2.8835282703899114,-0.0535,0.9815975561879962,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,0.0,0.0,0.0,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,4.013953592297111,-0.309,0.35977291574673353,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,4.502253083773825,-0.2524,0.1417793698620525,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,5.002021133765393,-0.3014,0.12204717992833805,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,5.534632789620991,-0.188,0.07026327142541045,LU
0.6368690001801064,0.3215,-0.1719,1.4889593681494468,6.004843688730035,-0.1868,0.07172491950892872,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,0.27103217954219944,-0.0364,0.06274625533657062,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,0.7629724278385731,0.1503,0.06274623004995411,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,1.2654736634387644,0.1787,0.08905582917576256,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,1.8496510720445345,0.0991,0.13447115875399246,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,2.2535377142485427,0.2981,0.20275076131082953,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,2.8521228158295258,0.1477,0.4146889512587556,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,3.501072883635309,0.2523,0.26737624854380765,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,3.988658535447957,-0.3794,0.1995142645689792,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,4.452594975896082,-0.2888,0.11567859554403313,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,4.990453091483174,-0.2818,0.0879073897128163,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,5.539092105859836,-0.0474,0.06389467554718468,LU
0.7208544214569675,0.3213,-0.1743,1.583603485724883,6.013256175724647,-0.1131,0.0587789331162167,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,0.2660265752474797,0.0526,0.0646254875203364,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,0.7622341535649796,0.1538,0.0668179533239446,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,1.2855536764829594,0.2294,0.10962323299831382,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,1.8240854891613216,0.6259,0.30078523195845247,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,2.2416939099445092,0.0789,0.12340443299250325,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,2.9059941485215828,-0.2206,0.25140256981534903,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,3.472953884056429,-0.0324,0.19721737702267017,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,3.9295355070366496,-0.1518,0.11807987983378929,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,4.4766525943055715,-0.6124,0.2406490618695617,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,5.002145052142285,-0.2756,0.0971992604943092,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,5.53857025241349,-0.033,0.06901042372511608,LU
0.801464214737848,0.3211,-0.1753,1.6692812824685959,6.003325252280799,-0.0034,0.06556513177231153,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,0.0,0.0,0.0,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,0.8850285384182925,0.1317,0.04458011022978774,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,1.3194601878614534,0.1801,0.034139793089018926,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,1.8104701756665138,0.129,0.034870638969236124,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,2.3708866718356334,0.126,0.041030410901677354,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,2.871075346176932,0.0326,0.04019517373765766,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,3.4395447915147535,-0.0831,0.04238765908094714,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,3.9202241754772595,-0.0492,0.040195191265890516,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,4.474884575773301,-0.1851,0.03581026253215021,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,4.961395104766721,-0.1697,0.032782575943360655,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,5.380319503805912,-0.1594,0.05178392143358801,LU
0.8042759589697552,0.1341,-0.284,1.0806479537758815,5.927434845745583,1.2356,0.2606944658834588,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,0.40370163730329645,0.08,0.08508849661088169,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,0.794381373057463,0.1959,0.026518394624168634,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,1.2997397126431693,0.2855,0.03549703896947069,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,1.8180780658759572,0.2451,0.039568776610892385,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,2.3383624612247185,0.2598,0.058987732350040414,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,2.8675742156974318,0.1034,0.05992736510810733,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,3.444237981873366,-0.0947,0.06921923933777822,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,3.9288862445549073,-0.1337,0.055333621911095615,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,4.4836478739475645,-0.2957,0.044162484464098754,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,4.977501003104124,-0.2891,0.03466182335654603,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,5.496930187119409,-0.1624,0.029024037152724013,LU
0.7162306642733204,0.1764,-0.2798,1.1696153213770757,5.904016017842322,-0.1163,0.09302314392505784,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,0.4907691323682855,-0.3824,0.7153697287168818,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,0.876897049433251,0.162,0.02860643811032817,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,1.287471793330901,0.1763,0.02693599079298922,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,1.8060335487079442,0.1786,0.033095781977788286,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,2.3486302332142013,0.1254,0.044266894138174646,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,2.8679651694498784,0.0811,0.04197002067192248,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,3.4443182670189576,-0.1069,0.04458010247139955,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,3.9220079019727976,-0.1401,0.03935994864225023,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,4.488239835209562,-0.2071,0.03382657671008476,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,4.985080968045536,-0.1902,0.02568315573600791,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,5.399176041044459,-0.1448,0.03361777977500336,LU
0.8158292307319173,0.1772,-0.2819,1.2511194986890741,5.8709978790530934,-0.6382,0.4008033335447367,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,0.2776591947120219,0.0652,0.019627776236751833,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,0.7570906682593523,0.2327,0.020358582750346448,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,1.2670147891682755,0.3259,0.03570586406464665,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,1.8059253382943208,0.2768,0.051261912429801874,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,2.32941066749124,0.2869,0.07882431988923469,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,2.884877409901703,-0.0804,0.0603449572541277,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,3.421112369284441,0.0639,0.08049477036740105,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,3.9026644178729444,-0.1431,0.08842939526842875,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,4.5307979436901915,-0.2498,0.052619142218778905,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,4.9870182835152495,-0.3358,0.03361777115459954,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,5.5508626063352855,-0.2441,0.02182025410902011,LU
0.6322232918601378,0.2466,-0.2842,1.2992690252599728,5.995778448595177,-0.1253,0.017957327482674056,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,0.2997672803470341,0.1124,0.023073078534084177,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,0.7586440112936272,0.2321,0.018270536965289335,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,1.273674965593886,0.2798,0.030276869336254435,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,1.8232756563883963,0.2561,0.03601907527135926,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,2.3283931405373273,0.1867,0.054811624688590604,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,2.8561737250234045,0.0185,0.06003174863355476,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,3.4371851063660572,-0.0605,0.06138899135318517,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,3.9356319421138655,-0.2739,0.049173855438247684,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,4.497057238590637,-0.2513,0.037376280348417244,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,4.985417816591171,-0.2588,0.028919642708036417,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,5.530517303244787,-0.1704,0.01973218073858095,LU
0.7237714501594222,0.2487,-0.2809,1.3960659010233005,5.979224000640009,-0.0644,0.02255106062250787,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,0.3304938018283943,0.1191,0.04458011712614539,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,0.8090159588354355,0.1584,0.019314565604745683,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,1.282602324717837,0.236,0.024117087921324578,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,1.804598888062805,0.2538,0.029024072496550875,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,2.3202948128080734,0.1291,0.045102123256450015,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,2.8690577455616264,0.0315,0.049904659652985926,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,3.443840046803911,-0.0655,0.04364047258681899,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,3.9186551244797165,-0.146,0.036854278815629006,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,4.487553920813529,-0.1833,0.02965046358896562,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,4.995643700678606,-0.2253,0.02244664807496754,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,5.471148183408949,-0.1732,0.01994098658141106,LU
0.8094779997088167,0.2525,-0.2814,1.4876491521860926,5.945581033978567,-0.063,0.042700867701516335,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,0.24145583003790352,0.0954,0.04207443264477943,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,0.7653356036457735,0.2365,0.047920999692208276,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,1.2365134151604225,0.2843,0.08164319230211578,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,1.8746476775915974,-0.0324,0.10054013788812059,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,2.2879660790733825,0.0077,0.08529730935006287,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,2.887968388006985,0.3014,0.18531542875190313,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,3.5484638088147116,0.006,0.13436675310277033,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,3.9081499877119628,-0.2414,0.10482068252172529,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,4.428284284745053,-0.1986,0.12371763759020118,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,5.035477350196872,-0.2073,0.0998093241908813,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,5.545027970645869,-0.2076,0.04917383474919321,LU
0.5415287621819084,0.3399,-0.3062,1.4117365193264642,6.018073284460152,-0.1064,0.03581023954432141,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,0.24621708823734406,0.0208,0.03246935353005971,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,0.7729295312212009,0.2178,0.03549703552130134,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,1.2550627744506184,0.3054,0.054707200359736925,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,1.8044278457961096,0.2827,0.09427596490198391,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,2.305693388285889,0.2567,0.12121195023536598,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,2.9046519903267987,0.3053,0.19836581504886597,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,3.4479747318018856,0.0899,0.16485244379856853,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,3.921297552967236,0.1064,0.15733541449171656,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,4.5314489515011855,-0.2261,0.09782568262037006,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,5.001656359951726,-0.2683,0.05877891012840333,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,5.5512326161367085,-0.202,0.03674987689993055,LU
0.6207317774386748,0.3431,-0.3012,1.5185519418182574,6.015762468530511,-0.0898,0.029963680542617072,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,0.25071305639048147,0.053,0.027040393283382622,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,0.7733519009001835,0.1594,0.029232854776777176,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,1.2763505553371932,0.188,0.041865615882751755,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,1.8326899623736537,0.2979,0.05637765399872556,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,2.2637164744461735,0.2596,0.09563319325423836,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,2.9003637163546485,0.1444,0.1881343140954383,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,3.4585968056295235,-0.0672,0.12799815032820075,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,3.9476153727580585,-0.2532,0.09124827026744617,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,4.4838834933965845,-0.3139,0.05220153426864039,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,4.991550903582679,-0.252,0.04217885381281616,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,5.548665236807024,-0.1723,0.030276890887276538,LU
0.7065894972230499,0.3447,-0.2966,1.6239458119038332,6.010145998997594,-0.0692,0.02536994510400054,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,0.2656530747875529,0.0931,0.027562408034132575,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,0.7718439364264603,0.1669,0.02578755851374893,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,1.2876044383540526,0.1677,0.036436670865489566,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,1.8290090629811977,0.205,0.0466681580262363,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,2.2808102291402057,0.1336,0.07245571653997612,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,2.913909216679377,0.0161,0.12340442954432604,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,3.4813105205149775,-0.082,0.07788469431486991,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,3.953184718401172,-0.2143,0.061180200452435794,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,4.4850458826784125,-0.1558,0.04405808082431572,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,4.993540578929952,-0.2048,0.036332274122062275,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,5.530695326828491,-0.1942,0.026309588493990857,LU
0.788370430680777,0.348,-0.2942,1.7235428628264515,5.990402834499034,-0.0587,0.026309571827758886,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,0.25309543081945374,0.1473,0.11442575042987903,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,0.7593037457508811,0.0895,0.14793915529987917,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,1.2731653294523035,0.0765,0.1777984163985724,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,1.7901423258685358,0.1682,0.22801628179865108,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,2.2033909141802415,-0.4281,0.4093642889080611,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,0.0,0.0,0.0,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,0.0,0.0,0.0,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,4.032370306564156,-0.6997,0.3939127806726803,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,4.417260785189456,-0.3897,0.2610076770901624,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,5.080252026827535,-0.0074,0.2555787156940927,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,5.551740506949039,-0.1338,0.12183837264876868,LU
0.5695290325997937,0.4374,-0.3461,1.6423458831805193,6.013587788282527,-0.1023,0.10095775733216605,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,0.2687719781608668,-0.0009,0.10555149420752061,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,0.7845202627836951,0.0171,0.10962322265378,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,1.2635974344928707,0.1619,0.12340442322267059,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,1.761840066718196,0.5388,0.23480250200583658,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,2.2275200910890627,-0.0321,0.5515613980380065,LU
