0.4911420950895514,0.343,-0.172,1.3490737563232043,0.1308996938995747,0.11159999999999999,0.004701063709417263,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,0.1308996938995747,0.07690000000000001,0.004341658669218483,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,0.1308996938995747,0.0752,0.0060166435825965295,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,0.1308996938995747,0.06620000000000001,0.008338465086573188,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,0.1308996938995747,0.0706,0.017630938715791626,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,0.39269908169872414,0.1176,0.00396232255123179,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,0.39269908169872414,0.0686,0.004640043103248072,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,0.39269908169872414,0.0597,0.004712748667179271,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,0.39269908169872414,0.06409999999999999,0.006609841147864296,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,0.39269908169872414,0.0663,0.010135580891098448,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,0.6544984694978736,0.0998,0.0035355339059327377,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,0.6544984694978736,0.061700000000000005,0.00412310562561766,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,0.6544984694978736,0.0579,0.0040853396431630995,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,0.6544984694978736,0.0439,0.004846648326421054,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,0.6544984694978736,0.0451,0.006586349520030045,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,0.9162978572970231,0.0941,0.0047381430961928525,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,0.9162978572970231,0.0669,0.0032310988842807024,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,0.9162978572970231,0.0504,0.005280151512977635,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,0.9162978572970231,0.0425,0.004720169488482378,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,0.9162978572970231,0.039,0.007340980860893182,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,1.1780972450961724,0.0882,0.003661966684720111,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,1.1780972450961724,0.0555,0.003360059523282289,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,1.1780972450961724,0.04,0.0030083217912982648,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,1.1780972450961724,0.0353,0.004244997055358225,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,1.1780972450961724,0.041,0.00441021541423999,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,1.4398966328953218,0.0787,0.00282842712474619,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,1.4398966328953218,0.0461,0.0025632011235952592,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,1.4398966328953218,0.0361,0.0028178005607210743,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,1.4398966328953218,0.0294,0.003046309242345563,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,1.4398966328953218,0.0267,0.004393176527297759,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,1.7016960206944713,0.06720000000000001,0.0044407206622349045,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,1.7016960206944713,0.040100000000000004,0.002523885892824793,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,1.7016960206944713,0.0352,0.0028425340807103796,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,1.7016960206944713,0.0274,0.0031240998703626617,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,1.7016960206944713,0.0292,0.0043278170016764796,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,1.9634954084936207,0.0608,0.0027294688127912363,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,1.9634954084936207,0.037700000000000004,0.0036891733491393438,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,1.9634954084936207,0.033,0.002523885892824793,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,1.9634954084936207,0.024,0.0024698178070456937,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,1.9634954084936207,0.0259,0.002785677655436824,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,2.2252947962927703,0.0575,0.0032526911934581183,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,2.2252947962927703,0.034,0.0028425340807103796,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,2.2252947962927703,0.0293,0.0034985711369071803,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,2.2252947962927703,0.025500000000000002,0.0029732137494637013,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,2.2252947962927703,0.0214,0.002778488797889961,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,2.4870941840919194,0.050100000000000006,0.002247220505424423,UU
0.4861988484594173,0.368,-0.232,1.3903237033151667,2.4870941840919194,0.0339,0.0019235384061671345,UU
0.4847748785952623,0.375,-0.278,1.401427843308388,2.4870941840919194,0.028,0.0022022715545545243,UU
0.48503147799416085,0.379,-0.323,1.4092551223962253,2.4870941840919194,0.0224,0.0023021728866442675,UU
0.48564364381300884,0.381,-0.371,1.413859964777276,2.4870941840919194,0.016100000000000003,0.002778488797889961,UU
0.4911420950895514,0.343,-0.172,1.3490737563232043,2.748893571891069,0.0499,0.0022847319317591728,UU
