0.8192799217769254,0.125,-0.203,1.0630145812734648,3.7995817815916553,0.780167,0.0798039951932859,UU
0.8192799217769254,0.125,-0.203,1.0630145812734648,4.061381169390804,0.921865,0.1001568954880791,UU
0.8192799217769254,0.125,-0.203,1.0630145812734648,4.324925886441949,0.923924,0.09081198514469332,UU
0.8185548952974768,0.125,-0.203,1.0625441167311596,4.588470603493092,1.23309,0.10592589675825266,UU
0.8185548952974768,0.125,-0.203,1.0625441167311596,4.852015320544236,1.47586,0.12502443122930013,UU
0.8185548952974768,0.125,-0.203,1.0625441167311596,5.1155600375953805,2.88643,0.2459086632268168,UU
0.8185548952974768,0.125,-0.263,1.0625441167311596,0.9093165402890457,3.32365,0.31306062390054745,UU
0.8185548952974768,0.125,-0.262,1.0625441167311596,1.1676252695842066,1.67023,0.1420012297244288,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,1.4311699866353502,1.06913,0.09834546985708086,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,1.6947147036864938,0.780458,0.06533659316929526,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,1.9582594207376378,0.720677,0.07116472769996383,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,2.220058808536787,0.590171,0.07147885556589445,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,2.483603525587931,0.604116,0.06747400292512665,UU
0.820004948256374,0.125,-0.261,1.0634848376916335,2.7471482426390748,0.453047,0.04817206528196606,UU
0.820004948256374,0.125,-0.261,1.0634848376916335,3.0106929596902186,0.430993,0.05395869295461113,UU
0.820004948256374,0.125,-0.261,1.0634848376916335,3.2724923474893677,0.461143,0.06239805662751045,UU
0.820004948256374,0.125,-0.261,1.0634848376916335,3.5360370645405115,0.40646,0.045245943241024385,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,3.7995817815916553,0.47978,0.0509086969313692,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,4.0631264986427995,0.516162,0.07005545389311242,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,4.324925886441949,0.640022,0.07104302732154649,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,4.588470603493092,0.75071,0.06530786979844007,UU
0.8192799217769254,0.125,-0.261,1.0630145812734648,4.852015320544236,1.11892,0.0986142034716095,UU
0.8185548952974768,0.125,-0.262,1.0625441167311596,5.1155600375953805,1.58164,0.1265252674357972,UU
0.8185548952974768,0.125,-0.263,1.0625441167311596,5.37386876689054,1.95523,0.2475695234979459,UU
0.8192799217769254,0.125,-0.34,1.0630145812734648,0.9023352232810684,1.46259,0.11694062318052696,UU
0.8192799217769254,0.125,-0.34,1.0630145812734648,1.1676252695842066,0.888656,0.07415798491679773,UU
0.8192799217769254,0.125,-0.34,1.0630145812734648,1.4311699866353502,0.673452,0.0657032660771898,UU
0.8192799217769254,0.125,-0.34,1.0630145812734648,1.6947147036864938,0.395096,0.036239118585445755,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,1.9582594207376378,0.352406,0.035611064821625314,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,2.220058808536787,0.260838,0.03631957792183164,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,2.483603525587931,0.246555,0.03131489827701824,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,2.7471482426390748,0.234094,0.030400495838883945,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,3.0106929596902186,0.270297,0.032586741315602574,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,3.2724923474893677,0.191583,0.043247444205871864,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,3.7995817815916553,0.293611,0.03195076136761063,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,4.0631264986427995,0.333625,0.04653450133750226,UU
0.820004948256374,0.125,-0.34,1.0634848376916335,4.324925886441949,0.341955,0.044102818395766956,UU
0.8192799217769254,0.125,-0.34,1.0630145812734648,4.588470603493092,0.371941,0.0373772416365895,UU
0.8192799217769254,0.125,-0.34,1.0630145812734648,4.852015320544236,0.695075,0.060090159524834014,UU
0.8192799217769254,0.125,-0.34,1.0630145812734648,5.1155600375953805,0.963737,0.08216512813657628,UU
0.8192799217769254,0.125,-0.34,1.0630145812734648,5.380850083898518,1.22134,0.10706580076093393,UU
0.816379815859131,0.125,-0.451,1.0611314715905846,0.6544984694978736,1.41373,0.13245863628544574,UU
0.8192799217769254,0.125,-0.446,1.0630145812734648,0.9040805525330626,0.817795,0.06290925897783252,UU
0.8192799217769254,0.125,-0.446,1.0630145812734648,1.1676252695842066,0.496174,0.046754470248415815,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,1.4311699866353502,0.307991,0.03837272464094777,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,1.6947147036864938,0.218145,0.023829948605903456,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,1.9582594207376378,0.188129,0.024790634748227,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,2.220058808536787,0.179253,0.023028311099600855,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,2.483603525587931,0.136888,0.021745489355956098,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,2.7471482426390748,0.153828,0.01901516723276448,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,3.0106929596902186,0.133635,0.01746605984674277,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,3.2724923474893677,0.118516,0.018622034905992416,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,3.5360370645405115,0.108608,0.01602385120780894,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,3.7995817815916553,0.176032,0.02384059932069662,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,4.0631264986427995,0.151473,0.01878660879270125,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,4.324925886441949,0.145533,0.01917082893486873,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,4.588470603493092,0.228118,0.024212414355036963,UU
0.820004948256374,0.125,-0.446,1.0634848376916335,4.852015320544236,0.293826,0.02659615625236098,UU
0.8192799217769254,0.125,-0.446,1.0630145812734648,5.1155600375953805,0.386997,0.033065701839217025,UU
0.8192799217769254,0.125,-0.446,1.0630145812734648,5.379104754646524,0.662957,0.057132056129024444,UU
0.816379815859131,0.125,-0.451,1.0611314715905846,5.6286868376817125,1.39112,0.1312634007120416,UU
0.8156547893796824,0.125,-0.615,1.0606601717798212,0.39968039870670147,0.910076,0.09162453044207103,UU
0.8134969724765616,0.126,-0.602,1.0634848376916335,0.640535835481919,0.499811,0.03759575406944247,UU
0.820004948256374,0.125,-0.603,1.0634848376916335,0.9040805525330626,0.352064,0.029780329219973374,UU
0.820004948256374,0.125,-0.603,1.0634848376916335,1.4311699866353502,0.155004,0.02197403018656341,UU
0.820004948256374,0.125,-0.603,1.0634848376916335,1.6947147036864938,0.0851452,0.012674549383630962,UU
0.820004948256374,0.125,-0.603,1.0634848376916335,1.9565140914856434,0.0902671,0.012501159337473464,UU
0.8207299747358227,0.125,-0.603,1.0639548862616308,2.220058808536787,0.0692883,0.013320356325658108,UU
0.8207299747358227,0.125,-0.603,1.0639548862616308,2.483603525587931,0.0594447,0.012233423223713794,UU
0.8207299747358227,0.125,-0.603,1.0639548862616308,2.7471482426390748,0.0694979,0.009514339566149613,UU
0.8207299747358227,0.125,-0.603,1.0639548862616308,3.0106929596902186,0.0780492,0.013357357807175039,UU
0.8207299747358227,0.125,-0.603,1.0639548862616308,3.2724923474893677,0.0549715,0.012063807293508132,UU
0.8207299747358227,0.125,-0.603,1.0639548862616308,3.5360370645405115,0.0451041,0.007607197196530402,UU
0.8207299747358227,0.125,-0.603,1.0639548862616308,3.7995817815916553,0.0612732,0.009214081074447955,UU
0.8207299747358227,0.125,-0.603,1.0639548862616308,4.0631264986427995,0.06267,0.009443658309871233,UU
0.820004948256374,0.125,-0.603,1.0634848376916335,4.588470603493092,0.0960418,0.012266848404052282,UU
0.820004948256374,0.125,-0.603,1.0634848376916335,4.852015320544236,0.185771,0.020283940134500494,UU
0.820004948256374,0.125,-0.603,1.0634848376916335,5.1155600375953805,0.215698,0.025407038007607262,UU
0.820004948256374,0.125,-0.603,1.0634848376916335,5.379104754646524,0.282977,0.02806910405499256,UU
0.8134969724765616,0.126,-0.602,1.0634848376916335,5.642649471697668,0.647805,0.05057283121489245,UU
0.8156547893796824,0.125,-0.615,1.0606601717798212,5.883504908472886,0.801775,0.0728959991135316,UU
0.8127777001755212,0.126,-0.859,1.0630145812734648,0.12740903539558607,0.329197,0.02811252313347203,UU
0.8127777001755212,0.126,-0.86,1.0630145812734648,0.38222710618675815,0.255241,0.021572503763124022,UU
0.8127777001755212,0.126,-0.862,1.0630145812734648,0.6422811647339133,0.154395,0.013365925133296984,UU
0.820004948256374,0.125,-0.863,1.0634848376916335,0.9040805525330626,0.0900297,0.009943030959742607,UU
0.820004948256374,0.125,-0.864,1.0634848376916335,1.1676252695842066,0.067338,0.008406097534082032,UU
0.820004948256374,0.125,-0.864,1.0634848376916335,1.4311699866353502,0.048208,0.007175960977931806,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,1.6947147036864938,0.0362127,0.005707949021250979,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,1.9565140914856434,0.0291899,0.0047991600942873325,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,2.220058808536787,0.0260556,0.005449893506849469,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,2.7471482426390748,0.0208541,0.007583339787804579,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,3.2724923474893677,0.0135793,0.013133290537820636,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,3.5360370645405115,0.0167727,0.010222626601148062,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,3.7995817815916553,0.00847254,0.0032362279287003254,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,4.0631264986427995,0.0256329,0.0050389954589779105,UU
0.8207299747358227,0.125,-0.864,1.0639548862616308,4.588470603493092,0.0324644,0.005414062351515727,UU
0.820004948256374,0.125,-0.864,1.0634848376916335,4.852015320544236,0.0495266,0.006950368165536268,UU
0.820004948256374,0.125,-0.864,1.0634848376916335,5.1155600375953805,0.0727991,0.008861728260903739,UU
0.820004948256374,0.125,-0.863,1.0634848376916335,5.379104754646524,0.107006,0.01376728893319233,UU
0.8127777001755212,0.126,-0.862,1.0630145812734648,5.640904142445673,0.172341,0.016599684522905847,UU
0.8127777001755212,0.126,-0.86,1.0630145812734648,5.900958200992829,0.266052,0.02162086897444226,UU
0.8127777001755212,0.126,-0.859,1.0630145812734648,6.155776271784,0.300045,0.022997407274082008,UU
0.8106198832724004,0.126,-1.398,1.0616025621672172,0.12740903539558607,0.0498203,0.005255976953526338,UU
0.8113391555734406,0.126,-1.39,1.0620734437881403,0.38222710618675815,0.0447819,0.006516641126201443,UU
0.8127777001755212,0.126,-1.382,1.0630145812734648,0.6422811647339133,0.0264628,0.0032404716370460647,UU
0.820004948256374,0.125,-1.379,1.0634848376916335,0.9040805525330626,0.0161826,0.003704455083288229,UU
0.8207299747358227,0.125,-1.377,1.0639548862616308,1.1676252695842066,0.0084851,0.0024009598071812865,UU
0.8207299747358227,0.125,-1.376,1.0639548862616308,1.4311699866353502,0.0101125,0.003937406198628737,UU
0.8214550012152713,0.125,-1.377,1.0644247272588137,1.6947147036864938,0.00708365,0.0030058765406984034,UU
0.8207299747358227,0.125,-1.377,1.0639548862616308,2.7454029133870805,0.0191967,0.01713545039630123,UU
0.8214550012152713,0.125,-1.377,1.0644247272588137,3.0106929596902186,0.00272545,0.0026360854307104693,UU
0.8214550012152713,0.125,-1.377,1.0644247272588137,4.588470603493092,0.0156057,0.00872321687696116,UU
0.8207299747358227,0.125,-1.376,1.0639548862616308,4.852015320544236,0.00922965,0.0020439099380454608,UU
0.8207299747358227,0.125,-1.377,1.0639548862616308,5.1155600375953805,0.00710834,0.0014030373829877095,UU
0.820004948256374,0.125,-1.379,1.0634848376916335,5.379104754646524,0.0142573,0.003397292999374649,UU
0.8127777001755212,0.126,-1.382,1.0630145812734648,5.640904142445673,0.0172014,0.002674745253458729,UU
0.8113391555734406,0.126,-1.39,1.0620734437881403,5.900958200992829,0.0403827,0.004419193810696697,UU
0.8106198832724004,0.126,-1.398,1.0616025621672172,6.155776271784,0.048442,0.004859774281723381,UU
0.761277803421037,0.155,-0.108,1.141052146047673,0.6579891280018623,8.23678,0.8319802326407761,UU
0.763867183704782,0.154,-0.109,1.1392980294900892,0.9075712110370514,5.00441,0.41952800946778274,UU
0.764455679223815,0.154,-0.109,1.1397368117245315,1.1693705988362009,2.64773,0.42687510027641573,UU
0.7650441747428479,0.154,-0.108,1.140175425099138,1.4329153158873444,2.07881,0.21743596719264272,UU
0.7650441747428479,0.154,-0.108,1.140175425099138,1.6947147036864938,1.67811,0.16326744342948474,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,1.9582594207376378,1.40981,0.15215612352120436,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,2.2218041377887814,1.0984,0.1973139563335549,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,2.483603525587931,0.980573,0.12538353809368277,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,2.7471482426390748,1.25728,0.15563719633265694,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,3.0106929596902186,1.04651,0.2309358443594238,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,3.5360370645405115,1.11702,0.1295644452527004,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,3.7995817815916553,1.45178,0.1699049377062362,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,4.061381169390804,1.36759,0.20157565965165536,UU
0.7656326702618809,0.154,-0.108,1.1406138698087096,4.324925886441949,1.56236,0.18709220114692116,UU
0.7650441747428479,0.154,-0.108,1.140175425099138,4.588470603493092,2.01608,0.29901946909524135,UU
0.7650441747428479,0.154,-0.108,1.140175425099138,4.850269991292241,2.17606,0.20950930515850602,UU
0.764455679223815,0.154,-0.109,1.1397368117245315,5.113814708343385,3.3178,0.6975847106724745,UU
0.763867183704782,0.154,-0.109,1.1392980294900892,5.375614096142535,4.54306,0.39036408909760134,UU
0.761277803421037,0.155,-0.108,1.141052146047673,5.625196179177724,5.52355,0.5543394220331078,UU
0.764455679223815,0.154,-0.153,1.1397368117245315,0.905825881785057,3.04542,0.22987670506817345,UU
0.7650441747428479,0.154,-0.153,1.140175425099138,1.1693705988362009,2.38881,0.20245455049714245,UU
0.7656326702618809,0.154,-0.153,1.1406138698087096,1.4311699866353502,1.73407,0.1639087971899007,UU
0.7656326702618809,0.154,-0.153,1.1406138698087096,1.6947147036864938,1.20052,0.10823351424882222,UU
0.7656326702618809,0.154,-0.153,1.1406138698087096,1.9582594207376378,0.794147,0.07444600344336827,UU
0.7656326702618809,0.154,-0.153,1.1406138698087096,2.2218041377887814,0.643021,0.08122643600755852,UU
0.7656326702618809,0.154,-0.152,1.1406138698087096,2.483603525587931,0.902898,0.10641912775154662,UU
0.7662211657809138,0.154,-0.152,1.141052146047673,2.7471482426390748,0.617603,0.0678378537669051,UU
0.7662211657809138,0.154,-0.152,1.141052146047673,3.0106929596902186,0.43107,0.05653851137454894,UU
0.7662211657809138,0.154,-0.152,1.141052146047673,3.2724923474893677,0.647892,0.11015698660752299,UU
0.7662211657809138,0.154,-0.152,1.141052146047673,3.5360370645405115,0.530371,0.055669516202047235,UU
0.7656326702618809,0.154,-0.152,1.1406138698087096,3.7995817815916553,0.721772,0.07949842061984627,UU
0.7656326702618809,0.154,-0.153,1.1406138698087096,4.061381169390804,0.895296,0.11882772969223135,UU
0.7656326702618809,0.154,-0.153,1.1406138698087096,4.324925886441949,1.06988,0.11020711557789724,UU
0.7656326702618809,0.154,-0.153,1.1406138698087096,4.588470603493092,1.02235,0.09763033340786048,UU
0.7656326702618809,0.154,-0.153,1.1406138698087096,4.852015320544236,1.46553,0.13561251930810075,UU
0.7650441747428479,0.154,-0.153,1.140175425099138,5.113814708343385,2.16854,0.186604851943887,UU
0.764455679223815,0.154,-0.153,1.1397368117245315,5.37735942539453,3.50918,0.3033905056078717,UU
0.7650441747428479,0.154,-0.203,1.140175425099138,0.9040805525330626,1.92326,0.15234304255186712,UU
0.7656326702618809,0.154,-0.203,1.1406138698087096,1.1676252695842066,1.27982,0.11668814040994055,UU
0.7656326702618809,0.154,-0.203,1.1406138698087096,1.4311699866353502,0.92037,0.09602645908087,UU
0.7656326702618809,0.154,-0.203,1.1406138698087096,1.6947147036864938,0.717826,0.07145430139081901,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,1.9582594207376378,0.445147,0.0467169302527467,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,2.220058808536787,0.378148,0.05877803379026896,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,2.483603525587931,0.650709,0.08937047588018092,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,2.7471482426390748,0.528961,0.08446201442553924,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,3.0106929596902186,0.405984,0.06164528352218035,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,3.2724923474893677,0.234842,0.036175775481943714,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,3.5360370645405115,0.360737,0.041887678242652694,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,3.7995817815916553,0.387786,0.04577448012866995,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,4.0631264986427995,0.378168,0.050589167482475925,UU
0.7662211657809138,0.154,-0.203,1.141052146047673,4.324925886441949,0.593759,0.07222724025525272,UU
0.7656326702618809,0.154,-0.203,1.1406138698087096,4.588470603493092,0.650234,0.07044617367643186,UU
0.7656326702618809,0.154,-0.203,1.1406138698087096,4.852015320544236,0.957218,0.08107351457615489,UU
0.7656326702618809,0.154,-0.203,1.1406138698087096,5.1155600375953805,1.24123,0.11240547561271204,UU
0.7650441747428479,0.154,-0.203,1.140175425099138,5.379104754646524,2.2424,0.18656752046645203,UU
0.7656326702618809,0.154,-0.262,1.1406138698087096,0.9023352232810684,1.53278,0.11586362158421425,UU
0.7656326702618809,0.154,-0.262,1.1406138698087096,1.1676252695842066,0.913208,0.09902296490132984,UU
0.7662211657809138,0.154,-0.262,1.141052146047673,1.4311699866353502,0.672708,0.0667330072484374,UU
0.7662211657809138,0.154,-0.262,1.141052146047673,1.6947147036864938,0.375769,0.039736083790554905,UU
0.7662211657809138,0.154,-0.262,1.141052146047673,1.9582594207376378,0.370044,0.0409423894837612,UU
0.7662211657809138,0.154,-0.261,1.141052146047673,2.220058808536787,0.24269,0.04295149618464996,UU
0.7662211657809138,0.154,-0.261,1.141052146047673,2.483603525587931,0.30076,0.05319632281671356,UU
0.7662211657809138,0.154,-0.261,1.141052146047673,2.7471482426390748,0.200858,0.028299962204391724,UU
0.7662211657809138,0.154,-0.261,1.141052146047673,3.2724923474893677,0.312629,0.05242285044567875,UU
0.7662211657809138,0.154,-0.261,1.141052146047673,3.5360370645405115,0.209222,0.02931142663143505,UU
0.7662211657809138,0.154,-0.261,1.141052146047673,3.7995817815916553,0.320872,0.03880346553853147,UU
0.7662211657809138,0.154,-0.261,1.141052146047673,4.0631264986427995,0.231506,0.030993658163727622,UU
0.7662211657809138,0.154,-0.262,1.141052146047673,4.324925886441949,0.326688,0.06408140617659697,UU
0.7662211657809138,0.154,-0.262,1.141052146047673,4.588470603493092,0.385419,0.042699340833905156,UU
0.7662211657809138,0.154,-0.262,1.141052146047673,4.852015320544236,0.546762,0.055628589126275704,UU
0.7656326702618809,0.154,-0.262,1.1406138698087096,5.1155600375953805,1.08592,0.10319106704458483,UU
0.7656326702618809,0.154,-0.262,1.1406138698087096,5.380850083898518,1.73319,0.16473741682219617,UU
0.7656326702618809,0.154,-0.341,1.1406138698087096,0.9023352232810684,1.03533,0.08177198467500957,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,1.165879940332212,0.767788,0.07771623452175228,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,1.4311699866353502,0.390278,0.04769050423228926,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,1.6947147036864938,0.299122,0.03530315372909338,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,1.9565140914856434,0.232821,0.02806026692193073,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,2.220058808536787,0.22463,0.03722469460519455,UU
0.7668096612999468,0.154,-0.34,1.1414902540100813,2.7471482426390748,0.115737,0.019720132247274612,UU
0.7668096612999468,0.154,-0.34,1.1414902540100813,3.0106929596902186,0.176171,0.027238944391624283,UU
0.7668096612999468,0.154,-0.34,1.1414902540100813,3.2724923474893677,0.162216,0.026834144225780707,UU
0.7668096612999468,0.154,-0.34,1.1414902540100813,3.5360370645405115,0.143983,0.022228683889290432,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,4.0631264986427995,0.20964,0.034986102626614474,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,4.326671215693943,0.148182,0.03925186215200497,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,4.588470603493092,0.314255,0.04304104335003974,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,4.852015320544236,0.375011,0.039525118211334934,UU
0.7662211657809138,0.154,-0.34,1.141052146047673,5.117305366847374,0.525216,0.05020734314589849,UU
0.7656326702618809,0.154,-0.341,1.1406138698087096,5.380850083898518,0.905625,0.0768343794553584,UU
0.760693104647288,0.155,-0.451,1.1406138698087096,0.6475171524898963,1.20687,0.10473025517251451,UU
0.761277803421037,0.155,-0.447,1.141052146047673,0.9023352232810684,0.549634,0.04492589705292483,UU
0.7662211657809138,0.154,-0.447,1.141052146047673,1.165879940332212,0.357128,0.03719683083624195,UU
0.7662211657809138,0.154,-0.447,1.141052146047673,1.429424657383356,0.157985,0.025014316468174782,UU
0.7662211657809138,0.154,-0.447,1.141052146047673,1.6929693744344996,0.194583,0.02689721885437229,UU
0.7668096612999468,0.154,-0.447,1.1414902540100813,1.9565140914856434,0.128523,0.016695609940523288,UU
0.7668096612999468,0.154,-0.446,1.1414902540100813,2.220058808536787,0.0773009,0.012313645415753208,UU
0.7668096612999468,0.154,-0.446,1.1414902540100813,2.483603525587931,0.089831,0.031105845418023925,UU
0.7668096612999468,0.154,-0.446,1.1414902540100813,2.7471482426390748,0.0661417,0.01502673550292611,UU
0.7668096612999468,0.154,-0.446,1.1414902540100813,3.0106929596902186,0.0833066,0.022687289009487226,UU
0.7668096612999468,0.154,-0.446,1.1414902540100813,3.2724923474893677,0.0459527,0.03670521418068556,UU
0.7668096612999468,0.154,-0.446,1.1414902540100813,3.5360370645405115,0.0940719,0.01781970798422073,UU
0.7668096612999468,0.154,-0.446,1.1414902540100813,3.7995817815916553,0.0960258,0.01761199126078593,UU
0.7668096612999468,0.154,-0.446,1.1414902540100813,4.0631264986427995,0.113579,0.018812639391908834,UU
0.7668096612999468,0.154,-0.447,1.1414902540100813,4.326671215693943,0.0912273,0.01505273536148497,UU
0.7662211657809138,0.154,-0.447,1.141052146047673,4.590215932745087,0.113791,0.01621108407232533,UU
0.7662211657809138,0.154,-0.447,1.141052146047673,4.8537606497962305,0.195157,0.02708627217411063,UU
0.7662211657809138,0.154,-0.447,1.141052146047673,5.117305366847374,0.294484,0.030546807706534573,UU
0.761277803421037,0.155,-0.447,1.141052146047673,5.380850083898518,0.498781,0.06691516729486671,UU
0.760693104647288,0.155,-0.451,1.1406138698087096,5.635668154689689,0.879012,0.10771131536704953,UU
