0.5830080226899075,0.357,-0.181,1.3190905958272918,0.1308996938995747,0.1792,0.009204528415948316,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,0.39269908169872414,0.16280000000000003,0.008725819856036453,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,0.6544984694978736,0.162,0.008550664067778596,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,0.9162978572970231,0.1444,0.007812924717415367,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,1.1780972450961724,0.1315,0.0073285239987326235,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,1.4398966328953218,0.1237,0.006857764253749177,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,1.7016960206944713,0.09640000000000001,0.005960368364455338,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,1.9634954084936207,0.0952,0.005685116793875038,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,2.2252947962927703,0.0876,0.005301691262229441,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,2.4870941840919194,0.08059999999999999,0.005014207079888105,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,2.748893571891069,0.0726,0.004712457770633069,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,3.0106929596902186,0.076,0.004853310622657487,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,3.2724923474893677,0.0708,0.004684329552881607,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,3.5342917352885173,0.0808,0.005103462291425303,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,3.796091123087667,0.08370000000000001,0.005236776351917275,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,4.057890510886816,0.0773,0.005047642713188009,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,4.319689898685966,0.09459999999999999,0.00567485152581105,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,4.581489286485115,0.0984,0.006079057611176259,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,4.843288674284264,0.1235,0.00685407207432195,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,5.105088062083414,0.1291,0.007202556035186398,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,5.366887449882563,0.1446,0.007736341502286466,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,5.6286868376817125,0.16790000000000002,0.008588188391040337,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,5.8904862254808625,0.17300000000000001,0.009003182548410312,UU
0.5830080226899075,0.357,-0.181,1.3190905958272918,6.152285613280012,0.1724,0.008991389338695106,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,0.1308996938995747,0.189,0.010269776239042407,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,0.39269908169872414,0.1789,0.009918837383484015,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,0.6544984694978736,0.167,0.009127887817014405,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,0.9162978572970231,0.147,0.008186428769616212,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,1.1780972450961724,0.1083,0.006756506742392847,UU
