0.8164428616399526,0.126,-0.11,1.0535653752852738,0.1308996938995747,0.0,0.0,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,0.39269908169872414,0.0,0.0,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,0.6544984694978736,0.0,0.0,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,0.9742427884632348,0.0,0.0,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,1.1925834778877253,8.9354,0.9029200019935322,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,1.4372786390173302,5.7024,0.4491922194339523,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,1.6952383024620923,3.5973,0.324610920949989,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,1.9582594207376378,2.9545,0.2901607313197291,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,2.221280539013183,2.604,0.2887184441631674,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,2.4841271243635297,2.1674,0.1996207654528957,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,2.7471482426390748,2.1833,0.19545641457880067,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,3.0101693609146203,1.9659,0.26147370804729103,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,3.2730159462649664,2.3694,0.27974082648051213,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,3.5360370645405115,2.1443,0.2017858766118184,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,3.799058182816057,2.4837,0.28528240394388155,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,4.061904768166403,2.4709,0.2647794553963732,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,4.324925886441949,3.0839,0.3023571563565182,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,4.587947004717494,3.4295,0.2893988597074978,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,4.845906668162256,5.3907,0.47303788431794763,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,5.090601829291861,9.0739,1.098705715831132,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,5.308942518716352,0.0,0.0,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,5.6286868376817125,0.0,0.0,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,5.8904862254808625,0.0,0.0,UU
0.8164428616399526,0.126,-0.11,1.0535653752852738,6.152285613280012,0.0,0.0,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,0.1308996938995747,0.0,0.0,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,0.39269908169872414,0.0,0.0,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,0.6544984694978736,0.0,0.0,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,0.9794787762192178,0.0,0.0,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,1.1889182864585375,5.0617,0.49896826552397094,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,1.4316935854109485,3.1358,0.4564104512387945,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,1.6948892366116934,2.498,0.22766372130842455,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,1.957910354887239,1.7895,0.18510345755819907,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,2.2211060060879837,1.345,0.17383883340611786,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,2.4841271243635297,1.3565,0.14625816216539847,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,2.7471482426390748,1.3242,0.13274204307603527,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,3.0101693609146203,1.2156,0.19987358504814987,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,3.2730159462649664,1.2164,0.14677418029067646,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,3.5360370645405115,1.2284,0.11932686202192698,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,3.799058182816057,1.2196,0.11156002868411248,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,4.062079301091603,1.3916,0.14808879093300747,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,4.3252749522923475,1.6852,0.22118754485729977,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,4.588296070567893,2.1674,0.1904793164624443,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,4.851491721768638,3.6278,0.3313359171596101,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,5.094267020721049,4.8063,0.5449004679755745,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,5.303706530960368,0.0,0.0,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,5.6286868376817125,0.0,0.0,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,5.8904862254808625,0.0,0.0,UU
0.8164428616399526,0.126,-0.15,1.0535653752852738,6.152285613280012,0.0,0.0,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,0.1308996938995747,0.0,0.0,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,0.39269908169872414,0.0,0.0,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,0.6544984694978736,0.0,0.0,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,0.9807005066956137,0.0,0.0,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,1.1786208438717707,3.1688,0.5772819761606974,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,1.4311699866353502,2.4884,0.26420874323155924,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,1.6945401707612946,1.6622,0.1792727809791548,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,1.9577358219620395,1.2373,0.1665086484240383,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,2.2209314731627843,0.8238,0.148489056835849,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,2.48395259143833,0.7833,0.15398655785489848,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,2.746973709713875,0.8914,0.09339812631953598,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,3.009994827989421,0.74,0.11337041060170859,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,3.2731904791901654,0.7966,0.1631133348319505,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,3.5362115974657113,0.6193,0.07990644529698465,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,3.799232715741257,0.7481,0.11539792025855579,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,4.062253834016802,0.9311,0.11511255361601531,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,4.325449485217547,0.999,0.14033452889435302,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,4.588645136418292,1.536,0.1686723747387224,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,4.852015320544236,1.834,0.39290839899396396,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,5.104564463307816,2.8245,0.48795287682316213,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,5.302484800483972,0.0,0.0,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,5.6286868376817125,0.0,0.0,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,5.8904862254808625,0.0,0.0,UU
0.8164428616399526,0.126,-0.2,1.0535653752852738,6.152285613280012,0.0,0.0,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,0.1308996938995747,0.0,0.0,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,0.39269908169872414,0.0,0.0,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,0.6544984694978736,0.0,0.0,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,0.9670869385300579,2.2281,0.45008088162018167,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,1.1683234012850041,2.2591,0.35950022253122454,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,1.4308209207849514,1.2245,0.1602154174853344,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,1.6943656378360952,0.7881,0.10872557196906348,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,1.95756128903684,0.7875,0.14114124131521588,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,2.220756940237585,0.5334,0.09367203424715403,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,2.48395259143833,0.485,0.05552269806124339,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,2.746973709713875,0.5123,0.059019064716411766,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,3.009994827989421,0.5262,0.06632721914870245,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,3.2731904791901654,0.3819,0.05883145417206684,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,3.5362115974657113,0.406,0.06647232506840722,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,3.799232715741257,0.462,0.06280398076555338,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,4.062428366942001,0.5933,0.08594067721399454,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,4.325624018142746,0.5589,0.08308700259366684,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,4.588819669343492,0.8558,0.10062728258280654,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,4.852364386394635,1.2099,0.2639744116387041,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,5.114861905894582,1.7066,0.3394024896785526,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,5.316098368649528,2.4484,0.47568120627159527,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,5.6286868376817125,0.0,0.0,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,5.8904862254808625,0.0,0.0,UU
0.8164428616399526,0.126,-0.26,1.0535653752852738,6.152285613280012,0.0,0.0,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,0.1308996938995747,0.0,0.0,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,0.39269908169872414,0.0,0.0,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,0.7644542123735163,0.0,0.0,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,0.9295623596121799,1.5748,0.4154231577560404,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,1.1669271378834087,1.0215,0.2441216295210238,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,1.4308209207849514,0.7974,0.12305202151935579,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,1.6941911049108955,0.5145,0.06819384136415839,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,1.95756128903684,0.3987,0.05017808286493218,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,2.220756940237585,0.4166,0.06966907491850312,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,2.4837780585131304,0.3327,0.052596007453037726,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,2.746973709713875,0.2754,0.03289756829919196,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,3.009994827989421,0.293,0.05476029583557781,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,3.2731904791901654,0.3073,0.044589684905816496,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,3.5362115974657113,0.3363,0.04959485860449649,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,3.799407248666456,0.2558,0.04828923275431077,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,4.062428366942001,0.3312,0.04860720111259236,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,4.325624018142746,0.3611,0.08916411834364764,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,4.588994202268691,0.5974,0.0906755204010432,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,4.852364386394635,0.6848,0.09617510072778712,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,5.116258169296177,1.1823,0.28307398326232663,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,5.353622947567406,1.1396,0.2013203665802345,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,5.5187310948060695,0.0,0.0,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,5.8904862254808625,0.0,0.0,UU
0.8164428616399526,0.126,-0.34,1.0535653752852738,6.152285613280012,0.0,0.0,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,0.1308996938995747,0.0,0.0,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,0.39269908169872414,0.0,0.0,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,0.7253588371288434,0.9642,0.14604509577524336,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,0.904604151308661,0.8493,0.17160798349727205,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,1.1671016708086082,0.6147,0.10339656667414059,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,1.430646387859752,0.3942,0.048264790479188864,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,1.6940165719856963,0.2724,0.04085535460622022,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,1.9573867561116407,0.2626,0.042160170777642725,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,2.2205824073123854,0.1885,0.035639304145844375,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,2.4837780585131304,0.1759,0.027925615481131295,UU
